pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10616, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,31.0807,9325.37,1,-125.915,-133,0.436224
10618, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,9.70178,-8084.01,0,-132.252,-137,1.58106
10626, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,15.6899,6597.34,1,-130.487,-137,1.58106
10638, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,10.923,-18703.3,0,-131.877,-133,0.436224
10640, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,4.29261,18203.6,0,-133.977,-133,0.436224
10642, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,5.34331,17459.2,0,-132.632,-133,0.436224
10649, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-5.4723,-258.058,0,-138.236,-133,0.436224
10666, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.1993,-158.298,0,-139.04,-133,0.436224
10668, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-0.3299,1723.44,0,-136.527,-133,0.436224
10670, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-1.93986,3.12444,0,-136.067,-135,0.790528
10692, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,3.86837,9559.38,0,-134.12,-133,0.436224
10695, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.34443,6426.68,1,-133.963,-135,0.790528
10697, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-3.7684,19698.4,0,-137.66,-135,0.790528
10700, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,3.71038,11379.5,1,-133.171,-137,1.58106
10717, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,5.52812,-10944.4,0,-134.583,-133,0.436224
10720, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,6.79677,-6489.72,1,-133.17,-137,1.58106
10722, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-5.32977,19424.3,0,-136.173,-137,1.58106
10730, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,5.96871,-1312.07,1,-133.436,-135,0.790528
10742, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,5.91274,-9781.33,0,-133.456,-133,0.436224
10745, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,30.0929,8432.51,1,-127.102,-137,1.58106
10752, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,2.53799,-3522.59,0,-133.568,-133,0.436224
10759, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,5.92873,-8175.48,0,-133.45,-133,0.436224
10766, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,2.05104,13947.8,0,-135.719,-133,0.436224
10774, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,3.8536,15544.6,1,-134.119,-135,0.790528
10782, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.092153,-4203.72,1,-134.449,-137,1.58106
10790, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,29.4016,-11274.9,1,-128.237,-135,0.790528
10803, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,31.7536,-13698.4,1,-125.784,-133,0.436224
10805, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,6.20553,5216.86,0,-134.354,-133,0.436224
10813, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,8.37522,6014.92,1,-132.658,-133,0.436224
10821, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,2.14763,-12.6762,1,-134.695,-135,0.790528
10833, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,6.93167,-44.8416,0,-134.12,-133,0.436224
10841, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-4.69438,8131.24,1,-136.97,-137,1.58106
10963, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,2.67749,-9210.99,0,-133.522,-133,0.436224
10971, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,11.2717,-5790.74,1,-131.764,-133,0.436224
10979, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,3.06235,-1588.68,1,-134.389,-135,0.790528
10986, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.75047,-6226.22,0,-137.338,-133,0.436224
10994, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,26.5868,5247.06,1,-126.811,-135,0.790528
11002, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,8.37556,-4454.01,1,-132.659,-137,1.58106
11009, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.3678,1244.47,0,-140.963,-133,0.436224
11017, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,10.4693,-2807.41,1,-131.005,-133,0.436224
11029, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,18.3634,-3430.09,0,-129.757,-133,0.436224
11031, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,4.10812,-3052.54,0,-134.04,-133,0.436224
11038, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-5.31587,-1151.44,0,-137.18,-133,0.436224
11046, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,5.77449,-2846.23,1,-132.491,-133,0.436224
11053, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.47603,2676.88,0,-135.902,-135,0.790528
11061, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,10.2867,178.618,1,-133.058,-135,0.790528
11069, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,39.0139,-9845.75,1,-126.552,-135,0.790528
11082, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,13.0213,-15039,1,-132.238,-135,0.790528
11085, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,24.9143,-17583.4,1,-129.17,-137,1.58106
11093, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,18.8538,754.182,1,-128.627,-135,0.790528
11226, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,2.97682,-7186.75,1,-134.415,-135,0.790528
11229, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,5.50943,-12690.8,1,-133.579,-137,1.58106
11242, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,11.2556,16405,1,-131.754,-133,0.436224
11244, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,1.15636,-10387.4,0,-135.025,-135,0.790528
11256, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,12.2157,-5937.56,0,-132.474,-135,0.790528
11259, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,16.3421,130.797,1,-131.294,-135,0.790528
11266, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-2.18227,-2002.45,0,-135.14,-135,0.790528
11278, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.5295,-2919.74,0,-139.136,-133,0.436224
11280, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,9.78087,-11690.7,0,-133.214,-133,0.436224
11302, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,1.34124,-14340.4,0,-135.963,-133,0.436224
11304, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,1.68134,19277.6,0,-135.829,-135,0.790528
11311, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-4.8324,-12772.2,0,-136.026,-135,0.790528
11319, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,16.9621,-3053.86,1,-130.125,-137,1.58106
11326, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,10.6565,-225.978,0,-130.941,-133,0.436224
11328, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-2.56593,-4416.35,0,-136.27,-135,0.790528
11330, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-6.95908,-1365.79,0,-138.71,-135,0.790528
11342, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-0.553086,-3165.64,0,-136.594,-133,0.436224
11344, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.41293,3968.25,0,-133.277,-133,0.436224
11351, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-6.06741,-4224.31,0,-138.425,-133,0.436224
11358, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.6001,-4509.67,0,-138.856,-135,0.790528
11365, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,2.4264,-19501.5,0,-134.597,-133,0.436224
11388, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,33.702,-6535.65,1,-125.418,-133,0.436224
11391, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,2.57844,906.741,1,-133.541,-135,0.790528
11393, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,13.61,14328.3,0,-130.056,-133,0.436224
11396, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,7.20361,5970.36,1,-132.02,-137,1.58106
11408, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,2.42753,-12244.3,0,-134.597,-133,0.436224
11415, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,3.15854,-11611.5,0,-134.353,-137,1.58106
11417, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,0.214231,19029.9,0,-134.318,-137,1.58106
11425, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,9.34351,12162,1,-132.338,-135,0.790528
11447, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.413047,-8662.39,0,-134.271,-133,0.436224
11449, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.98437,-7854.85,0,-134.076,-135,0.790528
11451, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,1.23178,-14018.6,0,-134.997,-133,0.436224
11458, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,31.5398,-6727.05,0,-126.808,-137,1.58106
11461, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,9.50831,-617.148,1,-132.292,-133,0.436224
11468, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,6.9814,-1178.35,0,-134.093,-133,0.436224
11476, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.97525,-8496.57,1,-135.072,-137,1.58106
11483, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,6.8682,9657.95,0,-134.122,-133,0.436224
11496, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,14.9938,-18247.2,1,-129.661,-133,0.436224
11498, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,5.5791,-6384.29,0,-134.549,-133,0.436224
11506, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,14.7474,-17371.6,1,-131.732,-135,0.790528
11513, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-0.919128,-12898.6,0,-134.718,-133,0.436224
11646, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,1.7201,-6609.42,1,-134.829,-135,0.790528
11649, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-2.98267,4121.01,1,-136.398,-137,1.58106
11656, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,7.14798,-11698.9,0,-133.04,-133,0.436224
11668, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-4.82305,-9721.72,0,-138.018,-133,0.436224
11670, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.04313,-5891.49,0,-135.055,-135,0.790528
11682, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,24.7504,-7877.95,0,-127.195,-135,0.790528
11684, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,7.84264,-8988.76,0,-131.815,-133,0.436224
11696, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,2.26148,-8071.7,0,-134.645,-133,0.436224
11699, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,4.82157,-10798.5,1,-133.795,-137,1.58106
11706, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.3958,-1375.23,0,-140.969,-133,0.436224
11714, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,13.157,-11464.5,1,-131.185,-133,0.436224
11722, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,5.65371,-17595.5,1,-134.519,-135,0.790528
11730, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,8.55452,-7113.59,1,-133.585,-135,0.790528
11742, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-6.25005,-5359.35,0,-137.478,-133,0.436224
11750, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,11.1956,-19533.1,1,-132.765,-137,1.58106
11752, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,0.023541,-11362.2,0,-135.396,-135,0.790528
11764, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,15.8946,-8635.1,0,-129.403,-135,0.790528
11766, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,3.29148,-9015.81,0,-133.299,-133,0.436224
11774, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,19.4284,-17488.8,1,-130.462,-135,0.790528
11901, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.47433,-2472.02,0,-135.894,-135,0.790528
11913, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.4001,-5377.48,0,-139.393,-133,0.436224
11915, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-3.28974,-6047.56,0,-135.503,-135,0.790528
11927, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-4.14366,-7941.61,0,-136.788,-135,0.790528
11930, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,0.234043,-15761.5,1,-135.324,-137,1.58106
11942, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.64617,-4565.96,0,-138.926,-135,0.790528
11944, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-2.60444,-13625.4,0,-136.277,-135,0.790528
11956, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-3.03978,-16257.2,0,-137.423,-133,0.436224
11964, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,20.9711,11000.5,1,-129.071,-133,0.436224
11966, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-11.7831,-6909.13,0,-139.211,-135,0.790528
11974, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,7.41358,-12309.5,1,-133.946,-135,0.790528
11986, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.06953,-7393.72,0,-137.096,-133,0.436224
11989, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,13.174,-9040.39,1,-132.175,-135,0.790528
11997, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,21.1014,-15065.3,1,-128.041,-133,0.436224
12005, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,9.01569,18292.6,1,-133.424,-135,0.790528
12012, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-3.30119,-19851.7,0,-136.508,-133,0.436224
12019, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,3.77425,-15608,0,-135.136,-133,0.436224
12032, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,8.64001,-7667.95,1,-131.555,-133,0.436224
12035, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,12.1399,-11253.8,1,-131.48,-137,1.58106
12042, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-8.47708,-14821.4,0,-137.196,-135,0.790528
12049, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.59057,-3015.27,0,-133.208,-133,0.436224
12061, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,6.64521,18025.3,0,-132.177,-137,1.58106
12068, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,8.26266,-1069.62,0,-131.671,-137,1.58106
12075, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.72119,-7781.67,0,-138.951,-133,0.436224
12078, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,20.131,-14710.9,1,-129.28,-137,1.58106
12086, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,14.0203,6074.98,1,-130.924,-135,0.790528
12098, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-2.10133,-15143.6,0,-136.106,-133,0.436224
12101, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,22.0323,6462.15,1,-127.812,-133,0.436224
12109, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.76452,-5077.63,1,-133.804,-135,0.790528
12116, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-2.57909,-12038.4,0,-135.266,-133,0.436224
12123, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.662058,-11966.4,0,-135.177,-135,0.790528
12131, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-1.53292,-14924.2,1,-135.915,-137,1.58106
12138, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-3.28813,-16149.1,0,-136.503,-133,0.436224
12146, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,6.38519,-19052.6,1,-134.272,-135,0.790528
12154, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,7.41587,-7730.13,1,-132.941,-133,0.436224
12161, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,9.74709,3392.89,0,-133.201,-133,0.436224
12168, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-4.64387,-14999.5,0,-135.952,-133,0.436224
12185, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,4.91849,-7860.35,0,-134.753,-133,0.436224
12187, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-2.45362,28.8716,0,-136.215,-137,1.58106
12189, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-5.03779,-11859.2,0,-136.081,-137,1.58106
12196, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-1.20637,-9752.27,0,-135.803,-135,0.790528
12203, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-7.42777,-12135.2,0,-138.858,-133,0.436224
12330, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-1.08459,-10823,0,-135.762,-135,0.790528
12337, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.05116,-15172,0,-134.707,-133,0.436224
12344, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,1.9346,-11652.3,0,-135.746,-133,0.436224
12352, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,4.81485,-19554.2,1,-132.782,-133,0.436224
12359, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,3.61372,-13196,0,-133.183,-133,0.436224
12366, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-0.813659,-11827.1,0,-135.669,-133,0.436224
12373, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.9051,-3695.59,0,-141.111,-133,0.436224
12381, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,14.3957,-15345,1,-129.811,-135,0.790528
12389, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,0.352412,-14378.9,1,-135.275,-137,1.58106
12397, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.73831,-11983.4,1,-134.807,-135,0.790528
12404, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,6.14274,-15828.6,0,-133.346,-133,0.436224
12411, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-0.706547,-18757.7,0,-136.629,-135,0.790528
12419, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,9.61018,-14142.4,1,-131.239,-135,0.790528
12426, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.99712,-8569.22,0,-138.034,-133,0.436224
12433, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-0.454228,-12793.4,0,-134.544,-133,0.436224
12566, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,8.18541,-19185.6,1,-133.683,-135,0.790528
12568, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-9.04941,-7464.62,0,-139.366,-135,0.790528
12575, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-2.91952,-6954.07,0,-136.37,-135,0.790528
12582, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-4.83855,-17350.2,0,-137.008,-137,1.58106
12599, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,7.12059,-14339.3,0,-134.025,-135,0.790528
12602, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,19.4353,15340.5,1,-130.436,-135,0.790528
12604, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-6.79399,-15676.1,0,-137.648,-135,0.790528
12611, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-4.74028,-10994.2,0,-137.976,-133,0.436224
12618, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-8.50171,-19818.1,0,-138.193,-133,0.436224
12626, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,22.9374,-4356.99,1,-127.583,-133,0.436224
12633, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,4.11552,-8930.83,0,-134.009,-133,0.436224
12640, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-5.95414,-16591.9,0,-137.373,-137,1.58106
12647, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-6.79725,-16824.6,0,-137.647,-133,0.436224
