pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10629, 313.264, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-2.72991,17902.6,0,-135.324,-133,0.436224
10631, 313.296, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,4.70166,19306.8,0,-133.845,-137,1.58106
10639, 314.549, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,36.6546,6158.41,1,-125.937,-137,1.58106
10651, 314.781, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,8.033,18145.9,0,-132.766,-133,0.436224
10653, 315.06, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,22.533,15434.3,0,-128.73,-133,0.436224
10655, 315.11, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,19.1106,17460.2,0,-128.573,-133,0.436224
10662, 315.905, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-9.2012,15176.6,0,-139.422,-133,0.436224
10680, 319, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,11.8885,18255.3,1,-131.577,-133,0.436224
10682, 319.136, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,11.2607,11683.7,0,-132.768,-133,0.436224
10685, 319.208, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,8.89495,15372.5,1,-132.494,-135,0.790528
10708, 320.729, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,27.5401,17871.3,1,-127.616,-133,0.436224
10711, 320.868, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,10.6088,10812.2,1,-130.97,-135,0.790528
10713, 321.27, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-4.12417,13562,0,-137.781,-135,0.790528
10716, 322.285, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,19.7043,19077,1,-128.419,-137,1.58106
10734, 324.143, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,11.1649,5771.24,1,-132.798,-133,0.436224
10736, 324.965, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,31.4038,15548.3,0,-126.852,-137,1.58106
10738, 325.164, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-4.26972,14719.1,0,-135.828,-137,1.58106
10746, 327.492, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,25.0296,16078.5,1,-128.154,-135,0.790528
10759, 328.765, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,8.1433,19254.4,1,-132.729,-133,0.436224
10762, 329.836, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,1.26796,15503.8,1,-134.988,-137,1.58106
10770, 332.261, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,40.2113,-11758,1,-124.384,-133,0.436224
10778, 334.392, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,12.3792,18199,1,-131.429,-133,0.436224
10786, 338.8, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,28.5812,16744.4,1,-128.4,-133,0.436224
10794, 339.622, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,14.1368,10140.2,1,-130.922,-135,0.790528
10802, 341.282, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,2.26217,14708.8,1,-133.648,-137,1.58106
10810, 342.288, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,6.26245,14913.3,1,-134.33,-135,0.790528
10822, 343.068, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,2.75938,19349.3,0,-133.48,-133,0.436224
10825, 343.32, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,18.1314,-4064.58,1,-130.825,-133,0.436224
10833, 346.303, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,30.8438,16517.7,1,-126.954,-133,0.436224
10841, 348.688, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,37.5838,797.663,1,-125.782,-135,0.790528
10854, 350.358, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,16.6411,19230.4,1,-131.218,-133,0.436224
10862, 350.972, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,38.8812,-7972.03,1,-125.58,-137,1.58106
10985, 351.072, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,7.43476,17332.3,1,-131.951,-133,0.436224
10993, 357.968, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,57.8048,10271.8,1,-123.375,-133,0.436224
11001, 359.265, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,20.1503,14085.4,1,-129.301,-135,0.790528
11008, 362.836, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,3.71657,17564.1,0,-135.16,-133,0.436224
11016, 364.984, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,17.1183,9703.64,1,-129.091,-135,0.790528
11024, 368.838, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,18.8652,12085.8,1,-129.629,-137,1.58106
11031, 374.941, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,0.005856,17883.1,0,-136.402,-133,0.436224
11039, 378.155, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,22.4812,18053.7,1,-127.73,-133,0.436224
11051, 385.172, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,12.9646,16325,0,-131.252,-133,0.436224
11054, 385.534, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,23.9583,14980.3,1,-128.385,-133,0.436224
11062, 386.982, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,43.5884,-6609.1,1,-124.901,-133,0.436224
11070, 390.827, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,13.9479,13388.1,1,-129.967,-133,0.436224
11078, 392.699, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,13.0972,-19611.1,1,-131.215,-135,0.790528
11086, 393.808, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,10.2848,19225,1,-133.051,-135,0.790528
11093, 395.04, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,3.19235,14561.1,0,-135.338,-135,0.790528
11105, 396.26, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,32.1408,15112,0,-127.703,-135,0.790528
11107, 397.295, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,13.4276,15579.4,0,-132.113,-137,1.58106
11115, 399.9, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,45.9697,13847.3,1,-123.592,-135,0.790528
11248, 402.316, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,59.4428,1809.75,1,-123.233,-135,0.790528
11251, 403.602, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,12.4569,18499.6,1,-131.397,-137,1.58106
11264, 406.632, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,37.3977,7337.88,1,-125.801,-133,0.436224
11267, 406.873, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,4.56321,12811.1,1,-133.877,-135,0.790528
11279, 407.791, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,27.2105,17199.1,0,-128.669,-135,0.790528
11281, 407.919, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,26.9222,3527.7,0,-128.733,-135,0.790528
11289, 411.141, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,34.4687,-14287.1,1,-125.286,-135,0.790528
11302, 413.414, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,23.5252,15132.8,1,-128.479,-133,0.436224
11304, 413.415, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,6.62183,-10343.8,0,-134.215,-133,0.436224
11327, 415.147, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,12.1505,-1691.92,1,-132.491,-133,0.436224
11329, 415.207, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-0.887057,10731.6,0,-136.695,-135,0.790528
11336, 415.565, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,8.87462,17373.6,0,-131.489,-135,0.790528
11344, 415.794, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,33.6147,-9111.07,1,-126.434,-137,1.58106
11351, 415.893, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,21.5408,18288.5,0,-127.948,-133,0.436224
11353, 416.533, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,16.0684,10527.3,0,-130.365,-135,0.790528
11355, 416.62, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,21.9637,18578.6,0,-129.846,-135,0.790528
11367, 417.182, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,16.1471,4477.77,0,-131.345,-133,0.436224
11370, 417.277, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,61.9986,8655.76,1,-123.037,-133,0.436224
11377, 417.893, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-5.54427,13844,0,-138.246,-133,0.436224
11384, 419.678, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-7.91354,16327.2,0,-138.004,-135,0.790528
11392, 421.085, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,18.2886,15138.6,1,-129.766,-133,0.436224
11414, 422.947, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,3.22764,16781.2,0,-133.32,-133,0.436224
11417, 423.06, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,14.8131,3631.28,1,-129.718,-135,0.790528
11420, 423.242, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,39.3956,10472,1,-124.488,-133,0.436224
11423, 424.37, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,45.2132,14338.2,1,-123.682,-137,1.58106
11436, 425.098, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,23.6945,15142.1,1,-128.438,-133,0.436224
11444, 426.316, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,55.8594,1494.63,1,-123.532,-137,1.58106
11446, 427.38, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-0.358967,12085.5,0,-134.516,-137,1.58106
11454, 434.211, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,18.3724,2465.68,1,-129.747,-135,0.790528
11476, 435.547, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,19.1549,-18097.6,0,-128.543,-133,0.436224
11479, 435.66, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,46.06,4027.47,1,-124.574,-135,0.790528
11481, 435.752, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,19.8712,17109.1,0,-129.357,-133,0.436224
11489, 436.307, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,6.75554,12371,1,-133.165,-137,1.58106
11492, 436.466, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,60.0961,5799.27,1,-123.175,-133,0.436224
11500, 437.424, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,13.1077,-11399.3,1,-132.206,-133,0.436224
11508, 439.251, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,7.11238,11090.2,1,-132.044,-137,1.58106
11516, 446.3, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,61.5597,4366.92,1,-124.063,-133,0.436224
11528, 448.081, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,10.9867,18080.6,0,-130.828,-133,0.436224
11531, 448.376, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,36.1929,16118.3,1,-126.987,-133,0.436224
11539, 449.824, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,12.6683,9688.28,1,-132.328,-135,0.790528
11547, 450.468, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,15.7869,13946.4,1,-129.435,-133,0.436224
11680, 452.572, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,30.6074,5354.61,1,-126.981,-135,0.790528
11683, 453.703, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,20.8281,-16627.4,1,-129.119,-137,1.58106
11691, 455.194, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,58.0398,-10394.2,1,-123.336,-133,0.436224
11703, 456.765, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,10.2052,15087,0,-133.066,-133,0.436224
11706, 457.235, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,26.0287,-13249.3,1,-127.915,-135,0.790528
11719, 469.511, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,21.1856,-274.457,1,-128.029,-135,0.790528
11722, 469.663, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,45.8415,12515.9,1,-123.594,-133,0.436224
11735, 476.62, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,38.1091,5370.54,1,-125.675,-133,0.436224
11738, 477.293, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,26.2624,1320.7,1,-127.861,-137,1.58106
11745, 481.86, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,6.53032,16456.3,0,-134.227,-133,0.436224
11753, 484.303, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,23.2944,11103.1,1,-128.523,-133,0.436224
11761, 490.294, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,55.7953,2426.2,1,-124.525,-135,0.790528
11769, 493.571, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,22.7398,17088.9,1,-129.647,-135,0.790528
11782, 495.769, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,22.252,-16798.3,1,-128.766,-133,0.436224
11790, 496.593, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,23.0503,9320.35,1,-129.576,-137,1.58106
11793, 496.809, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,37.5888,-14092.2,1,-125.753,-135,0.790528
11806, 498.312, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,74.1623,-5610.42,1,-121.351,-135,0.790528
11809, 498.575, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,21.7124,5201.84,1,-127.896,-133,0.436224
11817, 500.665, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,8.60619,10616.4,1,-133.565,-135,0.790528
11945, 502.245, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,3.32865,-20007.6,1,-134.284,-135,0.790528
11958, 505.341, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,38.0935,5975.17,1,-125.672,-133,0.436224
11961, 505.77, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,17.0934,-18435.2,1,-129.073,-135,0.790528
11974, 507.405, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,20.6606,2253.39,1,-129.151,-135,0.790528
11977, 507.662, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,26.3836,14938.8,1,-127.828,-137,1.58106
11990, 508.543, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,46.6454,13786.5,1,-125.487,-135,0.790528
11992, 508.652, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,8.95887,7623.61,0,-132.449,-135,0.790528
12004, 509.45, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,9.53789,-8647.46,0,-133.275,-133,0.436224
12011, 509.77, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,35.5106,-8799.81,0,-126.09,-133,0.436224
12013, 510.256, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-4.24275,15479.7,0,-136.806,-135,0.790528
12021, 511.872, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,58.1775,5978.22,1,-124.314,-135,0.790528
12034, 512.42, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,16.0953,-4565.7,1,-131.345,-133,0.436224
12037, 513.209, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,23.4038,-8957.83,1,-129.493,-135,0.790528
12045, 514.031, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,8.9743,14358.1,1,-131.445,-133,0.436224
12052, 514.984, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,1.8589,6488.39,0,-135.766,-135,0.790528
12060, 515.851, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,29.3516,7138.33,1,-127.214,-133,0.436224
12067, 516.768, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,1.85838,-14076,0,-135.775,-133,0.436224
12080, 517.479, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,47.7894,11922.3,1,-123.349,-133,0.436224
12083, 518.979, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,18.2324,-16541.7,1,-129.768,-137,1.58106
12091, 520.397, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,18.7585,13704.9,1,-128.63,-135,0.790528
12099, 522.988, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,49.1846,-12611.9,1,-124.188,-133,0.436224
12111, 524.575, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,2.85949,8171.7,0,-133.429,-137,1.58106
12119, 525.458, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,73.5303,-5487.22,1,-121.371,-137,1.58106
12126, 526.556, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-1.75812,11580.6,0,-136.982,-133,0.436224
12128, 526.612, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,11.0209,7791.44,0,-131.814,-137,1.58106
12136, 528.072, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,16.9012,-6372.74,1,-130.123,-135,0.790528
12148, 529.109, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,39.3502,3790.57,0,-125.475,-133,0.436224
12151, 529.117, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,43.3903,-7637.99,1,-123.9,-133,0.436224
12159, 530.048, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,14.0164,-5628.57,1,-129.928,-135,0.790528
12167, 531.052, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,8.4116,-19507.8,1,-131.623,-133,0.436224
12175, 532.019, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,35.9531,-11764.4,1,-126.012,-135,0.790528
12183, 534.617, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,32.6715,-15068.1,1,-126.581,-137,1.58106
12191, 535.151, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,37.8068,9902.7,1,-125.711,-133,0.436224
12199, 540.193, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,16.0762,2158.39,1,-131.344,-135,0.790528
12207, 540.776, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,42.0514,-13227.8,1,-125.08,-133,0.436224
12215, 543.365, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,41.5606,-13282,1,-126.149,-133,0.436224
12223, 544.261, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,23.9565,6550.2,1,-127.359,-133,0.436224
12240, 545.989, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,5.93152,-15547,0,-134.418,-133,0.436224
12242, 546.721, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,10.0089,-18814.9,0,-132.121,-137,1.58106
12245, 547.103, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,11.1181,4338.52,1,-130.779,-137,1.58106
12253, 548.367, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,14.1739,-17458.2,1,-130.878,-135,0.790528
12261, 549.649, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,17.3183,10089.4,1,-131.003,-133,0.436224
12389, 552.81, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,28.2608,-8378.13,1,-127.428,-135,0.790528
12397, 554.118, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,25.1719,-18186.5,1,-128.083,-133,0.436224
12405, 556.593, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,78.4422,-1597.79,1,-123.196,-133,0.436224
12413, 557.938, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,23.7322,13731,1,-127.405,-133,0.436224
12421, 563.06, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,61.7298,-5489.58,1,-122.027,-133,0.436224
12429, 571.744, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,33.9983,-9443.72,1,-126.338,-133,0.436224
12437, 572.261, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,13.0887,13281.3,1,-132.187,-133,0.436224
12445, 574.535, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,16.5679,-10128.6,1,-129.205,-135,0.790528
12453, 578.629, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,21.4781,-9922.4,1,-128.938,-137,1.58106
12461, 587.1, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,42.8415,9651.25,1,-125.962,-135,0.790528
12469, 588, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,29.8166,-1040.79,1,-127.11,-133,0.436224
12477, 591.289, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,35.9319,-13975.7,1,-127.003,-135,0.790528
12485, 593.034, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,32.0302,-17087,1,-125.686,-135,0.790528
12493, 596.041, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,10.0342,-19131.4,1,-132.105,-133,0.436224
12501, 600.853, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,21.3904,-5682.27,1,-127.956,-133,0.436224
12633, 602.67, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,12.5363,4295.27,0,-132.348,-135,0.790528
12636, 603.341, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,73.7476,-4964.24,1,-123.347,-135,0.790528
12643, 604.992, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-3.14079,-20047,0,-136.443,-135,0.790528
12651, 613.808, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,43.9073,2107.61,1,-124.815,-137,1.58106
12668, 614.944, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,13.5741,-15371.4,0,-132.039,-135,0.790528
12670, 615.51, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,3.16207,968.62,0,-135.322,-135,0.790528
12672, 615.625, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,10.8995,-383.036,0,-131.837,-135,0.790528
12680, 616.362, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,10.7694,-12118.2,1,-132.878,-133,0.436224
12688, 618.297, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,29.4858,-7026.26,1,-127.17,-133,0.436224
12696, 623.402, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,23.9406,-16229.9,1,-127.348,-133,0.436224
12704, 624.211, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,21.4175,-18559.2,1,-128.943,-133,0.436224
12712, 636.819, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,15.0935,-18902.7,1,-130.601,-137,1.58106
12720, 638.419, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,29.939,-12251.2,1,-127.077,-133,0.436224
13447, 903.525, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,1.24478,-19982,0,-135.93,-135,0.790528
13454, 904.109, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,-2.17321,-19726.5,0,-135.081,-133,0.436224
