pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
10283,252.198,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,14.9373,19090.7,1,-130.704,-133,0.436224,600,200,sim_alt_600_raan_200
10291,253.073,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,24.0867,18281.7,1,-128.378,-133,0.436224,600,200,sim_alt_600_raan_200
10299,254.956,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,26.994,12691.8,1,-127.741,-135,0.790528,600,200,sim_alt_600_raan_200
10311,262.167,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,10.1532,17801.7,0,-132.112,-135,0.790528,600,200,sim_alt_600_raan_200
10313,262.254,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-2.10153,18667.4,0,-137.115,-133,0.436224,600,200,sim_alt_600_raan_200
10321,269.554,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,10.1472,14681.2,1,-131.117,-135,0.790528,600,200,sim_alt_600_raan_200
10328,270.371,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-5.36059,18520.3,0,-138.195,-133,0.436224,600,200,sim_alt_600_raan_200
10341,272.617,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,10.2916,16260.5,1,-132.071,-137,1.58106,600,200,sim_alt_600_raan_200
10344,272.679,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,9.31428,19633.3,1,-131.371,-133,0.436224,600,200,sim_alt_600_raan_200
10352,278.203,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,36.6388,11297.9,1,-125.945,-133,0.436224,600,200,sim_alt_600_raan_200
10360,287.158,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,14.1836,18927.5,1,-131.913,-135,0.790528,600,200,sim_alt_600_raan_200
10367,288.444,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,5.16863,18195.1,0,-133.697,-133,0.436224,600,200,sim_alt_600_raan_200
10375,291.042,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,12.1974,18245.1,1,-131.49,-133,0.436224,600,200,sim_alt_600_raan_200
10383,292.59,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,6.57174,16602.0,1,-132.241,-133,0.436224,600,200,sim_alt_600_raan_200
10395,296.833,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,2.52705,19785.4,0,-135.564,-135,0.790528,600,200,sim_alt_600_raan_200
10397,296.992,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,19.8732,18864.2,0,-128.381,-135,0.790528,600,200,sim_alt_600_raan_200
10415,297.998,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,28.0722,-17819.1,1,-127.512,-135,0.790528,600,200,sim_alt_600_raan_200
10417,298.674,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,17.8027,13200.8,0,-130.918,-135,0.790528,600,200,sim_alt_600_raan_200
10419,298.69,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-0.661817,15736.0,0,-135.631,-135,0.790528,600,200,sim_alt_600_raan_200
10546,303.44,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-1.37106,16437.3,0,-136.874,-135,0.790528,600,200,sim_alt_600_raan_200
10559,304.688,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,54.2915,2804.22,1,-122.7,-135,0.790528,600,200,sim_alt_600_raan_200
10572,306.165,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,6.00843,17996.7,1,-134.417,-137,1.58106,600,200,sim_alt_600_raan_200
10574,306.461,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,12.2449,19475.1,0,-132.474,-135,0.790528,600,200,sim_alt_600_raan_200
10577,306.542,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,33.479,15327.5,1,-126.477,-135,0.790528,600,200,sim_alt_600_raan_200
10584,310.181,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-12.1557,17003.3,0,-139.317,-135,0.790528,600,200,sim_alt_600_raan_200
10596,311.876,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,8.91065,19696.6,0,-131.491,-133,0.436224,600,200,sim_alt_600_raan_200
10613,312.679,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,10.101,-4462.72,0,-133.129,-133,0.436224,600,200,sim_alt_600_raan_200
10620,312.948,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,9.05411,19843.6,0,-133.446,-135,0.790528,600,200,sim_alt_600_raan_200
10627,313.204,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,1.68707,18643.4,0,-133.846,-135,0.790528,600,200,sim_alt_600_raan_200
10629,313.264,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-2.72991,17902.6,0,-135.324,-133,0.436224,600,200,sim_alt_600_raan_200
10631,313.296,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,4.70166,19306.8,0,-133.845,-137,1.58106,600,200,sim_alt_600_raan_200
10639,314.549,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,36.6546,6158.41,1,-125.937,-137,1.58106,600,200,sim_alt_600_raan_200
10651,314.781,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,8.033,18145.9,0,-132.766,-133,0.436224,600,200,sim_alt_600_raan_200
10653,315.06,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,22.533,15434.3,0,-128.73,-133,0.436224,600,200,sim_alt_600_raan_200
10655,315.11,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,19.1106,17460.2,0,-128.573,-133,0.436224,600,200,sim_alt_600_raan_200
10662,315.905,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-9.2012,15176.6,0,-139.422,-133,0.436224,600,200,sim_alt_600_raan_200
10680,319.0,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,11.8885,18255.3,1,-131.577,-133,0.436224,600,200,sim_alt_600_raan_200
10682,319.136,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,11.2607,11683.7,0,-132.768,-133,0.436224,600,200,sim_alt_600_raan_200
10685,319.208,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,8.89495,15372.5,1,-132.494,-135,0.790528,600,200,sim_alt_600_raan_200
10708,320.729,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,27.5401,17871.3,1,-127.616,-133,0.436224,600,200,sim_alt_600_raan_200
10711,320.868,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,10.6088,10812.2,1,-130.97,-135,0.790528,600,200,sim_alt_600_raan_200
10713,321.27,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-4.12417,13562.0,0,-137.781,-135,0.790528,600,200,sim_alt_600_raan_200
10716,322.285,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,19.7043,19077.0,1,-128.419,-137,1.58106,600,200,sim_alt_600_raan_200
10734,324.143,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,11.1649,5771.24,1,-132.798,-133,0.436224,600,200,sim_alt_600_raan_200
10736,324.965,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,31.4038,15548.3,0,-126.852,-137,1.58106,600,200,sim_alt_600_raan_200
10738,325.164,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-4.26972,14719.1,0,-135.828,-137,1.58106,600,200,sim_alt_600_raan_200
10746,327.492,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,25.0296,16078.5,1,-128.154,-135,0.790528,600,200,sim_alt_600_raan_200
10759,328.765,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,8.1433,19254.4,1,-132.729,-133,0.436224,600,200,sim_alt_600_raan_200
10762,329.836,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,1.26796,15503.8,1,-134.988,-137,1.58106,600,200,sim_alt_600_raan_200
10770,332.261,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,40.2113,-11758.0,1,-124.384,-133,0.436224,600,200,sim_alt_600_raan_200
10778,334.392,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,12.3792,18199.0,1,-131.429,-133,0.436224,600,200,sim_alt_600_raan_200
10786,338.8,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,28.5812,16744.4,1,-128.4,-133,0.436224,600,200,sim_alt_600_raan_200
10794,339.622,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,14.1368,10140.2,1,-130.922,-135,0.790528,600,200,sim_alt_600_raan_200
10802,341.282,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,2.26217,14708.8,1,-133.648,-137,1.58106,600,200,sim_alt_600_raan_200
10810,342.288,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,6.26245,14913.3,1,-134.33,-135,0.790528,600,200,sim_alt_600_raan_200
10822,343.068,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,2.75938,19349.3,0,-133.48,-133,0.436224,600,200,sim_alt_600_raan_200
10825,343.32,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,18.1314,-4064.58,1,-130.825,-133,0.436224,600,200,sim_alt_600_raan_200
10833,346.303,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,30.8438,16517.7,1,-126.954,-133,0.436224,600,200,sim_alt_600_raan_200
10841,348.688,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,37.5838,797.663,1,-125.782,-135,0.790528,600,200,sim_alt_600_raan_200
10854,350.358,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,16.6411,19230.4,1,-131.218,-133,0.436224,600,200,sim_alt_600_raan_200
10862,350.972,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,38.8812,-7972.03,1,-125.58,-137,1.58106,600,200,sim_alt_600_raan_200
10985,351.072,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,7.43476,17332.3,1,-131.951,-133,0.436224,600,200,sim_alt_600_raan_200
10993,357.968,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,57.8048,10271.8,1,-123.375,-133,0.436224,600,200,sim_alt_600_raan_200
11001,359.265,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,20.1503,14085.4,1,-129.301,-135,0.790528,600,200,sim_alt_600_raan_200
11008,362.836,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,3.71657,17564.1,0,-135.16,-133,0.436224,600,200,sim_alt_600_raan_200
11016,364.984,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,17.1183,9703.64,1,-129.091,-135,0.790528,600,200,sim_alt_600_raan_200
11024,368.838,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,18.8652,12085.8,1,-129.629,-137,1.58106,600,200,sim_alt_600_raan_200
11031,374.941,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,0.005856,17883.1,0,-136.402,-133,0.436224,600,200,sim_alt_600_raan_200
11039,378.155,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,22.4812,18053.7,1,-127.73,-133,0.436224,600,200,sim_alt_600_raan_200
11051,385.172,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,12.9646,16325.0,0,-131.252,-133,0.436224,600,200,sim_alt_600_raan_200
11054,385.534,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,23.9583,14980.3,1,-128.385,-133,0.436224,600,200,sim_alt_600_raan_200
11062,386.982,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,43.5884,-6609.1,1,-124.901,-133,0.436224,600,200,sim_alt_600_raan_200
11070,390.827,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,13.9479,13388.1,1,-129.967,-133,0.436224,600,200,sim_alt_600_raan_200
11078,392.699,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,13.0972,-19611.1,1,-131.215,-135,0.790528,600,200,sim_alt_600_raan_200
11086,393.808,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,10.2848,19225.0,1,-133.051,-135,0.790528,600,200,sim_alt_600_raan_200
11093,395.04,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,3.19235,14561.1,0,-135.338,-135,0.790528,600,200,sim_alt_600_raan_200
11105,396.26,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,32.1408,15112.0,0,-127.703,-135,0.790528,600,200,sim_alt_600_raan_200
11107,397.295,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,13.4276,15579.4,0,-132.113,-137,1.58106,600,200,sim_alt_600_raan_200
11115,399.9,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,45.9697,13847.3,1,-123.592,-135,0.790528,600,200,sim_alt_600_raan_200
11248,402.316,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,59.4428,1809.75,1,-123.233,-135,0.790528,600,200,sim_alt_600_raan_200
11251,403.602,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,12.4569,18499.6,1,-131.397,-137,1.58106,600,200,sim_alt_600_raan_200
11264,406.632,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,37.3977,7337.88,1,-125.801,-133,0.436224,600,200,sim_alt_600_raan_200
11267,406.873,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,4.56321,12811.1,1,-133.877,-135,0.790528,600,200,sim_alt_600_raan_200
11279,407.791,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,27.2105,17199.1,0,-128.669,-135,0.790528,600,200,sim_alt_600_raan_200
11281,407.919,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,26.9222,3527.7,0,-128.733,-135,0.790528,600,200,sim_alt_600_raan_200
11289,411.141,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,34.4687,-14287.1,1,-125.286,-135,0.790528,600,200,sim_alt_600_raan_200
11302,413.414,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,23.5252,15132.8,1,-128.479,-133,0.436224,600,200,sim_alt_600_raan_200
11304,413.415,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,6.62183,-10343.8,0,-134.215,-133,0.436224,600,200,sim_alt_600_raan_200
11327,415.147,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,12.1505,-1691.92,1,-132.491,-133,0.436224,600,200,sim_alt_600_raan_200
11329,415.207,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-0.887057,10731.6,0,-136.695,-135,0.790528,600,200,sim_alt_600_raan_200
11336,415.565,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,8.87462,17373.6,0,-131.489,-135,0.790528,600,200,sim_alt_600_raan_200
11344,415.794,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,33.6147,-9111.07,1,-126.434,-137,1.58106,600,200,sim_alt_600_raan_200
11351,415.893,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,21.5408,18288.5,0,-127.948,-133,0.436224,600,200,sim_alt_600_raan_200
11353,416.533,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,16.0684,10527.3,0,-130.365,-135,0.790528,600,200,sim_alt_600_raan_200
11355,416.62,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,21.9637,18578.6,0,-129.846,-135,0.790528,600,200,sim_alt_600_raan_200
11367,417.182,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,16.1471,4477.77,0,-131.345,-133,0.436224,600,200,sim_alt_600_raan_200
11370,417.277,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,61.9986,8655.76,1,-123.037,-133,0.436224,600,200,sim_alt_600_raan_200
11377,417.893,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-5.54427,13844.0,0,-138.246,-133,0.436224,600,200,sim_alt_600_raan_200
11384,419.678,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-7.91354,16327.2,0,-138.004,-135,0.790528,600,200,sim_alt_600_raan_200
11392,421.085,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,18.2886,15138.6,1,-129.766,-133,0.436224,600,200,sim_alt_600_raan_200
11414,422.947,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,3.22764,16781.2,0,-133.32,-133,0.436224,600,200,sim_alt_600_raan_200
11417,423.06,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,14.8131,3631.28,1,-129.718,-135,0.790528,600,200,sim_alt_600_raan_200
11420,423.242,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,39.3956,10472.0,1,-124.488,-133,0.436224,600,200,sim_alt_600_raan_200
11423,424.37,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,45.2132,14338.2,1,-123.682,-137,1.58106,600,200,sim_alt_600_raan_200
11436,425.098,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,23.6945,15142.1,1,-128.438,-133,0.436224,600,200,sim_alt_600_raan_200
11444,426.316,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,55.8594,1494.63,1,-123.532,-137,1.58106,600,200,sim_alt_600_raan_200
11446,427.38,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-0.358967,12085.5,0,-134.516,-137,1.58106,600,200,sim_alt_600_raan_200
11454,434.211,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,18.3724,2465.68,1,-129.747,-135,0.790528,600,200,sim_alt_600_raan_200
11476,435.547,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,19.1549,-18097.6,0,-128.543,-133,0.436224,600,200,sim_alt_600_raan_200
11479,435.66,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,46.06,4027.47,1,-124.574,-135,0.790528,600,200,sim_alt_600_raan_200
11481,435.752,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,19.8712,17109.1,0,-129.357,-133,0.436224,600,200,sim_alt_600_raan_200
11489,436.307,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,6.75554,12371.0,1,-133.165,-137,1.58106,600,200,sim_alt_600_raan_200
11492,436.466,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,60.0961,5799.27,1,-123.175,-133,0.436224,600,200,sim_alt_600_raan_200
11500,437.424,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,13.1077,-11399.3,1,-132.206,-133,0.436224,600,200,sim_alt_600_raan_200
11508,439.251,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,7.11238,11090.2,1,-132.044,-137,1.58106,600,200,sim_alt_600_raan_200
11516,446.3,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,61.5597,4366.92,1,-124.063,-133,0.436224,600,200,sim_alt_600_raan_200
11528,448.081,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,10.9867,18080.6,0,-130.828,-133,0.436224,600,200,sim_alt_600_raan_200
11531,448.376,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,36.1929,16118.3,1,-126.987,-133,0.436224,600,200,sim_alt_600_raan_200
11539,449.824,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,12.6683,9688.28,1,-132.328,-135,0.790528,600,200,sim_alt_600_raan_200
11547,450.468,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,15.7869,13946.4,1,-129.435,-133,0.436224,600,200,sim_alt_600_raan_200
11680,452.572,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,30.6074,5354.61,1,-126.981,-135,0.790528,600,200,sim_alt_600_raan_200
11683,453.703,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,20.8281,-16627.4,1,-129.119,-137,1.58106,600,200,sim_alt_600_raan_200
11691,455.194,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,58.0398,-10394.2,1,-123.336,-133,0.436224,600,200,sim_alt_600_raan_200
11703,456.765,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,10.2052,15087.0,0,-133.066,-133,0.436224,600,200,sim_alt_600_raan_200
11706,457.235,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,26.0287,-13249.3,1,-127.915,-135,0.790528,600,200,sim_alt_600_raan_200
11719,469.511,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,21.1856,-274.457,1,-128.029,-135,0.790528,600,200,sim_alt_600_raan_200
11722,469.663,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,45.8415,12515.9,1,-123.594,-133,0.436224,600,200,sim_alt_600_raan_200
11735,476.62,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,38.1091,5370.54,1,-125.675,-133,0.436224,600,200,sim_alt_600_raan_200
11738,477.293,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,26.2624,1320.7,1,-127.861,-137,1.58106,600,200,sim_alt_600_raan_200
11745,481.86,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,6.53032,16456.3,0,-134.227,-133,0.436224,600,200,sim_alt_600_raan_200
11753,484.303,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,23.2944,11103.1,1,-128.523,-133,0.436224,600,200,sim_alt_600_raan_200
11761,490.294,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,55.7953,2426.2,1,-124.525,-135,0.790528,600,200,sim_alt_600_raan_200
11769,493.571,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,22.7398,17088.9,1,-129.647,-135,0.790528,600,200,sim_alt_600_raan_200
11782,495.769,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,22.252,-16798.3,1,-128.766,-133,0.436224,600,200,sim_alt_600_raan_200
11790,496.593,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,23.0503,9320.35,1,-129.576,-137,1.58106,600,200,sim_alt_600_raan_200
11793,496.809,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,37.5888,-14092.2,1,-125.753,-135,0.790528,600,200,sim_alt_600_raan_200
11806,498.312,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,74.1623,-5610.42,1,-121.351,-135,0.790528,600,200,sim_alt_600_raan_200
11809,498.575,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,21.7124,5201.84,1,-127.896,-133,0.436224,600,200,sim_alt_600_raan_200
11817,500.665,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,8.60619,10616.4,1,-133.565,-135,0.790528,600,200,sim_alt_600_raan_200
11945,502.245,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,3.32865,-20007.6,1,-134.284,-135,0.790528,600,200,sim_alt_600_raan_200
11958,505.341,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,38.0935,5975.17,1,-125.672,-133,0.436224,600,200,sim_alt_600_raan_200
11961,505.77,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,17.0934,-18435.2,1,-129.073,-135,0.790528,600,200,sim_alt_600_raan_200
11974,507.405,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,20.6606,2253.39,1,-129.151,-135,0.790528,600,200,sim_alt_600_raan_200
11977,507.662,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,26.3836,14938.8,1,-127.828,-137,1.58106,600,200,sim_alt_600_raan_200
11990,508.543,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,46.6454,13786.5,1,-125.487,-135,0.790528,600,200,sim_alt_600_raan_200
11992,508.652,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,8.95887,7623.61,0,-132.449,-135,0.790528,600,200,sim_alt_600_raan_200
12004,509.45,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,9.53789,-8647.46,0,-133.275,-133,0.436224,600,200,sim_alt_600_raan_200
12011,509.77,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,35.5106,-8799.81,0,-126.09,-133,0.436224,600,200,sim_alt_600_raan_200
12013,510.256,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-4.24275,15479.7,0,-136.806,-135,0.790528,600,200,sim_alt_600_raan_200
12021,511.872,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,58.1775,5978.22,1,-124.314,-135,0.790528,600,200,sim_alt_600_raan_200
12034,512.42,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,16.0953,-4565.7,1,-131.345,-133,0.436224,600,200,sim_alt_600_raan_200
12037,513.209,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,23.4038,-8957.83,1,-129.493,-135,0.790528,600,200,sim_alt_600_raan_200
12045,514.031,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,8.9743,14358.1,1,-131.445,-133,0.436224,600,200,sim_alt_600_raan_200
