pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8936, 313.264, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,0.219717,10934.3,0,-134.979,-133,0.436224
8938, 313.296, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,10.5307,11365,0,-132.854,-137,1.58106
8946, 314.549, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,16.5418,-9165.66,1,-131.215,-137,1.58106
8959, 314.781, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,30.5897,16774.1,1,-128.104,-133,0.436224
8961, 315.06, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,18.8394,-1051.7,0,-130.636,-133,0.436224
8963, 315.11, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,20.5756,2327.16,0,-129.217,-133,0.436224
8970, 315.905, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-8.31016,8711.57,0,-139.593,-133,0.436224
8987, 319, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,37.7736,14276.7,0,-126.89,-133,0.436224
8989, 319.136, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,45.1339,6740.3,0,-126.871,-133,0.436224
8992, 319.208, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,38.3124,14289.1,1,-126.808,-135,0.790528
9015, 320.729, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,31.7176,187.94,1,-127.9,-133,0.436224
9018, 320.868, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,6.06336,-1394,1,-133.179,-135,0.790528
9020, 321.27, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,8.72172,14945.1,0,-134.371,-135,0.790528
9023, 322.285, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,31.2937,5761.38,1,-126.976,-137,1.58106
9041, 324.143, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,33.2314,-3003.6,1,-128.632,-133,0.436224
9044, 324.965, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,54.7527,-2867.78,1,-124.833,-137,1.58106
9046, 325.164, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,8.52102,16402.8,0,-132.429,-137,1.58106
9054, 327.492, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,62.2453,1654.13,1,-124.227,-135,0.790528
9067, 328.765, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,26.4289,16191.3,1,-128.916,-133,0.436224
9070, 329.836, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,1.63562,6132.81,1,-135.54,-137,1.58106
9078, 332.261, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,20.4422,-18290.5,1,-129.244,-133,0.436224
9086, 334.392, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,38.9039,13969.8,1,-126.717,-133,0.436224
9094, 338.8, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,26.4557,-1497.4,1,-129.912,-133,0.436224
9102, 339.622, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,7.93513,-2805.38,1,-133.614,-135,0.790528
9110, 341.282, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,21.1645,15632.8,1,-129.069,-137,1.58106
9118, 342.288, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,31.2664,14912,1,-128.975,-135,0.790528
9131, 343.068, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,17.1264,18482.6,1,-130.055,-133,0.436224
9133, 343.32, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,4.96691,-11343.3,0,-135.51,-133,0.436224
9141, 346.303, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,26.6506,-2289.7,1,-128.871,-133,0.436224
9149, 348.688, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,37.3523,-15622.8,1,-126.951,-135,0.790528
9162, 350.358, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,25.9006,7088.62,1,-130.025,-133,0.436224
9170, 350.972, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,24.7776,-17842,1,-129.261,-137,1.58106
9293, 351.072, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,31.3251,16879.3,1,-126.963,-133,0.436224
9301, 357.968, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,28.3331,-9969.06,1,-128.53,-133,0.436224
9309, 359.265, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,78.72,3372.01,1,-123.431,-135,0.790528
9317, 362.836, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,22.5299,18277.6,1,-130.752,-133,0.436224
9325, 364.984, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,9.02354,-3652.37,1,-132.289,-135,0.790528
9333, 368.838, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,11.6354,-2444.07,1,-132.536,-137,1.58106
9340, 374.941, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,2.37177,9980.6,0,-136.303,-133,0.436224
9348, 378.155, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,25.0114,2232.18,1,-128.209,-133,0.436224
9360, 385.172, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,11.6791,3174.37,0,-132.521,-133,0.436224
9363, 385.534, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,67.9955,1395.48,1,-123.861,-133,0.436224
9371, 386.982, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,26.1771,-17327,1,-128.96,-133,0.436224
9379, 390.827, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,9.30967,-2.57307,1,-132.202,-133,0.436224
9387, 392.699, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,3.43312,-19372,1,-134.974,-135,0.790528
9395, 393.808, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,28.2403,14441,1,-129.542,-135,0.790528
9402, 395.04, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,1.98972,4489.09,0,-136.423,-135,0.790528
9415, 396.26, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,22.501,-3448,1,-130.759,-135,0.790528
9418, 397.295, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,52.9596,11815.7,1,-125.991,-137,1.58106
9426, 399.9, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,31.3349,-7048.38,1,-126.956,-135,0.790528
9559, 402.316, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,18.9207,-11697.5,1,-130.602,-135,0.790528
9562, 403.602, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,14.905,6419.67,1,-131.632,-137,1.58106
9575, 406.632, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,15.8599,-8048.55,1,-131.379,-133,0.436224
9578, 406.873, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,27.9446,12597.9,1,-128.597,-135,0.790528
9591, 407.791, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,44.056,1151,1,-126.994,-135,0.790528
9593, 407.919, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,10.2917,-8403.14,0,-133.914,-135,0.790528
9601, 411.141, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,16.9043,-18518.7,1,-130.105,-135,0.790528
9614, 413.414, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,64.6146,1933.56,1,-124.055,-133,0.436224
9616, 413.415, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-3.06524,-13393.8,0,-138,-133,0.436224
9639, 415.147, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,24.4677,-12147.4,1,-130.32,-133,0.436224
9641, 415.207, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,15.0551,10778.2,0,-132.585,-135,0.790528
9648, 415.565, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,9.51473,6037.38,0,-132.138,-135,0.790528
9656, 415.794, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,9.89607,-13977.5,1,-133.026,-137,1.58106
9664, 415.893, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,24.0439,3003.75,1,-128.412,-133,0.436224
9667, 416.533, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,65.7905,971.297,1,-123.982,-135,0.790528
9669, 416.62, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,28.1424,3737.03,0,-129.56,-135,0.790528
9682, 417.182, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,43.1816,-8347.48,1,-127.106,-133,0.436224
9684, 417.277, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,25.5062,-10183.9,0,-129.097,-133,0.436224
9691, 417.893, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-6.39005,6248.27,0,-139.014,-133,0.436224
9698, 419.678, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-7.00107,9978.34,0,-138.193,-135,0.790528
9706, 421.085, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,67.1767,6895.89,1,-123.9,-133,0.436224
9728, 422.947, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,3.53417,7176.08,0,-133.94,-133,0.436224
9731, 423.06, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,4.40679,-6534.84,1,-133.673,-135,0.790528
9734, 423.242, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,18.5192,-6879.47,1,-129.699,-133,0.436224
9737, 424.37, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,30.5548,-6371.45,1,-127.096,-137,1.58106
9750, 425.098, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,64.1256,1899.92,1,-124.085,-133,0.436224
9758, 426.316, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,32.2981,-14590.1,1,-127.778,-137,1.58106
9760, 427.38, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,16.5584,12751,0,-130.189,-137,1.58106
9768, 434.211, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,5.85675,-7673.07,1,-134.228,-135,0.790528
9790, 435.547, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,8.87328,-19437.3,0,-132.32,-133,0.436224
9793, 435.66, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,38.3521,-13961.5,1,-126.784,-135,0.790528
9796, 435.752, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,49.7137,6849.52,1,-125.32,-133,0.436224
9804, 436.307, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,2.97978,1334.45,1,-135.113,-137,1.58106
9807, 436.466, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,20.9667,-10468.2,1,-130.105,-133,0.436224
9814, 437.424, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,0.760992,-14090.8,0,-136.802,-133,0.436224
9822, 439.251, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,35.545,8713.64,1,-126.224,-137,1.58106
9830, 446.3, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,20.0292,-10787.5,1,-131.326,-133,0.436224
9843, 448.081, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,35.2739,14857.8,1,-126.266,-133,0.436224
9845, 448.376, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,27.9511,-3361.79,0,-129.593,-133,0.436224
9853, 449.824, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,53.0087,2303.72,1,-125.978,-135,0.790528
9861, 450.468, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,67.3187,7620.78,1,-122.888,-133,0.436224
9994, 452.572, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,49.875,-12665.8,1,-125.299,-135,0.790528
9997, 453.703, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,11.3619,-19340.4,1,-132.598,-137,1.58106
10005, 455.194, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,17.1067,-15513.6,1,-131.048,-133,0.436224
10018, 456.765, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,44.5042,13711.9,1,-126.927,-133,0.436224
10021, 457.235, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,16.983,-18943.5,1,-131.079,-135,0.790528
10034, 469.511, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,6.07824,-9100.09,1,-133.156,-135,0.790528
10037, 469.663, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,22.9671,-6682.36,1,-128.642,-133,0.436224
10050, 476.62, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,44.0694,-13053.5,1,-125.98,-133,0.436224
10053, 477.293, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,8.57776,-8899.97,1,-133.406,-137,1.58106
10060, 481.86, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,5.40653,5688.01,0,-135.359,-133,0.436224
10068, 484.303, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,11.5107,-3506.37,1,-132.556,-133,0.436224
10076, 490.294, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,17.1645,-10669.4,1,-132.029,-135,0.790528
10084, 493.571, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,45.4692,4380.23,1,-126.802,-135,0.790528
10097, 495.769, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,11.6186,-19245.3,1,-132.52,-133,0.436224
10105, 496.593, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,72.013,-6178.09,1,-124.646,-137,1.58106
10108, 496.809, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,10.9392,-15710.9,1,-132.714,-135,0.790528
10121, 498.312, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,20.1535,-14344.5,1,-129.288,-135,0.790528
10124, 498.575, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,7.72277,-6402.81,1,-132.658,-133,0.436224
10131, 500.665, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,2.73303,-415.344,0,-136.183,-135,0.790528
10258, 502.245, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-3.23033,-19375.8,0,-137.039,-135,0.790528
10271, 505.341, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,44.1492,-12391.5,1,-125.966,-133,0.436224
10274, 505.77, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,7.43346,-19308.5,1,-132.739,-135,0.790528
10287, 507.405, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,43.1212,-12915.1,1,-126.099,-135,0.790528
10290, 507.662, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,16.4264,-1638.01,1,-131.219,-137,1.58106
10302, 508.543, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,26.7685,-6173.82,0,-129.822,-135,0.790528
10305, 508.652, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,39.152,1201.83,1,-126.654,-135,0.790528
10317, 509.45, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,14.1853,-16396.3,0,-132.81,-133,0.436224
10324, 509.77, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,9.69261,-13265.8,0,-133.073,-133,0.436224
10326, 510.256, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-4.89696,7920.99,0,-137.55,-135,0.790528
10334, 511.872, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,32.3413,-11987.1,1,-128.758,-135,0.790528
10347, 512.42, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,25.0395,-15928.2,1,-130.182,-133,0.436224
10349, 513.209, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,5.3646,-12849.7,0,-135.367,-135,0.790528
10356, 514.031, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,5.1815,2717.82,0,-133.425,-133,0.436224
10364, 514.984, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,20.0431,3224.92,1,-131.314,-135,0.790528
10372, 515.851, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,55.207,-10807.2,1,-124.761,-133,0.436224
10379, 516.768, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-6.96848,-14934.2,0,-139.185,-133,0.436224
10392, 517.479, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,22.1724,-6872.76,1,-128.815,-133,0.436224
10395, 518.979, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,3.4446,-16434.4,1,-134.956,-137,1.58106
10403, 520.397, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,10.9248,-622.728,1,-131.719,-135,0.790528
10411, 522.988, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,14.6213,-15514.1,1,-131.689,-133,0.436224
10423, 524.575, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,23.7082,5620.39,0,-128.469,-137,1.58106
10430, 525.458, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,19.6822,-13988.1,0,-129.398,-137,1.58106
10437, 526.556, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-5.06,3180.04,0,-138.603,-133,0.436224
10439, 526.612, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,2.7159,-2825.52,0,-135.186,-137,1.58106
10446, 528.072, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,2.54197,-11236.1,0,-135.237,-135,0.790528
10459, 529.109, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,40.147,-13607.4,1,-126.505,-133,0.436224
10461, 529.117, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,11.8061,-13018.5,0,-131.464,-133,0.436224
10469, 530.048, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,1.1292,-10686.6,1,-134.678,-135,0.790528
10476, 531.052, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,1.69856,-19657.9,0,-134.496,-133,0.436224
10484, 532.019, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,19.8132,-17997.1,1,-130.364,-135,0.790528
10492, 534.617, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,15.4922,-18300.6,1,-131.455,-137,1.58106
10500, 535.151, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,46.1849,-9094.82,1,-125.708,-133,0.436224
10508, 540.193, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,40.6088,-11462.1,1,-127.439,-135,0.790528
10516, 540.776, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,12.0023,-15170.9,1,-132.406,-133,0.436224
10523, 543.365, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,11.8116,-15161.9,0,-133.46,-133,0.436224
10531, 544.261, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,59.054,-9981.32,1,-123.43,-133,0.436224
10548, 545.989, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-4.03261,-15672.8,0,-138.284,-133,0.436224
10550, 546.721, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,3.65976,-19628.3,0,-134.885,-137,1.58106
10553, 547.103, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,38.5839,-5870.78,1,-125.734,-137,1.58106
10561, 548.367, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,7.66277,-19535.7,1,-133.665,-135,0.790528
10569, 549.649, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,78.4082,-747.909,1,-124.409,-133,0.436224
10697, 552.81, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,23.6993,-18077.7,1,-129.465,-135,0.790528
10704, 554.118, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,8.16854,-17746.9,0,-133.513,-133,0.436224
10712, 556.593, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,19.4541,-12478.2,1,-131.449,-133,0.436224
10720, 557.938, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,62.6514,324.113,1,-123.163,-133,0.436224
10728, 563.06, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,15.8054,-12824.3,1,-130.371,-133,0.436224
10736, 571.744, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,22.5722,-17832.4,1,-129.714,-133,0.436224
10743, 572.261, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,6.53486,770.406,0,-135.007,-133,0.436224
10751, 574.535, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,1.83161,-12786.1,1,-134.453,-135,0.790528
10759, 578.629, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,4.08752,-12843.5,1,-134.752,-137,1.58106
10767, 587.1, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,39.6793,-9184.61,1,-127.565,-135,0.790528
10774, 588, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,8.19518,-9432.33,0,-133.505,-133,0.436224
10782, 591.289, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,9.71964,-14991.7,1,-134.054,-135,0.790528
10790, 593.034, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,10.8069,-17180,1,-131.738,-135,0.790528
10797, 596.041, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,3.36122,-19676.5,0,-134.971,-133,0.436224
10804, 600.853, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,4.17276,-10710.9,0,-133.724,-133,0.436224
10936, 602.67, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,1.78462,-4853.12,0,-136.468,-135,0.790528
10939, 603.341, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,18.319,-13080.8,1,-131.723,-135,0.790528
10946, 604.992, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-8.42447,-19279.8,0,-138.61,-135,0.790528
10954, 613.808, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,12.8279,-9150,1,-132.17,-137,1.58106
10971, 614.944, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,0.351827,-15265.4,0,-136.91,-135,0.790528
10973, 615.51, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,18.9414,-5953.58,0,-131.571,-135,0.790528
10976, 615.625, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,29.4224,-11754.5,1,-128.283,-135,0.790528
10983, 616.362, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,12.054,-18570.2,0,-133.383,-133,0.436224
10991, 618.297, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,25.8581,-17735.5,1,-128.993,-133,0.436224
10998, 623.402, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,5.63131,-15718.3,0,-133.271,-133,0.436224
11005, 624.211, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,6.33961,-17618,0,-134.054,-133,0.436224
11013, 636.819, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,6.01621,-19279.7,1,-134.15,-137,1.58106
11021, 638.419, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,18.7956,-18330.8,1,-130.598,-133,0.436224
