pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10657, 313.264, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,4.23667,19194,0,-134.019,-133,0.436224
10659, 313.296, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,10.1778,16540.6,0,-133.293,-137,1.58106
10667, 314.549, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,55.1172,-1162.13,1,-125.276,-137,1.58106
10679, 314.781, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,4.67626,7655.65,0,-134.893,-133,0.436224
10681, 315.06, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,34.2925,10438.8,0,-127.899,-133,0.436224
10683, 315.11, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,26.1903,11574.2,0,-128.394,-133,0.436224
10690, 315.905, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-1.54532,19205.5,0,-137.762,-133,0.436224
10707, 319, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,7.82675,7114.15,0,-133.967,-133,0.436224
10709, 319.136, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,3.14997,499.126,0,-136.353,-133,0.436224
10711, 319.208, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,3.12842,4102.35,0,-135.357,-135,0.790528
10734, 320.729, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,23.7562,6345.97,1,-129.906,-133,0.436224
10737, 320.868, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,36.0848,15848.5,1,-126.607,-135,0.790528
10739, 321.27, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-8.22336,4478.27,0,-139.746,-135,0.790528
10742, 322.285, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,18.1435,8711.33,1,-130.197,-137,1.58106
10759, 324.143, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,1.5756,-3532.94,0,-136.829,-133,0.436224
10762, 324.965, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,16.6933,1363.71,1,-131.558,-137,1.58106
10764, 325.164, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-7.95542,5715.78,0,-137.667,-137,1.58106
10772, 327.492, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,13.6273,2432.07,1,-132.352,-135,0.790528
10784, 328.765, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,6.05751,9545.75,0,-134.481,-133,0.436224
10787, 329.836, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,12.4021,19151,1,-132.677,-137,1.58106
10795, 332.261, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,15.2644,-12282.1,1,-130.924,-133,0.436224
10802, 334.392, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,7.73662,6831.54,0,-133.991,-133,0.436224
10810, 338.8, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,27.2771,6361.13,1,-130.173,-133,0.436224
10818, 339.622, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,44.7673,13737.8,1,-126.379,-135,0.790528
10826, 341.282, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-2.6179,4563.36,1,-136.09,-137,1.58106
10833, 342.288, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,0.468225,4058.4,0,-137.158,-135,0.790528
10845, 343.068, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,1.24549,10726.7,0,-134.918,-133,0.436224
10848, 343.32, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,54.2747,-9425.44,1,-126.349,-133,0.436224
10856, 346.303, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,27.7061,5522.67,1,-129.088,-133,0.436224
10864, 348.688, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,12.3697,-6952.4,1,-132.691,-135,0.790528
10877, 350.358, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,16.567,10109.2,1,-132.584,-133,0.436224
10885, 350.972, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,13.1258,-10507.8,1,-132.486,-137,1.58106
11007, 351.072, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,2.75487,6494.64,0,-134.465,-133,0.436224
11015, 357.968, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,27.3355,-2551.04,1,-129.161,-133,0.436224
11023, 359.265, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,8.60691,1238.77,1,-133.74,-135,0.790528
11030, 362.836, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-0.200061,7493.2,0,-137.355,-133,0.436224
11038, 364.984, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,51.6891,11625.4,1,-124.596,-135,0.790528
11046, 368.838, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,43.2946,11724.7,1,-126.562,-137,1.58106
11053, 374.941, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,7.49569,18673.8,0,-135.051,-133,0.436224
11061, 378.155, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,21.5554,8273.39,1,-129.385,-133,0.436224
11074, 385.172, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,24.9664,15001.6,1,-129.638,-133,0.436224
11076, 385.534, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,10.4096,1481.98,0,-133.226,-133,0.436224
11084, 386.982, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,13.3068,-9596.72,1,-132.433,-133,0.436224
11092, 390.827, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,34.2101,14732.4,1,-126.901,-133,0.436224
11100, 392.699, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,8.25837,-18341.4,1,-133.841,-135,0.790528
11107, 393.808, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,6.75156,8821.88,0,-135.271,-135,0.790528
11115, 395.04, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,16.7292,18698.1,1,-132.536,-135,0.790528
11128, 396.26, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,29.1224,4665.7,1,-129.808,-135,0.790528
11131, 397.295, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,4.80825,3430.42,1,-135.847,-137,1.58106
11139, 399.9, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,22.5714,-148.062,1,-129.156,-135,0.790528
11272, 402.316, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,32.1931,-6345.76,1,-128.247,-135,0.790528
11275, 403.602, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,17.9432,13720.7,1,-131.234,-137,1.58106
11288, 406.632, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,42.8236,-776.855,1,-126.619,-133,0.436224
11290, 406.873, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-2.64655,2437.05,0,-137.095,-135,0.790528
11302, 407.791, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,14.2871,3263.82,0,-133.167,-135,0.790528
11305, 407.919, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,63.0981,-1655.45,1,-125.636,-135,0.790528
11313, 411.141, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,12.3968,-12918.5,1,-131.677,-135,0.790528
11325, 413.414, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,9.68725,1640.69,0,-133.426,-133,0.436224
11328, 413.415, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,22.849,-14179.7,1,-131.092,-133,0.436224
11350, 415.147, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-0.049312,-7421.19,0,-137.316,-133,0.436224
11352, 415.207, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-7.53767,1502.83,0,-139.545,-135,0.790528
11360, 415.565, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,17.9068,16030,1,-130.24,-135,0.790528
11368, 415.794, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,35.5396,-13603.7,1,-127.682,-137,1.58106
11376, 415.893, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,19.5265,8269.47,1,-129.852,-133,0.436224
11378, 416.533, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,3.7127,-738.784,0,-135.175,-135,0.790528
11381, 416.62, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,17.1135,7243.78,1,-132.44,-135,0.790528
11393, 417.182, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,2.50419,-4266.52,0,-136.541,-133,0.436224
11396, 417.277, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,25.1322,-3331.66,1,-129.602,-133,0.436224
11403, 417.893, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,4.89187,19004,0,-135.813,-133,0.436224
11410, 419.678, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-0.336872,19498.6,0,-136.383,-135,0.790528
11417, 421.085, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,6.7299,2289.81,0,-134.278,-133,0.436224
11439, 422.947, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,13.3644,18484,0,-131.404,-133,0.436224
11442, 423.06, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,74.2263,4502.89,1,-123.052,-135,0.790528
11445, 423.242, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,35.0765,690.133,1,-126.756,-133,0.436224
11448, 424.37, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,21.6066,191.09,1,-129.369,-137,1.58106
11460, 425.098, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,9.42185,1616.16,0,-133.5,-133,0.436224
11468, 426.316, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,14.9761,-6401.76,1,-131.987,-137,1.58106
11470, 427.38, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-6.90643,2595.58,0,-137.359,-137,1.58106
11478, 434.211, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,86.0817,146.201,1,-123.771,-135,0.790528
11500, 435.547, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,7.83614,-15875.8,0,-132.958,-133,0.436224
11503, 435.66, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,12.7063,-5335.68,1,-132.589,-135,0.790528
11505, 435.752, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,9.1264,3902.11,0,-133.582,-133,0.436224
11513, 436.307, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,26.652,17444.5,1,-129.284,-137,1.58106
11516, 436.466, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,28.3113,-4299.12,1,-128.959,-133,0.436224
11524, 437.424, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,28.9115,-16679.8,1,-129.842,-133,0.436224
11532, 439.251, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-1.85672,742.687,1,-135.855,-137,1.58106
11540, 446.3, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,28.1343,-4963.6,1,-129.992,-133,0.436224
11552, 448.081, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,4.36566,6492.63,0,-133.972,-133,0.436224
11555, 448.376, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,21.1613,2646.44,1,-131.467,-133,0.436224
11562, 449.824, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,0.995452,-830.595,0,-136.992,-135,0.790528
11569, 450.468, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,4.19564,1700.89,0,-134.026,-133,0.436224
11702, 452.572, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,7.9634,-4312.43,1,-133.918,-135,0.790528
11705, 453.703, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,6.96425,-14551.8,1,-134.211,-137,1.58106
11713, 455.194, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,20.986,-10950.8,1,-130.508,-133,0.436224
11725, 456.765, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,1.43401,3481.54,0,-136.855,-133,0.436224
11728, 457.235, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,7.36101,-12344,1,-134.094,-135,0.790528
11741, 469.511, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,67.4598,-5895.26,1,-123.36,-135,0.790528
11744, 469.663, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,25.0409,-33.1056,1,-128.613,-133,0.436224
11756, 476.62, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,9.73384,-4447.77,0,-133.408,-133,0.436224
11759, 477.293, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,56.688,-4614.33,1,-125.114,-137,1.58106
11767, 481.86, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,17.6045,17261.1,1,-132.305,-133,0.436224
11775, 484.303, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,40.332,6961.94,1,-126.947,-133,0.436224
11783, 490.294, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,28.5659,-5575.68,1,-129.902,-135,0.790528
11791, 493.571, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,9.40926,3406.7,1,-134.495,-135,0.790528
11803, 495.769, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,7.0467,-14209.1,0,-134.182,-133,0.436224
11811, 496.593, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,5.09937,-1855.14,1,-135.754,-137,1.58106
11814, 496.809, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,21.683,-13838,1,-130.343,-135,0.790528
11827, 498.312, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,19.0591,-8563.3,1,-129.956,-135,0.790528
11830, 498.575, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,59.4609,2067.53,1,-123.885,-133,0.436224
11838, 500.665, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,34.768,15883.7,1,-128.793,-135,0.790528
11965, 502.245, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,0.691169,-18930.8,0,-136.084,-135,0.790528
11977, 505.341, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,9.13838,-4049.16,0,-133.574,-133,0.436224
11980, 505.77, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,6.15068,-15758,1,-133.444,-135,0.790528
11992, 507.405, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,2.75369,-5099.46,0,-135.457,-135,0.790528
11995, 507.662, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,27.1221,6403.34,1,-129.181,-137,1.58106
12008, 508.543, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,19.4462,-122.445,1,-131.861,-135,0.790528
12010, 508.652, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-2.54322,-1571.31,0,-137.059,-135,0.790528
12022, 509.45, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-2.58747,-10467.4,0,-138.078,-133,0.436224
12030, 509.77, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,30.4883,-12395.8,1,-128.537,-133,0.436224
12033, 510.256, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,5.72238,19509.1,1,-134.553,-135,0.790528
12041, 511.872, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,13.8822,-4433.39,1,-133.264,-135,0.790528
12053, 512.42, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,0.522432,-8224.07,0,-137.134,-133,0.436224
12056, 513.209, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,36.1071,-14613.5,1,-128.576,-135,0.790528
12064, 514.031, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,24.766,16302.3,1,-128.661,-133,0.436224
12071, 514.984, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-7.55734,-1642.82,0,-139.547,-135,0.790528
12078, 515.851, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,6.51728,-3217.52,0,-134.333,-133,0.436224
12085, 516.768, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,11.9277,-17302,0,-133.789,-133,0.436224
12098, 517.479, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,22.8105,-615.317,1,-129.087,-133,0.436224
12101, 518.979, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,18.4069,-17827.2,1,-131.109,-137,1.58106
12109, 520.397, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,31.1334,10156.6,1,-127.417,-135,0.790528
12117, 522.988, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,18.3089,-11517,1,-131.134,-133,0.436224
12129, 524.575, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-6.67418,-542.873,0,-137.288,-137,1.58106
12136, 525.458, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,18.2575,-8304.81,0,-130.146,-137,1.58106
12143, 526.556, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,14.1727,18304.4,0,-133.178,-133,0.436224
12146, 526.612, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,50.6251,12496,1,-125.681,-137,1.58106
12154, 528.072, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,45.5368,-13610.1,1,-126.256,-135,0.790528
12166, 529.109, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,8.60799,-4824.79,0,-133.724,-133,0.436224
12169, 529.117, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,27.4381,-10746.9,1,-128.117,-133,0.436224
12177, 530.048, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,48.065,-12787,1,-124.959,-135,0.790528
12184, 531.052, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,1.85681,-17392.8,0,-134.728,-133,0.436224
12192, 532.019, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,8.8646,-10647.6,1,-133.651,-135,0.790528
12200, 534.617, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,9.51422,-12321.1,1,-133.465,-137,1.58106
12207, 535.151, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,9.48423,-2310.41,0,-133.471,-133,0.436224
12214, 540.193, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,0.160888,-4881.83,0,-137.239,-135,0.790528
12222, 540.776, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,19.8042,-12452,1,-130.772,-133,0.436224
12230, 543.365, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,19.9002,-12534.2,1,-131.749,-133,0.436224
12237, 544.261, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,3.92797,-3072.22,0,-134.099,-133,0.436224
12254, 545.989, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,13.5543,-18729.6,0,-133.345,-133,0.436224
12256, 546.721, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,1.64429,-16401.9,0,-135.791,-137,1.58106
12258, 547.103, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-2.30125,-3460.81,0,-135.984,-137,1.58106
12265, 548.367, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,2.64157,-14872.5,0,-135.489,-135,0.790528
12272, 549.649, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,1.83997,-784.241,0,-136.727,-133,0.436224
12400, 552.81, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,5.14495,-9328.31,1,-134.737,-135,0.790528
12408, 554.118, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,12.4141,-15437.2,1,-132.654,-133,0.436224
12416, 556.593, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,19.2595,-6904.6,1,-131.9,-133,0.436224
12423, 557.938, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,5.87682,708.188,0,-133.515,-133,0.436224
12431, 563.06, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,21.2734,-8475.79,1,-129.428,-133,0.436224
12438, 571.744, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,6.80094,-9452.76,0,-134.245,-133,0.436224
12446, 572.261, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,30.316,13404.7,1,-129.557,-133,0.436224
12454, 574.535, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,32.5547,-16298.9,1,-127.157,-135,0.790528
12462, 578.629, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,32.2869,-15208.8,1,-128.204,-137,1.58106
12470, 587.1, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,9.59271,-2429.73,1,-134.435,-135,0.790528
12478, 588, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,39.7733,-7231.25,1,-127.012,-133,0.436224
12486, 591.289, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,19.4366,-13213.9,1,-131.853,-135,0.790528
12494, 593.034, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,12.4413,-13620.3,1,-131.642,-135,0.790528
12501, 596.041, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,1.41335,-16362.9,0,-135.856,-133,0.436224
12509, 600.853, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,41.4149,-12297.5,1,-125.779,-133,0.436224
12642, 602.67, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,72.6128,5487.05,1,-125.089,-135,0.790528
12644, 603.341, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,16.7277,-7651.05,0,-132.516,-135,0.790528
12651, 604.992, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-5.00667,-19107.2,0,-137.796,-135,0.790528
12659, 613.808, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,27.9345,-4976.55,1,-129.007,-137,1.58106
12677, 614.944, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,18.3169,-18216.1,1,-132.117,-135,0.790528
12679, 615.51, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-8.34906,-4661.67,0,-139.773,-135,0.790528
12681, 615.625, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-3.64458,-5587.62,0,-137.385,-135,0.790528
12688, 616.362, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-2.59156,-11507,0,-138.07,-133,0.436224
12695, 618.297, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,4.21334,-8322.61,0,-135.008,-133,0.436224
12703, 623.402, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,16.7464,-15627.4,1,-130.507,-133,0.436224
12710, 624.211, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,10.241,-15575.8,0,-133.247,-133,0.436224
12718, 636.819, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,3.73575,-15366.4,1,-135.15,-137,1.58106
12725, 638.419, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,5.15426,-10269.4,0,-134.725,-133,0.436224
13452, 903.525, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,-4.68448,-16937.3,0,-138.675,-135,0.790528
