pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
56107,935.383,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-3.14659,-19505.8,0,-137.205,-137,1.58106,740,150,sim_alt_740_raan_150
56109,935.441,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-6.11144,-19244.6,0,-138.094,-133,0.436224,740,150,sim_alt_740_raan_150
56121,935.946,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-5.86173,-19502.3,0,-139.019,-135,0.790528,740,150,sim_alt_740_raan_150
56123,936.125,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-3.84863,-13971.3,0,-136.425,-133,0.436224,740,150,sim_alt_740_raan_150
56125,936.131,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-7.38921,-18363.8,0,-137.472,-135,0.790528,740,150,sim_alt_740_raan_150
56127,936.329,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-11.5352,-13290.2,0,-138.66,-137,1.58106,740,150,sim_alt_740_raan_150
56134,936.444,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-4.83491,-18793.2,0,-138.715,-135,0.790528,740,150,sim_alt_740_raan_150
56146,937.125,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-3.23549,-15410.7,0,-138.239,-135,0.790528,740,150,sim_alt_740_raan_150
56153,937.464,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-7.28995,-13461.5,0,-139.449,-133,0.436224,740,150,sim_alt_740_raan_150
56160,937.654,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-14.9696,-18302.4,0,-139.581,-135,0.790528,740,150,sim_alt_740_raan_150
56162,938.063,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-1.95216,-17962.0,0,-135.846,-133,0.436224,740,150,sim_alt_740_raan_150
56164,938.085,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-3.88798,-19633.9,0,-137.427,-135,0.790528,740,150,sim_alt_740_raan_150
56191,939.816,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-7.94774,-16597.8,0,-138.638,-133,0.436224,740,150,sim_alt_740_raan_150
56193,940.01,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-8.45416,-15374.6,0,-139.786,-137,1.58106,740,150,sim_alt_740_raan_150
56210,940.145,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-11.2285,-14570.0,0,-140.574,-135,0.790528,740,150,sim_alt_740_raan_150
56213,940.219,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,24.9873,-16492.7,1,-130.565,-133,0.436224,740,150,sim_alt_740_raan_150
56215,940.452,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-13.9951,-15674.4,0,-141.327,-133,0.436224,740,150,sim_alt_740_raan_150
56222,940.493,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-9.11968,-16735.4,0,-138.976,-133,0.436224,740,150,sim_alt_740_raan_150
56224,940.811,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-16.2139,-18118.3,0,-140.903,-137,1.58106,740,150,sim_alt_740_raan_150
56236,941.279,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-10.4424,-17434.3,0,-139.351,-135,0.790528,740,150,sim_alt_740_raan_150
56238,941.441,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,0.005027,-19375.1,0,-135.247,-133,0.436224,740,150,sim_alt_740_raan_150
56246,941.651,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,1.84087,-18028.2,1,-135.691,-137,1.58106,740,150,sim_alt_740_raan_150
56248,941.868,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-9.23281,-18845.5,0,-139.004,-135,0.790528,740,150,sim_alt_740_raan_150
56260,941.993,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-7.68297,-16300.0,0,-138.561,-133,0.436224,740,150,sim_alt_740_raan_150
56267,942.311,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-17.1798,-18116.2,0,-140.147,-133,0.436224,740,150,sim_alt_740_raan_150
56269,942.348,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,12.8885,-17894.9,0,-133.48,-133,0.436224,740,150,sim_alt_740_raan_150
56281,942.891,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,8.7195,-19280.0,0,-134.643,-135,0.790528,740,150,sim_alt_740_raan_150
56283,943.139,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-7.25532,-18662.4,0,-138.432,-133,0.436224,740,150,sim_alt_740_raan_150
56300,943.648,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-8.12143,-18480.2,0,-138.685,-133,0.436224,740,150,sim_alt_740_raan_150
56302,943.663,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,0.79673,-19035.6,0,-136.007,-133,0.436224,740,150,sim_alt_740_raan_150
56305,943.671,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,5.38911,-18402.1,1,-133.622,-135,0.790528,740,150,sim_alt_740_raan_150
56307,944.062,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-7.17204,-18682.6,0,-139.407,-133,0.436224,740,150,sim_alt_740_raan_150
56324,945.037,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-4.20879,-19481.0,0,-136.523,-135,0.790528,740,150,sim_alt_740_raan_150
56331,945.243,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-14.8222,-11305.3,0,-141.547,-135,0.790528,740,150,sim_alt_740_raan_150
56343,945.466,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-5.73104,-15963.3,0,-137.986,-133,0.436224,740,150,sim_alt_740_raan_150
56355,946.162,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-15.0692,-17679.0,0,-140.608,-135,0.790528,740,150,sim_alt_740_raan_150
56357,946.203,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-10.8519,-16637.8,0,-139.467,-135,0.790528,740,150,sim_alt_740_raan_150
56364,946.373,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-5.60907,-18927.5,0,-136.944,-133,0.436224,740,150,sim_alt_740_raan_150
56371,946.744,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-13.2868,-11028.3,0,-139.139,-137,1.58106,740,150,sim_alt_740_raan_150
56373,946.766,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-8.25444,-15746.5,0,-138.727,-133,0.436224,740,150,sim_alt_740_raan_150
56380,946.853,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-11.5542,-19084.4,0,-140.657,-133,0.436224,740,150,sim_alt_740_raan_150
56397,947.234,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-10.4014,-18626.3,0,-139.337,-133,0.436224,740,150,sim_alt_740_raan_150
56400,947.329,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,11.7964,-18531.6,1,-131.777,-133,0.436224,740,150,sim_alt_740_raan_150
56402,947.497,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-12.8178,-18632.2,0,-141.004,-133,0.436224,740,150,sim_alt_740_raan_150
56404,947.543,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-6.80844,-18151.0,0,-137.301,-137,1.58106,740,150,sim_alt_740_raan_150
56411,947.973,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-11.4824,-15481.7,0,-139.644,-135,0.790528,740,150,sim_alt_740_raan_150
56418,948.042,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-4.39112,-17967.0,0,-138.582,-133,0.436224,740,150,sim_alt_740_raan_150
56420,948.444,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-6.7534,-19162.7,0,-138.282,-133,0.436224,740,150,sim_alt_740_raan_150
56447,949.505,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-20.0024,-18303.8,0,-141.834,-135,0.790528,740,150,sim_alt_740_raan_150
56449,949.542,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-8.00287,-18318.3,0,-137.65,-135,0.790528,740,150,sim_alt_740_raan_150
56451,949.568,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-11.9713,-13074.9,0,-139.78,-135,0.790528,740,150,sim_alt_740_raan_150
56454,949.674,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,47.0194,-13322.1,1,-126.027,-135,0.790528,740,150,sim_alt_740_raan_150
56466,950.357,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-14.7198,-17998.1,0,-140.515,-133,0.436224,740,150,sim_alt_740_raan_150
56469,950.557,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,6.05856,-19482.5,1,-134.419,-137,1.58106,740,150,sim_alt_740_raan_150
56476,950.651,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-3.98182,-19526.3,0,-136.454,-135,0.790528,740,150,sim_alt_740_raan_150
56618,951.048,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-9.54925,-16899.4,0,-139.098,-133,0.436224,740,150,sim_alt_740_raan_150
56620,951.483,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-4.60203,-19547.8,0,-137.641,-135,0.790528,740,150,sim_alt_740_raan_150
56622,951.641,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-6.65007,-19432.7,0,-139.251,-135,0.790528,740,150,sim_alt_740_raan_150
56624,951.725,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-5.5954,-18767.5,0,-138.941,-135,0.790528,740,150,sim_alt_740_raan_150
56626,951.73,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-10.874,-17571.2,0,-139.471,-135,0.790528,740,150,sim_alt_740_raan_150
56648,952.651,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-8.47229,-16611.7,0,-138.789,-133,0.436224,740,150,sim_alt_740_raan_150
56661,952.893,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,23.0376,-16813.0,1,-130.983,-133,0.436224,740,150,sim_alt_740_raan_150
56663,952.906,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-6.90333,-17348.7,0,-139.33,-135,0.790528,740,150,sim_alt_740_raan_150
56680,953.186,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-17.6521,-15933.9,0,-142.267,-133,0.436224,740,150,sim_alt_740_raan_150
56682,953.475,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-7.74129,-18774.9,0,-138.573,-133,0.436224,740,150,sim_alt_740_raan_150
56685,953.698,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,7.80603,-19444.1,1,-134.906,-135,0.790528,740,150,sim_alt_740_raan_150
56697,953.935,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-15.6221,-18232.5,0,-139.75,-135,0.790528,740,150,sim_alt_740_raan_150
56704,954.183,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-11.0988,-19196.1,0,-139.53,-137,1.58106,740,150,sim_alt_740_raan_150
56706,954.289,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-12.0887,-13477.3,0,-138.812,-137,1.58106,740,150,sim_alt_740_raan_150
56708,954.336,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-17.6514,-18227.0,0,-140.264,-133,0.436224,740,150,sim_alt_740_raan_150
56720,954.705,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-3.56657,-17679.2,0,-138.334,-135,0.790528,740,150,sim_alt_740_raan_150
56722,954.843,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-3.99653,-15625.0,0,-138.467,-135,0.790528,740,150,sim_alt_740_raan_150
56734,955.906,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-7.72983,-18811.0,0,-139.569,-133,0.436224,740,150,sim_alt_740_raan_150
56737,956.206,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,0.972656,-18278.3,1,-135.954,-137,1.58106,740,150,sim_alt_740_raan_150
56739,956.277,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-16.8189,-18039.3,0,-141.056,-137,1.58106,740,150,sim_alt_740_raan_150
56746,956.947,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-11.4862,-17980.7,0,-139.641,-137,1.58106,740,150,sim_alt_740_raan_150
56748,957.321,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-8.6787,-15077.8,0,-137.85,-133,0.436224,740,150,sim_alt_740_raan_150
56760,958.129,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-4.86368,-18452.9,0,-136.722,-133,0.436224,740,150,sim_alt_740_raan_150
56762,958.192,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-10.8825,-18735.6,0,-139.471,-133,0.436224,740,150,sim_alt_740_raan_150
56784,958.725,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-8.80854,-18646.7,0,-138.882,-133,0.436224,740,150,sim_alt_740_raan_150
56806,959.2,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-15.5778,-17820.3,0,-140.739,-135,0.790528,740,150,sim_alt_740_raan_150
56808,959.239,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-3.04354,-18096.6,0,-136.175,-133,0.436224,740,150,sim_alt_740_raan_150
56820,959.475,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-8.03626,-13807.7,0,-139.665,-133,0.436224,740,150,sim_alt_740_raan_150
56827,959.571,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-11.8844,-14744.2,0,-140.755,-135,0.790528,740,150,sim_alt_740_raan_150
56829,959.681,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-4.75403,-14396.7,0,-136.695,-133,0.436224,740,150,sim_alt_740_raan_150
56831,959.834,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-15.1915,-11641.3,0,-141.643,-135,0.790528,740,150,sim_alt_740_raan_150
56833,959.876,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-4.46232,-19535.6,0,-137.599,-137,1.58106,740,150,sim_alt_740_raan_150
56835,959.968,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-14.683,-15976.5,0,-141.508,-133,0.436224,740,150,sim_alt_740_raan_150
56842,960.086,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-9.20727,-15564.2,0,-140.001,-137,1.58106,740,150,sim_alt_740_raan_150
56844,960.257,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-10.0674,-19020.9,0,-139.241,-135,0.790528,740,150,sim_alt_740_raan_150
56857,960.812,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,4.19756,-18499.3,1,-133.977,-135,0.790528,740,150,sim_alt_740_raan_150
56859,960.964,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-0.245201,-19049.7,0,-136.322,-133,0.436224,740,150,sim_alt_740_raan_150
56866,961.548,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-12.3333,-13129.0,0,-139.879,-135,0.790528,740,150,sim_alt_740_raan_150
56873,961.77,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-6.41235,-16080.0,0,-138.187,-133,0.436224,740,150,sim_alt_740_raan_150
56875,962.356,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-5.12012,-19428.8,0,-136.795,-135,0.790528,740,150,sim_alt_740_raan_150
56897,963.136,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-8.89845,-16577.5,0,-138.911,-133,0.436224,740,150,sim_alt_740_raan_150
56904,963.335,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-7.4762,-19094.0,0,-138.494,-133,0.436224,740,150,sim_alt_740_raan_150
56906,963.538,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-12.0421,-15539.1,0,-139.797,-135,0.790528,740,150,sim_alt_740_raan_150
56908,963.551,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-8.56133,-16465.7,0,-138.814,-133,0.436224,740,150,sim_alt_740_raan_150
56910,964.093,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-11.5496,-16691.1,0,-139.66,-135,0.790528,740,150,sim_alt_740_raan_150
56917,965.106,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-15.3057,-17922.2,0,-140.667,-133,0.436224,740,150,sim_alt_740_raan_150
56934,966.134,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-1.4575,-19435.1,0,-135.69,-133,0.436224,740,150,sim_alt_740_raan_150
56936,966.181,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-4.80472,-19458.7,0,-136.7,-135,0.790528,740,150,sim_alt_740_raan_150
56948,966.733,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-7.5098,-17353.6,0,-139.507,-135,0.790528,740,150,sim_alt_740_raan_150
56955,966.799,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,10.6152,-18276.6,0,-134.105,-133,0.436224,740,150,sim_alt_740_raan_150
56967,967.182,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-18.1523,-18104.7,0,-140.387,-133,0.436224,740,150,sim_alt_740_raan_150
56969,967.232,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,6.70955,-19424.5,0,-135.226,-135,0.790528,740,150,sim_alt_740_raan_150
56971,967.417,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-8.38862,-18712.7,0,-138.76,-133,0.436224,740,150,sim_alt_740_raan_150
56993,967.954,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-13.679,-18588.1,0,-141.234,-133,0.436224,740,150,sim_alt_740_raan_150
57000,968.338,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-7.47135,-19367.5,0,-139.491,-135,0.790528,740,150,sim_alt_740_raan_150
57002,968.441,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-7.76821,-18206.2,0,-137.581,-137,1.58106,740,150,sim_alt_740_raan_150
57004,968.445,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-20.7338,-18208.7,0,-142.005,-135,0.790528,740,150,sim_alt_740_raan_150
57016,968.561,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-5.38222,-18056.4,0,-138.877,-133,0.436224,740,150,sim_alt_740_raan_150
57023,968.997,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-11.3528,-18625.6,0,-139.602,-133,0.436224,740,150,sim_alt_740_raan_150
57035,969.266,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-4.27508,-17710.4,0,-138.546,-135,0.790528,740,150,sim_alt_740_raan_150
57043,969.315,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,4.65304,-19516.1,1,-134.837,-137,1.58106,740,150,sim_alt_740_raan_150
57051,969.493,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,40.6193,-14843.1,1,-126.846,-135,0.790528,740,150,sim_alt_740_raan_150
57053,969.528,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,20.6704,-17235.3,0,-131.517,-133,0.436224,740,150,sim_alt_740_raan_150
57060,969.728,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-9.14583,-15963.9,0,-138.983,-133,0.436224,740,150,sim_alt_740_raan_150
57067,969.864,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,9.7382,-18780.6,0,-132.352,-133,0.436224,740,150,sim_alt_740_raan_150
57084,970.527,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-11.6436,-17595.5,0,-139.684,-135,0.790528,740,150,sim_alt_740_raan_150
57091,970.648,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-5.02542,-19429.6,0,-137.767,-137,1.58106,740,150,sim_alt_740_raan_150
57098,970.711,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-12.6007,-19057.0,0,-140.943,-133,0.436224,740,150,sim_alt_740_raan_150
57100,970.8,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-6.80817,-18977.8,0,-137.298,-133,0.436224,740,150,sim_alt_740_raan_150
57102,971.089,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-0.838797,-19173.3,0,-136.502,-133,0.436224,740,150,sim_alt_740_raan_150
57104,971.146,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-13.9042,-11410.1,0,-139.303,-137,1.58106,740,150,sim_alt_740_raan_150
57106,971.26,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-10.56,-18908.7,0,-139.379,-135,0.790528,740,150,sim_alt_740_raan_150
57123,972.167,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-17.4358,-17959.4,0,-141.21,-137,1.58106,740,150,sim_alt_740_raan_150
57125,972.222,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-6.84643,-16277.1,0,-138.314,-133,0.436224,740,150,sim_alt_740_raan_150
57132,972.739,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-12.3294,-14784.2,0,-140.876,-135,0.790528,740,150,sim_alt_740_raan_150
57154,973.328,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-10.4485,-17022.3,0,-139.351,-133,0.436224,740,150,sim_alt_740_raan_150
57156,973.33,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-8.50843,-13935.3,0,-139.801,-133,0.436224,740,150,sim_alt_740_raan_150
57158,973.363,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-12.6802,-13671.2,0,-138.973,-137,1.58106,740,150,sim_alt_740_raan_150
57175,973.777,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-9.093,-18390.8,0,-137.963,-135,0.790528,740,150,sim_alt_740_raan_150
57182,973.956,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-3.78512,-18116.5,0,-136.398,-133,0.436224,740,150,sim_alt_740_raan_150
57184,974.09,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-11.9818,-19141.1,0,-139.774,-137,1.58106,740,150,sim_alt_740_raan_150
57186,974.186,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-6.68794,-18813.8,0,-139.262,-135,0.790528,740,150,sim_alt_740_raan_150
57188,974.441,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-12.4334,-15723.9,0,-139.904,-135,0.790528,740,150,sim_alt_740_raan_150
57190,974.711,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-16.4466,-18200.3,0,-139.96,-135,0.790528,740,150,sim_alt_740_raan_150
57192,974.836,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-12.2258,-17971.0,0,-139.844,-137,1.58106,740,150,sim_alt_740_raan_150
57209,975.283,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-8.6278,-18805.5,0,-139.828,-133,0.436224,740,150,sim_alt_740_raan_150
57221,975.681,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-18.4208,-16008.4,0,-142.455,-133,0.436224,740,150,sim_alt_740_raan_150
57223,975.758,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-8.06968,-19211.3,0,-138.666,-133,0.436224,740,150,sim_alt_740_raan_150
57225,975.916,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-9.58046,-18620.9,0,-139.102,-133,0.436224,740,150,sim_alt_740_raan_150
57232,976.065,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-5.87508,-19557.7,0,-138.019,-135,0.790528,740,150,sim_alt_740_raan_150
57250,977.555,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-0.26097,-18420.6,1,-136.328,-137,1.58106,740,150,sim_alt_740_raan_150
57252,977.654,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,9.66771,-18514.5,0,-134.372,-133,0.436224,740,150,sim_alt_740_raan_150
57259,977.875,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-5.82492,-18502.2,0,-137.008,-133,0.436224,740,150,sim_alt_740_raan_150
57261,978.024,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-5.41942,-19566.6,0,-136.883,-135,0.790528,740,150,sim_alt_740_raan_150
57278,978.207,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-18.5798,-18204.6,0,-140.491,-133,0.436224,740,150,sim_alt_740_raan_150
57285,978.898,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-8.03829,-17532.2,0,-139.66,-135,0.790528,740,150,sim_alt_740_raan_150
