pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8913, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,2.26238,-2714.28,0,-134.349,-133,0.436224
8916, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,22.3301,-8934.23,1,-129.809,-137,1.58106
8923, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,7.53956,866.153,0,-133.735,-137,1.58106
8935, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,4.91173,-16705.4,0,-134.529,-133,0.436224
8937, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.90232,5801.52,0,-137.875,-133,0.436224
8939, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.41359,5793.55,0,-136.421,-133,0.436224
8947, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,27.6064,16769.3,1,-129.679,-133,0.436224
8964, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,15.6877,18520.4,0,-131.429,-133,0.436224
8966, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,22.3779,11516.3,0,-130.796,-133,0.436224
8969, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,28.9742,12800.4,1,-128.411,-135,0.790528
8991, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.22047,8748.41,0,-134.128,-133,0.436224
8994, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,11.3099,10833.5,1,-131.631,-135,0.790528
8996, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.7319,7546.46,0,-140.861,-135,0.790528
8999, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,3.59712,8702.76,1,-133.931,-137,1.58106
9017, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,25.2007,-13302.4,1,-130.175,-133,0.436224
9020, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,26.937,-6406.12,1,-128.815,-137,1.58106
9022, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-13.1268,8461.43,0,-138.968,-137,1.58106
9030, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,22.8946,1538.12,1,-129.68,-135,0.790528
9043, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,26.0008,-11588.9,1,-129.007,-133,0.436224
9046, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,2.18514,-2676.53,1,-135.372,-137,1.58106
9054, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,34.1323,1350.09,1,-126.476,-133,0.436224
9062, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,27.0296,-9108.92,1,-128.795,-133,0.436224
9069, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-0.996408,8701.82,0,-137.357,-133,0.436224
9076, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.77856,7129.04,0,-136.913,-135,0.790528
9084, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,44.2364,2789.49,1,-124.982,-137,1.58106
9091, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,4.68529,-9736.29,0,-135.597,-135,0.790528
9103, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-5.39856,-11402.2,0,-136.726,-133,0.436224
9105, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,11.1373,5678.62,0,-133.679,-133,0.436224
9112, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,9.04473,4291.99,0,-133.284,-133,0.436224
9120, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,23.6261,6184.81,1,-129.514,-135,0.790528
9133, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,17.5619,1555.25,1,-131.949,-133,0.436224
9141, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,5.56424,14869.1,1,-134.319,-137,1.58106
9264, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,32.0654,-11260.1,1,-126.832,-133,0.436224
9272, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,15.6975,-6286.25,1,-131.429,-133,0.436224
9280, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,24.7462,2939.57,1,-129.269,-135,0.790528
9288, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,64.4268,-1228.1,1,-125.076,-133,0.436224
9296, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,2.69134,-2820.32,1,-134.211,-135,0.790528
9304, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,18.2513,-4203.5,1,-130.774,-137,1.58106
9311, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,9.39105,19171.6,0,-134.166,-133,0.436224
9319, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,13.8898,-3245.28,1,-130.909,-133,0.436224
9331, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,7.63811,-5221.55,0,-133.697,-133,0.436224
9334, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,22.6089,-562.31,1,-129.736,-133,0.436224
9342, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,32.6126,13982.2,1,-127.728,-133,0.436224
9350, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,18.9086,-1397.96,1,-129.608,-133,0.436224
9358, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,16.7174,10834.2,1,-131.157,-135,0.790528
9366, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,11.0411,-780.81,1,-133.701,-135,0.790528
9373, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,0.162803,-8518.31,0,-136.996,-135,0.790528
9385, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,6.4831,-13269.2,0,-135.041,-135,0.790528
9387, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-0.933122,-12167.6,0,-137.337,-137,1.58106
9395, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,5.27947,-3139.72,1,-133.408,-135,0.790528
9528, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,25.8725,-7283.17,1,-129.023,-135,0.790528
9531, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.6568,-13950.9,1,-131.697,-137,1.58106
9543, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.83611,3161.61,0,-137.544,-133,0.436224
9546, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,25.6677,-13190.4,1,-129.064,-135,0.790528
9559, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,11.0147,-6331.21,1,-133.707,-135,0.790528
9561, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.36717,-2812.76,0,-135.076,-135,0.790528
9569, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,31.3463,7043.67,1,-126.953,-135,0.790528
9582, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,30.2693,15973.4,1,-128.148,-133,0.436224
9584, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,10.9228,-11577.3,0,-133.731,-133,0.436224
9607, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,14.4525,-16968.5,1,-132.749,-133,0.436224
9609, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.3435,5563.29,0,-140.468,-135,0.790528
9617, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,24.2298,-18045,1,-128.37,-135,0.790528
9625, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,6.6744,-4810.83,1,-133.983,-137,1.58106
9633, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,9.66159,-1406.21,1,-132.096,-133,0.436224
9636, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,41.7871,2218.99,1,-126.294,-135,0.790528
9638, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,32.4897,14802.6,0,-128.745,-135,0.790528
9651, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,30.125,2551.94,1,-129.178,-133,0.436224
9653, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,8.72991,3538.33,0,-133.368,-133,0.436224
9661, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,55.244,8434.18,1,-125.773,-133,0.436224
9669, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,43.0357,12321.6,1,-126.124,-135,0.790528
9676, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-1.22668,-17668,0,-136.424,-133,0.436224
9698, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,0.435506,-7104.38,0,-134.908,-133,0.436224
9701, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,15.7435,4515.99,1,-130.408,-135,0.790528
9703, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.21653,2390.76,0,-136.044,-133,0.436224
9706, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,5.99295,3970.84,1,-133.187,-137,1.58106
9719, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,17.444,-14567.3,1,-130.966,-133,0.436224
9727, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,17.6622,-13573.1,1,-130.911,-137,1.58106
9729, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.4014,6591.28,0,-138.483,-137,1.58106
9736, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.24896,3940.64,0,-136.43,-135,0.790528
9759, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,27.5405,-10255.9,1,-127.676,-133,0.436224
9762, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,19.6239,-8291.41,1,-130.426,-135,0.790528
9764, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,14.0766,-16510,0,-131.848,-133,0.436224
9772, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,0.43197,-7141.32,1,-135.907,-137,1.58106
9774, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,9.63071,-1380.11,0,-133.103,-133,0.436224
9781, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,12.3184,-776.019,0,-133.335,-133,0.436224
9789, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,35.9885,-10509,1,-126.152,-137,1.58106
9796, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,1.30305,4928.56,0,-136.632,-133,0.436224
9808, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-8.6957,-13179.9,0,-137.708,-133,0.436224
9811, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,15.9326,-6206.62,1,-132.355,-133,0.436224
9818, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,0.384898,-13109.9,0,-136.919,-135,0.790528
9826, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,18.0507,-16517.6,1,-129.809,-133,0.436224
9959, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,23.2233,-6226.47,1,-129.588,-135,0.790528
9962, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,11.598,11352.1,1,-132.532,-137,1.58106
9970, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,10.7118,-11779.1,1,-132.786,-133,0.436224
9983, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,38.4382,-14242,1,-127.768,-133,0.436224
9986, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,24.3644,-4791.14,1,-129.336,-135,0.790528
9999, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,0.869882,-7263.89,1,-134.767,-135,0.790528
10002, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,10.8438,-8896.9,1,-131.747,-133,0.436224
10015, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,19.0322,-8611.89,1,-130.565,-133,0.436224
10018, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,12.7572,-11401.5,1,-132.206,-137,1.58106
10026, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,21.5546,17803.1,1,-130.956,-133,0.436224
10033, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,4.56688,-9809.08,0,-134.616,-133,0.436224
10040, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,1.53316,-15423.4,0,-136.554,-135,0.790528
10048, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,9.14062,-6907.21,1,-134.238,-135,0.790528
10061, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,51.6375,431.03,1,-125.108,-133,0.436224
10068, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-4.64742,-14095.3,0,-138.48,-137,1.58106
10071, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,17.1871,-13824.8,1,-131.022,-135,0.790528
10084, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,3.29221,-7713.15,1,-134.009,-135,0.790528
10087, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,14.7917,-9564.63,1,-130.649,-133,0.436224
10094, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-3.00731,-11590.8,0,-137.973,-135,0.790528
10222, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,22.4221,2411.48,1,-129.762,-135,0.790528
10235, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,54.5317,7429.29,1,-124.824,-133,0.436224
10238, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,33.1282,-4395.22,1,-126.622,-135,0.790528
10251, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,34.8565,-9670.66,1,-127.327,-135,0.790528
10254, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,6.67037,-16768.7,1,-133.969,-137,1.58106
10267, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,54.5378,4908.36,1,-125.824,-135,0.790528
10269, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,13.6861,-17094.1,0,-131.944,-135,0.790528
10281, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,6.3471,-18334.7,0,-135.065,-133,0.436224
10288, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.4658,-287.665,0,-137.424,-133,0.436224
10291, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,61.8802,-1580.76,1,-124.224,-135,0.790528
10299, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,6.7159,-11441.6,1,-134.957,-135,0.790528
10312, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,26.9203,-7888.08,1,-129.79,-133,0.436224
10314, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,4.11174,-7992.37,0,-135.754,-135,0.790528
10321, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-1.99134,-10163.8,0,-135.656,-133,0.436224
10328, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.3087,3322.72,0,-140.168,-135,0.790528
10335, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-5.95731,-18247.2,0,-137.877,-133,0.436224
10342, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,4.91688,-14993.2,0,-135.502,-133,0.436224
10355, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,7.6442,-7276.41,1,-132.679,-133,0.436224
10358, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,3.78338,-9559.18,1,-134.854,-137,1.58106
10366, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,10.8246,-19488.6,1,-131.742,-135,0.790528
10373, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,8.89053,-2710.17,0,-133.309,-133,0.436224
10385, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-10.1704,4501.49,0,-138.127,-137,1.58106
10393, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,6.42041,-1562.87,1,-133.047,-137,1.58106
10401, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,51.354,-10031.5,1,-126.132,-133,0.436224
10403, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-1.94518,-9950.89,0,-136.64,-137,1.58106
10410, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-0.664588,318.433,0,-136.241,-135,0.790528
10422, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,8.26268,-17329.3,0,-133.489,-133,0.436224
10424, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.11978,-1475.03,0,-136.007,-133,0.436224
10432, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,15.8443,-3968.64,1,-130.367,-135,0.790528
10440, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,16.6834,-15519.5,1,-130.146,-133,0.436224
10448, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,12.6767,-13598.7,1,-132.22,-135,0.790528
10456, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,8.42072,-16923.6,1,-133.441,-137,1.58106
10463, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,5.86152,-18159.4,0,-134.21,-133,0.436224
10470, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-3.37728,-14914.8,0,-138.082,-135,0.790528
10477, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,7.54469,-7182.29,0,-133.706,-133,0.436224
10484, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,2.16562,662.101,0,-136.355,-133,0.436224
10492, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,8.82915,-18216,1,-132.319,-133,0.436224
10509, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,9.94415,-7537.34,0,-133.997,-133,0.436224
10511, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,16.2667,5868.88,0,-131.255,-137,1.58106
10514, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,19.1803,-16609.7,1,-129.516,-137,1.58106
10522, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,17.9421,-11668.2,1,-130.824,-135,0.790528
10530, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,20.2064,-18013.3,1,-131.267,-133,0.436224
10658, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,15.657,-12991.3,1,-131.411,-135,0.790528
10665, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,4.95195,-14965.6,0,-134.487,-133,0.436224
10672, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,10.2041,-12352.7,0,-133.919,-133,0.436224
10679, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-12.2677,-14434.9,0,-138.727,-133,0.436224
10686, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,6.23451,-12770.1,0,-133.096,-133,0.436224
10694, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,12.238,-13682,1,-132.337,-133,0.436224
10702, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,39.6601,13198.7,1,-127.569,-133,0.436224
10709, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-2.05149,-10681,0,-135.668,-135,0.790528
10717, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,6.42895,-15021.2,1,-134.034,-137,1.58106
10724, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.51566,-11103,0,-135.313,-135,0.790528
10731, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,0.425597,-13052,0,-135.891,-133,0.436224
10738, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-3.39483,-16720.2,0,-138.081,-135,0.790528
10746, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,0.309658,-10986.8,1,-134.928,-135,0.790528
10754, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,35.4828,-12933,1,-127.211,-133,0.436224
10762, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,8.46698,-13890.5,1,-132.421,-133,0.436224
10894, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-6.44103,-13322,0,-139.018,-135,0.790528
10897, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,45.0505,-10269.6,1,-126.838,-135,0.790528
10905, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,20.1629,-7077.61,1,-130.274,-135,0.790528
10913, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,0.074856,-18023.1,1,-135.995,-137,1.58106
10930, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,0.666633,-11590.7,0,-136.814,-135,0.790528
10932, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.81786,807.895,0,-140.022,-135,0.790528
10935, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,4.85927,-18599.8,1,-134.506,-135,0.790528
10943, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,16.6462,-14619.2,1,-132.144,-133,0.436224
10950, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-10.5539,-18391,0,-139.232,-133,0.436224
10957, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.96119,-4663.7,0,-136.26,-133,0.436224
10964, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.41735,-8183.53,0,-134.036,-133,0.436224
10972, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,1.58544,-18171.9,1,-135.52,-137,1.58106
10979, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,0.922962,-18517,0,-135.726,-133,0.436224
