pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8745, 313.264, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,57.0303,2157.2,1,-125.2,-133,0.436224
8748, 313.296, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,50.4321,8745.82,1,-126.811,-137,1.58106
8755, 314.549, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,7.49802,17572.8,0,-134.794,-137,1.58106
8767, 314.781, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,14.7745,3049.99,0,-132.901,-133,0.436224
8769, 315.06, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,17.1347,16466.4,0,-132.325,-133,0.436224
8772, 315.11, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,20.9165,15177.4,1,-130.461,-133,0.436224
8780, 315.905, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,18.8761,487.897,1,-132.922,-133,0.436224
8798, 319, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,15.7415,5320.38,1,-132.664,-133,0.436224
8800, 319.136, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,3.93412,5327.11,0,-136.786,-133,0.436224
8803, 319.208, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,8.35159,3361.86,1,-134.568,-135,0.790528
8826, 320.729, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,15.8389,13721.4,1,-132.638,-133,0.436224
8829, 320.868, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,17.3884,18356.1,1,-131.266,-135,0.790528
8831, 321.27, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-0.640635,-4098.15,0,-138.076,-135,0.790528
8834, 322.285, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,19.9307,11669.7,1,-130.682,-137,1.58106
8851, 324.143, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-0.778604,6688.71,0,-138.118,-133,0.436224
8854, 324.965, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,10.3167,11498.4,1,-134.041,-137,1.58106
8856, 325.164, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,1.0521,-5420.39,0,-135.596,-137,1.58106
8864, 327.492, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,11.3631,9739.95,1,-133.767,-135,0.790528
8877, 328.765, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,21.1019,1665.5,1,-131.425,-133,0.436224
8880, 329.836, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,39.0202,11374.7,1,-128.206,-137,1.58106
8887, 332.261, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-0.441958,14323.3,0,-136.02,-133,0.436224
8895, 334.392, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,16.8348,3799.8,1,-132.402,-133,0.436224
8903, 338.8, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,19.5322,13558.2,1,-132.773,-133,0.436224
8911, 339.622, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,20.2072,17838.1,1,-131.621,-135,0.790528
8919, 341.282, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,5.33929,-2736.84,1,-134.395,-137,1.58106
8926, 342.288, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,7.44167,-146.614,0,-135.817,-135,0.790528
8939, 343.068, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,19.6928,-5919.43,1,-130.74,-133,0.436224
8941, 343.32, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,5.58857,18953.3,0,-136.323,-133,0.436224
8949, 346.303, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,19.9254,13418.3,1,-131.686,-133,0.436224
8956, 348.688, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,4.11834,11236,0,-135.736,-135,0.790528
8969, 350.358, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,30.2182,7561.8,1,-130.617,-133,0.436224
8977, 350.972, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,1.85071,12819.2,1,-136.374,-137,1.58106
9100, 351.072, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,13.4792,-1705.14,1,-132.228,-133,0.436224
9107, 357.968, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,13.5754,13433.3,0,-133.202,-133,0.436224
9115, 359.265, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,11.437,4892.48,1,-133.752,-135,0.790528
9122, 362.836, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,11.805,-5864.12,0,-134.656,-133,0.436224
9130, 364.984, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,25.3504,17253.3,1,-129.536,-135,0.790528
9138, 368.838, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,30.1055,16008.4,1,-129.638,-137,1.58106
9146, 374.941, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,50.3233,-9248.64,1,-127.829,-133,0.436224
9154, 378.155, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,33.5666,7168.8,1,-128.047,-133,0.436224
9167, 385.172, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,61.2877,7975.8,1,-125.881,-133,0.436224
9169, 385.534, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,15.4246,3311.68,0,-132.748,-133,0.436224
9176, 386.982, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,6.74299,11066.4,0,-135.011,-133,0.436224
9184, 390.827, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,50.5851,12070.3,1,-125.805,-133,0.436224
9191, 392.699, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-2.10951,15799.1,0,-137.498,-135,0.790528
9199, 393.808, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,23.0039,-6714.18,1,-132.023,-135,0.790528
9207, 395.04, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,49.2994,906.793,1,-127.94,-135,0.790528
9220, 396.26, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,32.1349,9463.72,1,-130.288,-135,0.790528
9223, 397.295, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,13.1387,-2816.87,1,-134.319,-137,1.58106
9231, 399.9, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,23.0039,8169.01,1,-130.024,-135,0.790528
9364, 402.316, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,19.1832,13433.7,1,-131.86,-135,0.790528
9367, 403.602, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,59.0514,-3390,1,-126.049,-137,1.58106
9380, 406.632, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,28.3445,13493.7,1,-129.964,-133,0.436224
9382, 406.873, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,3.84527,-5878.56,0,-135.816,-135,0.790528
9394, 407.791, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,23.4172,1269.16,0,-131.939,-135,0.790528
9396, 407.919, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,27.3382,15972.7,0,-131.154,-135,0.790528
9404, 411.141, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,6.53634,11767.7,1,-134.07,-135,0.790528
9417, 413.414, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,17.1877,-702.522,1,-132.327,-133,0.436224
9419, 413.415, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,6.39785,18989.2,0,-136.107,-133,0.436224
9441, 415.147, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,0.702495,3584.6,0,-137.706,-133,0.436224
9443, 415.207, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-2.20448,-7100.17,0,-138.522,-135,0.790528
9451, 415.565, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,65.2916,-8097.97,1,-124.623,-135,0.790528
9459, 415.794, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,15.9297,16037.8,1,-132.626,-137,1.58106
9467, 415.893, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,40.4456,-1329.84,1,-127.018,-133,0.436224
9469, 416.533, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,8.8253,-1464.67,0,-134.449,-135,0.790528
9472, 416.62, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,34.8218,-2137.16,1,-129.85,-135,0.790528
9484, 417.182, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,5.19621,1283.96,0,-136.443,-133,0.436224
9487, 417.277, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,23.6949,8804.63,1,-130.881,-133,0.436224
9494, 417.893, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,16.8428,-6684.04,0,-133.405,-133,0.436224
9502, 419.678, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,11.7527,-12714.4,1,-133.666,-135,0.790528
9510, 421.085, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,14.7002,-3361.27,1,-132.93,-133,0.436224
9533, 422.947, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,42.313,-11275.5,1,-126.768,-133,0.436224
9536, 423.06, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,33.1866,16019,1,-128.115,-135,0.790528
9538, 423.242, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,34.9469,9579.83,0,-127.83,-133,0.436224
9541, 424.37, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,27.2343,4901.71,1,-129.177,-137,1.58106
9554, 425.098, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,17.3576,-2119.81,1,-132.288,-133,0.436224
9562, 426.316, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,15.1886,6893.81,1,-132.81,-137,1.58106
9564, 427.38, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-1.17986,-8538.86,0,-136.233,-137,1.58106
9572, 434.211, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,36.6201,15272,1,-128.571,-135,0.790528
9594, 435.547, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,4.1704,12274.4,0,-134.73,-133,0.436224
9597, 435.66, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,15.4461,4023.8,1,-132.748,-135,0.790528
9600, 435.752, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,19.3597,-6175.32,1,-131.825,-133,0.436224
9608, 436.307, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,52.5497,-1135.17,1,-126.616,-137,1.58106
9611, 436.466, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,28.5812,8124.61,1,-129.925,-133,0.436224
9618, 437.424, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,13.4288,18263.8,0,-134.247,-133,0.436224
9626, 439.251, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,3.70749,-6652.91,1,-134.858,-137,1.58106
9634, 446.3, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,29.9167,7467.24,1,-130.683,-133,0.436224
9646, 448.081, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,13.9054,-11522.2,0,-132.128,-133,0.436224
9649, 448.376, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,33.9614,-1801.7,1,-129.992,-133,0.436224
9656, 449.824, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,6.28319,-5176.25,0,-136.143,-135,0.790528
9664, 450.468, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,11.2617,-7093.08,1,-132.806,-133,0.436224
9797, 452.572, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,12.6112,-214.033,1,-133.459,-135,0.790528
9800, 453.703, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,6.11059,10028.3,1,-135.192,-137,1.58106
9808, 455.194, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,20.6462,9160.41,1,-131.539,-133,0.436224
9820, 456.765, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,8.34459,-10152.9,0,-135.579,-133,0.436224
9823, 457.235, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,8.13048,7354.62,1,-134.641,-135,0.790528
9836, 469.511, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,48.7969,12273.5,1,-126.003,-135,0.790528
9839, 469.663, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,37.2343,-2093.78,1,-127.485,-133,0.436224
9852, 476.62, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,15.6565,-2619.84,1,-132.702,-133,0.436224
9855, 477.293, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,57.0407,8144.04,1,-126.219,-137,1.58106
9863, 481.86, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,27.6546,-15970.3,1,-131.1,-133,0.436224
9871, 484.303, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,63.7303,-6890.07,1,-125.729,-133,0.436224
9879, 490.294, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,39.3176,327.849,1,-129.185,-135,0.790528
9887, 493.571, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,16.2941,-12206.1,1,-133.546,-135,0.790528
9899, 495.769, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,11.0346,6623.35,0,-133.871,-133,0.436224
9907, 496.593, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,10.5213,-7951.4,1,-135.004,-137,1.58106
9910, 496.809, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,27.8587,7905.78,1,-130.067,-135,0.790528
9923, 498.312, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,27.1444,420.895,1,-129.204,-135,0.790528
9926, 498.575, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,80.3673,-3108.72,1,-124.016,-133,0.436224
9934, 500.665, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,37.693,-11155.6,1,-129.419,-135,0.790528
10061, 502.245, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,3.17,14497,0,-136.016,-135,0.790528
10074, 505.341, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,15.23,-6344.49,1,-132.808,-133,0.436224
10077, 505.77, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,10.6959,8389.53,1,-132.961,-135,0.790528
10090, 507.405, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,7.48097,-5646.83,1,-134.821,-135,0.790528
10093, 507.662, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,36.2553,-13769.1,1,-128.636,-137,1.58106
10106, 508.543, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,27.9597,-9992.89,1,-131.049,-135,0.790528
10108, 508.652, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,1.22334,-9245.47,0,-136.56,-135,0.790528
10120, 509.45, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,1.31782,238.238,0,-137.539,-133,0.436224
10128, 509.77, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,42.8184,5215.77,1,-127.715,-133,0.436224
10130, 510.256, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,6.24566,-15118.2,0,-135.146,-135,0.790528
10138, 511.872, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,21.1314,-6681.14,1,-132.439,-135,0.790528
10150, 512.42, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,4.9743,-2787.93,0,-136.513,-133,0.436224
10153, 513.209, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,49.0555,9277.58,1,-127.981,-135,0.790528
10161, 514.031, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,25.4795,-16271.5,1,-129.526,-133,0.436224
10168, 514.984, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-4.51032,-9496.97,0,-139.173,-135,0.790528
10175, 515.851, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,11.6992,-8588.44,0,-133.698,-133,0.436224
10182, 516.768, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,15.6197,18338.2,0,-133.713,-133,0.436224
10195, 517.479, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,31.0886,-10946.4,1,-128.484,-133,0.436224
10198, 518.979, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,27.3724,12223,1,-130.162,-137,1.58106
10206, 520.397, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,33.1472,-16192,1,-128.132,-135,0.790528
10214, 522.988, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,28.6492,522.341,1,-129.924,-133,0.436224
10226, 524.575, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-3.88535,-10707.9,0,-136.998,-137,1.58106
10233, 525.458, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,27.6543,-4023.04,0,-129.11,-137,1.58106
10240, 526.556, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,11.2444,-11979.1,0,-134.81,-133,0.436224
10242, 526.612, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,39.3655,-11196.4,0,-128.181,-137,1.58106
10250, 528.072, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,67.4284,7294.81,1,-125.516,-135,0.790528
10262, 529.109, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,14.0987,-8314.48,0,-133.09,-133,0.436224
10265, 529.117, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,42.2821,-1753.54,1,-126.787,-133,0.436224
10273, 530.048, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,65.4655,7371.52,1,-124.628,-135,0.790528
10280, 531.052, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,8.27211,9370.4,0,-133.61,-133,0.436224
10288, 532.019, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,16.0851,-2053.38,1,-132.604,-135,0.790528
10296, 534.617, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,17.5423,-42.7482,1,-132.257,-137,1.58106
10303, 535.151, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,13.9839,-11380,0,-133.118,-133,0.436224
10310, 540.193, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,3.96139,-8723.81,0,-136.794,-135,0.790528
10318, 540.776, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,33.0768,-1219.53,1,-129.149,-133,0.436224
10326, 543.365, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,33.4698,-1682.72,1,-130.084,-133,0.436224
10333, 544.261, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,7.5103,-10783.6,0,-133.813,-133,0.436224
10351, 545.989, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,27.0593,16566,1,-131.225,-133,0.436224
10354, 546.721, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,9.34195,6457.96,1,-134.324,-137,1.58106
10356, 547.103, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,0.725109,-9868.26,0,-135.704,-137,1.58106
10364, 548.367, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,10.3164,3182.67,1,-134.066,-135,0.790528
10371, 549.649, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,4.19074,-12797,0,-136.728,-133,0.436224
10499, 552.81, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,11.1653,-5699.03,1,-133.842,-135,0.790528
10507, 554.118, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,25.4644,2041.78,1,-130.539,-133,0.436224
10515, 556.593, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,25.9295,-10905.7,1,-131.446,-133,0.436224
10522, 557.938, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,7.1388,-14825.9,0,-133.913,-133,0.436224
10530, 563.06, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,29.3208,-10332.4,1,-128.804,-133,0.436224
10537, 571.744, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,12.9122,-7905.35,0,-133.393,-133,0.436224
10544, 572.261, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,15.8104,-18043.7,0,-133.666,-133,0.436224
10552, 574.535, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,77.9993,-1944.44,1,-124.086,-135,0.790528
10560, 578.629, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,61.4298,-6599.52,1,-125.897,-137,1.58106
10567, 587.1, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,9.68331,-14940.8,0,-135.23,-135,0.790528
10575, 588, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,33.9903,-15491.3,1,-129.003,-133,0.436224
10583, 591.289, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,32.1363,-9639.68,1,-130.313,-135,0.790528
10591, 593.034, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,24.1684,-7227.4,1,-129.805,-135,0.790528
10598, 596.041, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,13.1101,1221.17,0,-133.347,-133,0.436224
10606, 600.853, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,41.8583,-14081.1,1,-126.851,-133,0.436224
10738, 602.67, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,22.1053,-16036.9,0,-132.234,-135,0.790528
10740, 603.341, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,18.2743,-14464.5,0,-133.09,-135,0.790528
10748, 604.992, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,8.41931,12042.3,1,-134.577,-135,0.790528
10756, 613.808, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,19.4597,-17406.2,1,-131.818,-137,1.58106
10774, 614.944, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,58.077,-4415.76,1,-127.153,-135,0.790528
10776, 615.51, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-7.23999,-11289.9,0,-139.93,-135,0.790528
10778, 615.625, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-2.21915,-11824,0,-137.538,-135,0.790528
10785, 616.362, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,3.19872,-6876.16,0,-137.016,-133,0.436224
10792, 618.297, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,6.96823,-12330.8,0,-134.968,-133,0.436224
10800, 623.402, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,32.5869,-10732.6,1,-128.24,-133,0.436224
10808, 624.211, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,24.8033,-7895.74,1,-130.679,-133,0.436224
10816, 636.819, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,15.5192,-6532.75,1,-132.751,-137,1.58106
10823, 638.419, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,8.54154,-12668.8,0,-134.543,-133,0.436224
