pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
53570, 117.616, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-18.3885,10347.4,0,-141.266,-133,0.436224
53588, 118.984, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,4.53174,13606.2,1,-134.446,-137,1.58106
53596, 119.343, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,22.9713,7531.76,1,-130.387,-133,0.436224
53599, 119.414, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,2.20432,10647.9,1,-134.181,-135,0.790528
53606, 120.396, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-2.79131,-5302.27,0,-135.774,-137,1.58106
53608, 120.764, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,2.86557,9288.29,0,-135.972,-137,1.58106
53621, 121.527, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,4.17923,16361.2,1,-133.554,-137,1.58106
53623, 121.999, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-9.79255,11737.8,0,-137.914,-135,0.790528
53625, 122.581, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,2.69325,6053.01,0,-135.028,-137,1.58106
53642, 123.941, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-8.61652,10987,0,-139.565,-135,0.790528
53655, 124.643, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,8.19559,16579.6,1,-133.316,-137,1.58106
53662, 124.947, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,0.815194,14361.5,0,-135.618,-135,0.790528
53664, 125.32, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,1.40043,18216.1,0,-136.428,-135,0.790528
53671, 125.443, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-8.42648,13038.4,0,-137.505,-137,1.58106
53673, 125.49, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,7.10025,18461.9,0,-133.647,-135,0.790528
53675, 125.77, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,7.79428,19525,0,-133.434,-133,0.436224
53697, 127.027, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,10.7828,11573.8,0,-132.551,-133,0.436224
53699, 127.745, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-2.88139,19762.7,0,-137.781,-137,1.58106
53706, 128.002, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,-0.297519,10586.3,0,-136.975,-137,1.58106
53714, 128.182, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,4.60729,9363.59,1,-135.423,-137,1.58106
53716, 128.462, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,-0.850611,16229.6,0,-136.145,-133,0.436224
53718, 128.64, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,0.602269,13381.5,0,-136.686,-135,0.790528
53740, 129.84, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,30.5653,8032.56,0,-126.816,-135,0.790528
53742, 130.101, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,23.6891,6714.97,0,-130.224,-133,0.436224
53749, 130.957, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,3.19038,9023.42,0,-135.869,-137,1.58106
53751, 130.958, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,-0.716454,6979.7,0,-136.11,-137,1.58106
53758, 131.579, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-3.63345,14038.2,0,-137.027,-133,0.436224
53760, 132.506, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,5.21715,13298.5,0,-134.231,-137,1.58106
53782, 134.873, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-18.0122,10233.5,0,-141.171,-133,0.436224
53784, 135.01, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,8.48026,13819.9,0,-132.23,-133,0.436224
53791, 135.371, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,25.0644,13798.9,0,-129.921,-135,0.790528
53794, 135.467, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,5.33567,12491.8,1,-134.194,-137,1.58106
53801, 136.092, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,0.20977,19409.7,0,-134.8,-135,0.790528
53814, 137.462, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-3.05704,-5837.66,1,-135.857,-137,1.58106
53816, 137.956, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-8.25278,10555.1,0,-139.455,-135,0.790528
53823, 138.449, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,2.92714,19752.8,0,-134.94,-133,0.436224
53825, 138.513, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-2.28027,19657.3,0,-137.59,-137,1.58106
53837, 139.658, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,1.06575,12982.7,0,-136.538,-135,0.790528
53850, 140.07, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,8.24064,18138.6,1,-133.299,-135,0.790528
53852, 140.257, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,-0.274992,15935.6,0,-135.961,-133,0.436224
53855, 140.283, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,11.5313,10773.2,1,-132.333,-133,0.436224
53873, 141.876, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,2.99727,10089.3,1,-133.928,-135,0.790528
53876, 142.128, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,5.43751,16225.6,1,-133.159,-137,1.58106
53883, 143.246, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,3.08057,5124.77,0,-134.904,-137,1.58106
53890, 143.637, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-9.20813,11377.4,0,-137.739,-135,0.790528
53898, 144.887, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,5.16841,8702.48,1,-135.247,-137,1.58106
53905, 145.654, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-7.79736,12741.2,0,-137.314,-137,1.58106
53912, 146.338, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,1.78964,13873.4,0,-135.307,-135,0.790528
53925, 147.638, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,26.8191,13149.1,1,-129.55,-135,0.790528
53928, 147.669, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,9.89841,16029.9,1,-132.806,-137,1.58106
53936, 148.47, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,32.3664,6004.23,1,-126.483,-135,0.790528
53948, 148.786, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,0.357381,9938.3,0,-136.765,-137,1.58106
53950, 149.188, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-17.7037,10179.9,0,-141.092,-133,0.436224
53952, 149.399, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,2.85835,17977,0,-135.964,-135,0.790528
53969, 150.305, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,9.42325,13356.3,0,-131.947,-133,0.436224
53971, 150.429, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,9.9572,19336.3,0,-132.785,-133,0.436224
54034, 151.369, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,3.80997,8196.09,1,-135.672,-137,1.58106
54051, 152.343, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-2.83665,13669.5,0,-136.775,-133,0.436224
54058, 153.02, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-7.86854,10332.3,0,-139.338,-135,0.790528
54066, 153.054, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,1.25771,19394.3,1,-134.466,-135,0.790528
54073, 154.074, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,4.02519,19776.8,0,-134.593,-133,0.436224
54081, 154.295, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,6.23418,11857.7,1,-133.914,-137,1.58106
54093, 154.619, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,-0.250407,6067.95,0,-135.96,-137,1.58106
54096, 154.694, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,25.015,4259.63,1,-129.93,-133,0.436224
54099, 155.363, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,9.49463,18003.7,1,-132.922,-135,0.790528
54121, 156.142, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,6.41358,12496.2,0,-133.858,-137,1.58106
54123, 156.397, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,1.76673,12588.9,0,-136.314,-135,0.790528
54130, 157.008, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-3.3914,-6464.97,0,-135.961,-137,1.58106
54132, 157.189, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,3.30676,4304.09,0,-134.831,-137,1.58106
54139, 157.621, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-7.42779,12405,0,-137.202,-137,1.58106
54141, 157.794, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,0.592402,15708.8,0,-135.684,-133,0.436224
54143, 158.295, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,5.59492,7935.49,0,-135.113,-137,1.58106
54160, 159.33, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-17.4871,9937.86,0,-141.036,-133,0.436224
54162, 159.37, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,12.5766,9791.28,0,-132.033,-133,0.436224
54174, 159.98, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-1.04498,19639,0,-137.196,-137,1.58106
54192, 160.643, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,10.9183,19374.7,1,-132.503,-133,0.436224
54194, 160.675, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,2.44403,13349.5,0,-135.098,-135,0.790528
54196, 161.02, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,3.58769,17961.1,0,-135.733,-135,0.790528
54199, 161.075, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,10.9292,15513.4,1,-132.503,-137,1.58106
54201, 161.116, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-8.74431,11114.5,0,-137.6,-135,0.790528
54214, 163.064, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,3.70953,9273.76,1,-133.701,-135,0.790528
54217, 163.977, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,4.16934,7750.79,1,-135.558,-137,1.58106
54235, 166.805, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,6.99892,15651.6,1,-132.675,-137,1.58106
54237, 167.784, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,6.86876,11431.2,0,-133.717,-137,1.58106
54239, 168.077, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,0.940111,9307.26,0,-136.578,-137,1.58106
54257, 168.764, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,25.5281,2892.99,1,-129.818,-133,0.436224
54264, 169.171, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,5.13597,19798.5,0,-134.244,-133,0.436224
54276, 169.535, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,10.7147,17868.3,0,-132.562,-135,0.790528
54284, 169.618, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,33.8382,3396.35,1,-126.222,-135,0.790528
54291, 169.995, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,10.642,12602.3,0,-131.586,-133,0.436224
54293, 170.091, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,30.1251,11421.3,0,-128.893,-135,0.790528
54295, 170.693, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-7.4275,10007.5,0,-139.203,-135,0.790528
54297, 171.031, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-7.01663,12266.6,0,-137.075,-137,1.58106
54320, 172.737, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,2.52577,19329.1,1,-134.062,-135,0.790528
54322, 172.877, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,0.06996,5388.64,0,-135.856,-137,1.58106
54324, 173.05, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-8.43235,10751.5,0,-137.506,-135,0.790528
54336, 174.013, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-3.70668,-6957.38,0,-136.059,-137,1.58106
54344, 175.032, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,7.36094,11824.3,1,-133.566,-137,1.58106
54356, 175.558, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,4.48173,7090.71,0,-135.459,-137,1.58106
54358, 175.573, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-1.94789,13179.8,0,-136.492,-133,0.436224
54360, 175.621, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,3.55901,3447.66,0,-134.75,-137,1.58106
54363, 175.728, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,13.428,8901.63,1,-131.792,-133,0.436224
54390, 180.453, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,1.73313,15533.3,0,-135.32,-133,0.436224
54392, 180.49, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,3.34714,12817.1,0,-134.811,-135,0.790528
54399, 180.726, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,2.77414,11834.3,0,-135.993,-135,0.790528
54402, 180.73, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,4.27055,8331.74,1,-133.523,-135,0.790528
54404, 180.738, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,6.25284,6838.1,0,-134.907,-137,1.58106
54422, 181.987, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,13.0724,19179.3,1,-131.886,-133,0.436224
54434, 182.209, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,12.6124,15110.7,0,-132.018,-137,1.58106
54437, 182.583, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,11.8921,17735.7,1,-132.221,-135,0.790528
54444, 182.919, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,8.04989,15302,0,-132.354,-137,1.58106
54447, 183.113, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,11.4515,12127.7,1,-131.35,-133,0.436224
54459, 183.723, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,7.60392,10833.4,0,-133.491,-137,1.58106
54461, 183.74, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,0.386733,19781.2,0,-136.739,-137,1.58106
54463, 183.841, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-16.9713,9902.36,0,-140.902,-133,0.436224
54465, 184.448, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,5.11421,17662.6,0,-135.253,-135,0.790528
54488, 185.633, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,25.8656,1132.26,1,-129.744,-133,0.436224
54491, 185.891, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,32.4454,10055,1,-128.463,-135,0.790528
54503, 187.084, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,1.48605,8643.89,0,-136.403,-137,1.58106
54505, 187.204, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,3.68888,2991.06,0,-134.708,-137,1.58106
54507, 188.326, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-3.98846,-7316.62,0,-136.146,-137,1.58106
54510, 188.612, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,8.03222,11364.6,1,-133.361,-137,1.58106
54523, 190.288, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,14.1387,8072.12,1,-131.594,-133,0.436224
54525, 190.433, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-7.98556,10460.1,0,-137.37,-135,0.790528
54537, 191.8, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-6.91601,9542.68,0,-139.046,-135,0.790528
54540, 192.104, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,3.87414,12577.9,1,-134.644,-135,0.790528
54562, 193.79, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,7.06884,19681.5,0,-133.645,-133,0.436224
54569, 193.943, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,0.393063,4533.13,0,-135.752,-137,1.58106
54571, 194.271, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,4.94657,6236.58,0,-135.311,-137,1.58106
54574, 194.4, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,34.5061,63.1382,1,-126.105,-135,0.790528
54581, 194.982, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,2.476,15088.1,0,-135.083,-133,0.436224
54588, 195.397, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-6.27912,11778.1,0,-136.848,-137,1.58106
54596, 195.986, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,25.9125,-160.664,1,-129.733,-133,0.436224
54598, 196.109, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,3.40039,11401.3,0,-135.794,-135,0.790528
54606, 197.123, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,4.18563,19173.5,1,-133.536,-135,0.790528
54623, 197.801, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-16.6826,9555.14,0,-140.827,-133,0.436224
54630, 198.211, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-1.08765,12655,0,-136.217,-133,0.436224
54633, 198.303, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,12.379,11214.8,1,-131.083,-133,0.436224
54636, 198.41, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,6.0625,17317.5,1,-134.957,-135,0.790528
54649, 200.883, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,4.86655,7700.38,1,-133.335,-135,0.790528
54712, 201.693, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,1.51994,19775.7,1,-136.377,-137,1.58106
54730, 203.823, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,6.84354,5876.3,1,-134.723,-137,1.58106
54732, 204.08, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-4.31479,-7720.6,0,-136.248,-137,1.58106
54735, 204.138, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,15.5555,18906.7,1,-131.203,-133,0.436224
54768, 205.53, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,34.3869,-1256.1,1,-126.123,-135,0.790528
54775, 205.765, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,14.1258,17234.8,0,-131.592,-135,0.790528
54777, 205.956, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,3.04264,14969.1,0,-134.903,-133,0.436224
54779, 205.969, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,14.5835,14193.9,0,-131.468,-137,1.58106
54781, 205.993, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,1.99676,7940.37,0,-136.239,-137,1.58106
54788, 206.122, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,8.59905,9797.81,0,-133.188,-137,1.58106
54795, 207.116, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,3.85794,2005.08,0,-134.653,-137,1.58106
54798, 207.662, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,9.70867,14532.5,1,-131.855,-137,1.58106
54800, 207.9, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-6.53827,9227.42,0,-138.929,-135,0.790528
54813, 208.808, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,35.5739,7528.41,1,-127.925,-135,0.790528
54830, 209.635, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,8.40577,19664.9,0,-133.238,-133,0.436224
54837, 209.776, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,9.05211,10423.9,0,-133.052,-137,1.58106
54840, 209.836, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,25.7815,-1567.66,1,-129.758,-133,0.436224
54847, 209.937, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,3.95344,11004.6,0,-135.618,-135,0.790528
54849, 210.508, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-7.48192,10059.7,0,-137.216,-135,0.790528
54856, 210.644, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,4.70841,12003.5,0,-134.381,-135,0.790528
54863, 211.067, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-0.603235,12436.6,0,-136.062,-133,0.436224
54876, 212.029, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,5.25551,19136.5,1,-133.201,-135,0.790528
54879, 212.254, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,0.630409,3796.57,1,-135.675,-137,1.58106
54886, 212.532, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,7.05323,17175.3,0,-134.651,-135,0.790528
54894, 213.976, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-5.72653,11434.8,1,-136.676,-137,1.58106
54896, 214.07, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-16.3511,9421.22,0,-140.739,-133,0.436224
54904, 214.806, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,15.2017,6346.79,1,-131.302,-133,0.436224
54916, 217.182, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,2.53811,19592.5,0,-136.052,-137,1.58106
54924, 217.901, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,9.09876,9072.19,1,-133.037,-137,1.58106
54931, 219.101, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,5.47741,4949.95,0,-135.144,-137,1.58106
54938, 219.895, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,7.1952,4805.12,0,-134.614,-137,1.58106
54941, 219.995, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,13.6674,10044.1,1,-130.72,-133,0.436224
54958, 221.735, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,3.8649,14664.7,0,-134.642,-133,0.436224
54960, 221.972, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,10.6896,14126.1,0,-131.565,-137,1.58106
54968, 222.2, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,37.1225,5991.06,1,-127.674,-135,0.790528
54996, 223.267, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,33.6719,-3520.66,1,-126.243,-135,0.790528
54998, 223.515, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,6.11203,19141.6,0,-132.934,-135,0.790528
55000, 223.637, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,2.43986,7260.59,0,-136.097,-137,1.58106
55003, 223.817, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,9.70385,9826.59,1,-132.856,-137,1.58106
55005, 223.981, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,16.0224,16805.6,0,-131.078,-135,0.790528
55017, 224.672, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-4.76498,-8298.98,0,-136.387,-137,1.58106
55024, 225.078, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-0.079888,12154,0,-135.894,-133,0.436224
