pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
40420, 114.749, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,13.2749,17840.9,0,-132.837,-135,0.790528
40427, 114.895, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,15.4381,-518.571,0,-131.25,-135,0.790528
40430, 115.283, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,9.9692,15163,1,-132.785,-133,0.436224
40442, 117.148, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-8.8924,19331.1,0,-137.634,-135,0.790528
40455, 117.553, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,19.9896,-4558.77,1,-131.088,-137,1.58106
40457, 118.058, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-0.725947,18860.3,0,-136.099,-135,0.790528
40465, 119.075, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,12.5481,15610.8,1,-133.041,-137,1.58106
40467, 120.427, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,2.9333,19334.5,0,-134.94,-137,1.58106
40480, 121.034, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,25.1864,8837.43,1,-128.896,-133,0.436224
40488, 121.628, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,14.4613,14456.4,1,-132.51,-133,0.436224
40500, 122.431, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,2.55042,5105.47,0,-134.067,-137,1.58106
40502, 122.45, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,0.36196,12151.3,0,-135.757,-135,0.790528
40515, 123.574, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,20.2323,14540.1,1,-130.025,-137,1.58106
40538, 124.025, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,23.5682,17473.8,1,-128.249,-133,0.436224
40540, 124.087, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-8.1519,3038.03,0,-139.421,-137,1.58106
40542, 124.18, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,20.8894,13306.1,0,-129.867,-133,0.436224
40549, 124.399, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,4.15404,19876.2,0,-133.557,-137,1.58106
40551, 124.605, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,7.46605,8707.93,0,-133.536,-135,0.790528
40559, 125.039, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,27.5423,17240.5,1,-129.404,-135,0.790528
40561, 125.253, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,5.26355,12813,0,-134.212,-137,1.58106
40563, 125.375, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-9.16271,6440.19,0,-139.72,-133,0.436224
40591, 129.026, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,27.651,-4861.36,1,-127.383,-137,1.58106
40593, 129.163, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-2.61097,4340.16,0,-137.704,-135,0.790528
40595, 129.409, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,14.5346,10616,0,-131.49,-137,1.58106
40598, 129.426, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,14.7914,17590.3,1,-132.418,-135,0.790528
40600, 129.597, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,11.8708,8093.44,0,-132.234,-137,1.58106
40608, 130.945, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,7.26778,14949.8,1,-132.593,-135,0.790528
40616, 131.706, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,15.3288,13914.2,1,-132.274,-133,0.436224
40639, 133.503, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,15.2839,-2066.22,1,-131.29,-135,0.790528
40646, 133.767, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-8.11341,19404.7,0,-137.399,-135,0.790528
40648, 133.896, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,24.1671,14545.8,0,-130.115,-133,0.436224
40650, 133.903, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,6.59404,16691.2,0,-134.798,-137,1.58106
40668, 134.47, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,26.3263,7393.39,1,-128.653,-133,0.436224
40675, 135.15, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,13.9348,15092,0,-132.652,-137,1.58106
40677, 135.209, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,11.4314,14480.1,0,-132.357,-133,0.436224
40679, 135.247, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,0.841884,11642.8,0,-135.603,-135,0.790528
40686, 135.688, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-8.07416,2569.79,0,-139.397,-137,1.58106
40704, 136.992, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,7.90485,7939.12,1,-133.402,-135,0.790528
40712, 137.203, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,19.161,-6308.48,1,-131.289,-137,1.58106
40714, 137.231, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,0.386723,18773.8,0,-135.744,-135,0.790528
40721, 137.593, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,2.79,4228.74,0,-133.99,-137,1.58106
40723, 137.853, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,22.6612,-4728.91,0,-129.455,-135,0.790528
40725, 138.066, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,22.2588,18116.4,0,-128.545,-135,0.790528
40738, 140.075, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,26.9524,-6197.63,1,-127.524,-137,1.58106
40745, 140.525, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,22.2221,13424.3,0,-129.553,-137,1.58106
40752, 141.851, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,6.06762,12220.5,0,-133.961,-137,1.58106
40764, 143.103, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,4.50664,19405.4,0,-134.443,-137,1.58106
40767, 143.297, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,22.988,12088.2,1,-129.378,-133,0.436224
40780, 143.861, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,31.5292,16460.6,1,-128.634,-135,0.790528
40787, 145.035, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,5.69341,19824.1,0,-133.074,-137,1.58106
40790, 145.049, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,8.15629,14564.1,1,-132.322,-135,0.790528
40793, 145.304, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,12.4991,7101.6,1,-132.054,-137,1.58106
40820, 146.414, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,27.2243,6255.57,0,-128.466,-133,0.436224
40827, 146.527, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,16.6777,17197.6,0,-131.914,-135,0.790528
40829, 146.663, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,27.5729,16610.4,0,-127.394,-133,0.436224
40831, 146.716, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,1.26484,11328.8,0,-135.468,-135,0.790528
40843, 147.126, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-2.41136,3623.61,0,-137.64,-135,0.790528
40845, 147.555, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-8.84182,5791.09,0,-139.623,-133,0.436224
40848, 148, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,15.6766,9441.12,1,-131.18,-137,1.58106
40850, 148.383, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-8.00118,2215.75,0,-139.375,-137,1.58106
40863, 148.979, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,16.8358,13088.6,1,-131.874,-133,0.436224
40865, 149.283, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-7.37247,19483.9,0,-137.173,-135,0.790528
40942, 153.388, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,7.94123,16266.4,0,-134.385,-137,1.58106
40944, 153.392, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,18.3204,-7613.23,0,-131.497,-137,1.58106
40951, 154.131, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,12.85,13734.1,0,-131.952,-133,0.436224
40958, 154.654, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,23.923,12592.8,0,-129.167,-137,1.58106
40990, 155.446, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,14.8769,-3877.28,0,-131.397,-135,0.790528
41002, 155.871, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,3.02763,3300.49,0,-133.914,-137,1.58106
41004, 155.976, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,8.52149,6864.73,0,-133.214,-135,0.790528
41007, 155.997, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,34.4257,15632.3,1,-128.123,-135,0.790528
41014, 156.101, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,27.4206,13133.2,0,-129.424,-133,0.436224
41016, 156.476, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,21.7474,-6408.12,0,-129.664,-135,0.790528
41018, 156.5, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,24.4323,10956.1,0,-129.054,-133,0.436224
41020, 156.515, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,12.9037,6227.54,0,-131.939,-137,1.58106
41022, 156.849, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,15.8753,14185,0,-132.125,-137,1.58106
41024, 156.947, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,6.63049,19665.5,0,-132.784,-137,1.58106
41036, 158.328, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,1.65918,18634.7,0,-135.338,-135,0.790528
41053, 159.154, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,6.8905,11364.1,0,-133.706,-137,1.58106
41055, 159.227, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,1.7172,10786.6,0,-135.323,-135,0.790528
41058, 159.338, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,9.06565,13944.5,1,-132.048,-135,0.790528
41065, 159.435, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,17.7541,12402.2,0,-131.636,-133,0.436224
41073, 160.946, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,25.331,-8302.71,1,-127.862,-137,1.58106
41076, 161.22, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,26.3123,17736.7,1,-127.652,-135,0.790528
41089, 162.145, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,18.5236,16782.5,1,-131.44,-135,0.790528
41091, 162.249, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-6.74233,19581.9,0,-136.98,-135,0.790528
41108, 164.311, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-7.92774,1725.95,0,-139.352,-137,1.58106
41111, 164.388, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,28.3059,4284.27,1,-128.246,-133,0.436224
41114, 165.05, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,17.6444,-8434.22,1,-131.667,-137,1.58106
41142, 167.826, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,29.2044,12362.9,1,-129.068,-133,0.436224
41144, 167.912, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,6.34862,19215.6,0,-133.869,-137,1.58106
41146, 167.978, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-8.57488,5186.07,0,-139.543,-133,0.436224
41149, 168.435, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,16.8305,7979.37,1,-130.874,-137,1.58106
41151, 168.71, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,9.03502,15920.5,0,-134.055,-137,1.58106
41164, 169.907, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,32.364,15392.2,1,-126.479,-133,0.436224
41187, 170.881, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,14.4565,-5047.32,1,-131.51,-135,0.790528
41189, 170.911, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-2.20413,2600.93,0,-137.573,-135,0.790528
41191, 170.974, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,2.13199,10418.2,0,-135.191,-135,0.790528
41193, 171.3, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,7.81307,19672.2,0,-132.422,-137,1.58106
41206, 172.389, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,20.7974,-7693.92,1,-129.886,-135,0.790528
41208, 172.392, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,13.4046,5115.86,0,-131.797,-137,1.58106
41221, 173.208, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,14.2975,12860.2,1,-131.548,-133,0.436224
41228, 173.251, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,7.54436,10785.2,0,-133.505,-137,1.58106
41230, 173.644, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,18.9982,11593.8,0,-131.321,-133,0.436224
41232, 174.047, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,3.20534,2355.51,0,-133.856,-137,1.58106
41249, 175.055, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,2.70787,18542.4,0,-135.004,-135,0.790528
41256, 175.657, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,17.6077,13276.9,0,-131.671,-137,1.58106
41259, 175.831, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,20.245,16149.4,1,-131.014,-135,0.790528
41271, 176.742, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,26.5991,10898.6,0,-128.59,-137,1.58106
41278, 177.396, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,10.2232,13265.8,0,-131.703,-135,0.790528
41286, 177.975, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,26.6943,9094.49,1,-128.57,-133,0.436224
41288, 178.077, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,23.7913,-9796.07,0,-128.195,-137,1.58106
41290, 178.122, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,40.4714,14056.1,0,-127.177,-135,0.790528
41303, 179.022, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,29.9472,16844.2,1,-126.924,-135,0.790528
41315, 179.603, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-5.88207,19419.8,0,-136.713,-135,0.790528
41318, 179.949, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,31.0679,11174,1,-128.713,-133,0.436224
41321, 180.373, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,9.19649,5333.8,1,-133.01,-135,0.790528
41338, 183.519, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-7.86636,1097.12,0,-139.333,-137,1.58106
41341, 183.904, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,17.6057,6817.31,1,-130.672,-137,1.58106
41343, 184.345, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,16.4271,-9802.48,0,-131.981,-137,1.58106
41356, 185.578, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,15.2369,12290.6,1,-131.292,-133,0.436224
41364, 185.585, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,3.38777,18542.4,1,-134.788,-135,0.790528
41382, 186.864, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,19.8294,-8744.93,1,-130.117,-135,0.790528
41389, 187.165, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,8.17027,10170.1,0,-133.314,-137,1.58106
41396, 187.29, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,20.1737,10733.1,0,-131.031,-133,0.436224
41408, 187.982, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,29.1009,1434.18,0,-128.087,-133,0.436224
41410, 188.003, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,27.677,8248.06,0,-128.368,-133,0.436224
41417, 188.264, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,7.97059,19059.3,0,-133.371,-137,1.58106
41419, 188.501, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,10.492,15342.4,0,-133.623,-137,1.58106
41426, 188.814, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,28.0279,9936.63,0,-128.297,-137,1.58106
41433, 189.049, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-2.09147,1843.49,0,-137.536,-135,0.790528
41435, 189.609, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-5.37663,19541.6,0,-136.556,-135,0.790528
41447, 190.363, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,9.4867,19593.4,0,-131.918,-137,1.58106
41450, 190.48, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,2.79589,9650.71,1,-134.979,-135,0.790528
41467, 191.561, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-8.30255,4439.53,0,-139.46,-133,0.436224
41474, 191.714, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,3.31964,1425.46,0,-133.819,-137,1.58106
41476, 191.952, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,13.7263,-6623.4,0,-131.708,-135,0.790528
41483, 192.335, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,9.47185,4631.28,0,-132.927,-135,0.790528
41485, 192.395, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,44.9437,12853.9,0,-126.573,-135,0.790528
41487, 192.509, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,37.7774,13774.8,0,-125.575,-133,0.436224
41509, 195.034, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,22.8333,15344.4,0,-130.405,-135,0.790528
41511, 195.067, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,13.9518,3361.52,0,-131.643,-137,1.58106
41513, 195.701, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,33.8623,16124.2,0,-126.213,-135,0.790528
41525, 196.328, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,16.0475,11575.8,0,-131.074,-133,0.436224
41528, 196.535, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,22.0115,-11223.8,1,-128.597,-137,1.58106
41530, 197.749, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,19.67,11967.3,0,-131.152,-137,1.58106
41538, 198.843, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,28.6569,6991.27,1,-128.171,-133,0.436224
41550, 200.161, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,11.6818,12229.3,0,-131.278,-135,0.790528
41557, 200.499, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,18.851,-9921.06,0,-130.357,-135,0.790528
41624, 201.931, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-7.8357,498.165,0,-139.323,-137,1.58106
41632, 202.51, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,18.3921,5272.55,1,-130.47,-137,1.58106
41645, 202.638, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,21.4487,9624.2,1,-130.725,-133,0.436224
41647, 203.332, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,4.57101,18392.4,0,-134.415,-135,0.790528
41650, 203.354, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,48.6791,11823,1,-126.126,-135,0.790528
41663, 204.126, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,34.6842,8943.21,1,-128.072,-133,0.436224
41665, 204.44, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-4.61384,19612.5,0,-136.317,-135,0.790528
41697, 206.148, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,3.30265,9021.86,0,-134.818,-135,0.790528
41699, 206.21, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,11.8348,14759.7,0,-133.232,-137,1.58106
41701, 206.239, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-2.02194,1125.98,0,-137.513,-135,0.790528
41703, 206.308, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,36.6553,15678.7,0,-125.749,-135,0.790528
41705, 206.647, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,14.1464,2522.38,0,-131.588,-137,1.58106
41712, 206.812, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,9.75073,3717.55,0,-132.843,-135,0.790528
41730, 207.877, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,29.1331,-998.649,1,-128.078,-133,0.436224
41732, 208.237, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,3.37295,557.206,0,-133.801,-137,1.58106
41745, 208.692, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,16.9657,10891.5,1,-130.832,-133,0.436224
41747, 208.913, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,14.7591,-11378.6,0,-132.423,-137,1.58106
41749, 209.212, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,9.76311,18851.1,0,-132.833,-137,1.58106
41751, 210.048, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,9.14417,8947.49,0,-133.02,-137,1.58106
41773, 212.05, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,43.0501,11954.9,0,-124.815,-133,0.436224
41780, 212.394, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,12.8739,-8033.37,0,-131.944,-135,0.790528
41782, 212.42, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,12.4588,11690,0,-131.055,-135,0.790528
41784, 212.627, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-8.09336,3772.02,0,-139.396,-133,0.436224
41787, 212.735, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,30.6331,7462.92,1,-127.79,-137,1.58106
41800, 214.064, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,52.5428,10269.6,1,-125.715,-135,0.790528
41803, 214.885, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,11.8453,19389.4,1,-131.227,-137,1.58106
41811, 215.355, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,36.2181,7458.39,1,-127.818,-133,0.436224
41834, 217.54, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,22.6079,8214.01,1,-130.454,-133,0.436224
41836, 217.563, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,26.1273,14099.6,0,-129.682,-135,0.790528
41838, 217.611, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,17.5613,-10992.9,0,-130.681,-135,0.790528
41856, 218.17, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,30.1103,4817.19,1,-127.888,-133,0.436224
41863, 218.73, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,3.37956,-95.2159,0,-133.798,-137,1.58106
41865, 219.476, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,21.6701,10435.6,0,-130.67,-137,1.58106
41867, 219.738, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,10.7175,18623.5,0,-132.552,-137,1.58106
