pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52237, 118.984, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,9.67972,16797.5,1,-132.873,-137,1.58106
52245, 119.343, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,39.4632,9841.56,1,-127.333,-133,0.436224
52248, 119.414, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,7.39433,13994.4,1,-132.561,-135,0.790528
52255, 120.396, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,0.930917,-3973.73,0,-134.59,-137,1.58106
52257, 120.764, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,8.39177,12604.3,0,-134.259,-137,1.58106
52269, 121.527, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,8.28415,18802.5,0,-132.288,-137,1.58106
52271, 121.999, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-6.4991,14746.2,0,-136.918,-135,0.790528
52273, 122.581, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,8.40319,9010.16,0,-133.257,-137,1.58106
52290, 123.941, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-5.13602,14073.5,0,-138.498,-135,0.790528
52302, 124.643, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,13.046,18950.9,0,-131.901,-137,1.58106
52309, 124.947, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,5.08982,17390.8,0,-134.268,-135,0.790528
52311, 125.32, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,4.29881,19759.3,0,-135.512,-135,0.790528
52318, 125.443, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-5.14532,15973,0,-136.498,-137,1.58106
52320, 125.49, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,10.3977,19594.9,0,-132.658,-135,0.790528
52322, 125.77, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,9.66046,19030.1,0,-132.874,-133,0.436224
52344, 127.027, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,18.6794,15015.7,0,-130.408,-133,0.436224
52346, 127.745, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-2.56585,18221.6,0,-137.681,-137,1.58106
52353, 128.002, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,4.44296,13898.2,0,-135.472,-137,1.58106
52360, 128.182, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,10.7267,12710.3,0,-133.567,-137,1.58106
52362, 128.462, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,2.64295,18730,0,-135.034,-133,0.436224
52364, 128.64, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,5.07991,16560.8,0,-135.271,-135,0.790528
52386, 129.84, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,53.4849,9370.3,0,-123.636,-135,0.790528
52388, 130.101, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,41.5778,8738.56,0,-127.028,-133,0.436224
52395, 130.957, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,8.96199,12341,0,-134.087,-137,1.58106
52397, 130.958, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,4.23159,10089.9,0,-134.54,-137,1.58106
52404, 131.579, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,0.052514,16997.8,0,-135.857,-133,0.436224
52406, 132.506, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,10.7711,16591.9,0,-132.552,-137,1.58106
52428, 134.873, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-15.0724,13100.4,0,-140.399,-133,0.436224
52430, 135.01, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,14.8001,17057.4,0,-130.418,-133,0.436224
52437, 135.371, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,37.1326,15649.6,0,-127.684,-135,0.790528
52439, 135.467, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,11.161,15875.7,0,-132.438,-137,1.58106
52446, 136.092, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,0.03495,17094.4,0,-134.856,-135,0.790528
52459, 137.462, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,0.696668,-4649.23,1,-134.663,-137,1.58106
52461, 137.956, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-4.62332,13685.9,0,-138.337,-135,0.790528
52468, 138.449, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,3.81137,18604.1,0,-134.661,-133,0.436224
52470, 138.513, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-2.00754,18047.8,0,-137.503,-137,1.58106
52482, 139.658, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,5.77744,16234.8,0,-135.054,-135,0.790528
52494, 140.07, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,11.8297,19339.6,0,-132.242,-135,0.790528
52496, 140.257, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,3.40876,18527.2,0,-134.791,-133,0.436224
52499, 140.283, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,20.1684,14240.4,1,-130.04,-133,0.436224
52517, 141.876, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,8.73446,13486.9,1,-132.154,-135,0.790528
52520, 142.128, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,10.0618,18841.2,1,-131.756,-137,1.58106
52527, 143.246, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,9.17717,7940.81,0,-133.023,-137,1.58106
52534, 143.637, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-5.69854,14450.9,0,-136.67,-135,0.790528
52542, 144.887, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,11.767,12031.5,1,-133.265,-137,1.58106
52549, 145.654, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-4.29969,15757.6,0,-136.233,-137,1.58106
52557, 146.338, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,6.52872,17058.9,1,-133.821,-135,0.790528
52570, 147.638, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,40.8131,14961.1,1,-127.133,-135,0.790528
52573, 147.669, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,15.5947,18623.5,1,-131.201,-137,1.58106
52581, 148.47, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,59.765,6447.87,1,-123.088,-135,0.790528
52593, 148.786, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,5.50572,13295.1,0,-135.139,-137,1.58106
52595, 149.188, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-14.6653,13064.6,0,-140.289,-133,0.436224
52598, 149.399, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,6.10695,19653.9,1,-134.947,-135,0.790528
52616, 150.305, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,16.4336,16726.9,1,-129.98,-133,0.436224
52618, 150.429, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,11.9683,18710.2,0,-132.201,-133,0.436224
52681, 151.369, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,10.0927,11483.1,1,-133.75,-137,1.58106
52698, 152.343, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,1.16066,16750.3,0,-135.503,-133,0.436224
52705, 153.02, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-4.07336,13495,0,-138.164,-135,0.790528
52712, 153.054, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,0.944268,16892.4,0,-134.566,-135,0.790528
52719, 154.074, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,4.881,18508.3,0,-134.325,-133,0.436224
52727, 154.295, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,12.7063,15349.7,1,-131.995,-137,1.58106
52739, 154.619, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,5.0751,9095.61,0,-134.275,-137,1.58106
52742, 154.694, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,45.7656,5241.79,1,-126.477,-133,0.436224
52745, 155.363, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,13.4407,19270.7,1,-131.786,-135,0.790528
52767, 156.142, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,12.7767,15955.1,0,-131.975,-137,1.58106
52769, 156.397, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,6.86276,15941.9,0,-134.718,-135,0.790528
52776, 157.008, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,0.384484,-5434.66,0,-134.761,-137,1.58106
52778, 157.189, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,9.65569,6991.92,0,-132.88,-137,1.58106
52785, 157.621, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-3.7949,15476.6,0,-136.074,-137,1.58106
52787, 157.794, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,4.58876,18431.3,0,-134.419,-133,0.436224
52789, 158.295, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,12.5927,11216.6,0,-133.028,-137,1.58106
52806, 159.33, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-14.3778,12845.2,0,-140.21,-133,0.436224
52808, 159.37, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,22.3972,13251.2,0,-129.512,-133,0.436224
52820, 159.98, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-0.870076,17863.9,0,-137.14,-137,1.58106
52837, 160.643, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,12.9953,18675,0,-131.909,-133,0.436224
52840, 160.675, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,7.53132,16641.2,1,-133.512,-135,0.790528
52842, 161.02, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,7.03238,19703.1,0,-134.661,-135,0.790528
52844, 161.075, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,17.2223,18241.3,0,-130.772,-137,1.58106
52846, 161.116, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-5.05131,14234,0,-136.468,-135,0.790528
52859, 163.064, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,10.005,12681.5,1,-131.774,-135,0.790528
52862, 163.977, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,10.7782,10997.6,1,-133.548,-137,1.58106
52879, 166.805, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,12.3857,18504.7,0,-131.082,-137,1.58106
52881, 167.784, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,13.8529,14987.4,0,-131.674,-137,1.58106
52883, 168.077, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,6.49152,12681.6,0,-134.832,-137,1.58106
52901, 168.764, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,47.3887,3153.01,1,-126.28,-133,0.436224
52908, 169.171, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,5.95567,18400.4,0,-133.989,-133,0.436224
52920, 169.535, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,15.0487,19201.3,0,-131.344,-135,0.790528
52928, 169.618, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,65.0099,2477.58,1,-122.718,-135,0.790528
52935, 169.995, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,18.6865,16124.1,0,-129.4,-133,0.436224
52937, 170.091, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,48.7274,12936.9,0,-126.126,-135,0.790528
52939, 170.693, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-3.4305,13203.5,0,-137.961,-135,0.790528
52941, 171.031, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-3.22572,15385.8,0,-135.894,-137,1.58106
52964, 172.737, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,2.02309,16591,1,-134.221,-135,0.790528
52966, 172.877, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,5.68535,8320.91,0,-134.083,-137,1.58106
52968, 173.05, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-4.60953,13908.5,0,-136.329,-135,0.790528
52980, 174.013, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,0.077208,-6061.34,0,-134.857,-137,1.58106
52988, 175.032, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,14.4718,15393.8,1,-131.502,-137,1.58106
53000, 175.558, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,11.3945,10274.9,0,-133.368,-137,1.58106
53002, 175.573, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,2.43739,16396.6,0,-135.096,-133,0.436224
53004, 175.621, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,10.2236,5938.36,0,-132.71,-137,1.58106
53007, 175.728, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,24.3652,12286.1,1,-129.068,-133,0.436224
53034, 180.453, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,6.19473,18430.6,0,-133.918,-133,0.436224
53036, 180.49, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,8.97042,16245,0,-133.076,-135,0.790528
53043, 180.726, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,8.49589,15320.2,0,-134.219,-135,0.790528
53046, 180.73, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,11.0588,11704.8,1,-131.464,-135,0.790528
53048, 180.738, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,13.937,9984.56,0,-132.65,-137,1.58106
53065, 181.987, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,15.2982,18318.2,0,-131.274,-133,0.436224
53077, 182.209, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,20.0459,18064.8,0,-130.062,-137,1.58106
53079, 182.583, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,16.6424,19133.7,0,-130.919,-135,0.790528
53086, 182.919, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,14.0377,18318.6,0,-130.619,-137,1.58106
53089, 183.113, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,20.2868,15736,1,-129.005,-133,0.436224
53101, 183.723, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,15.2475,14442.1,0,-131.292,-137,1.58106
53103, 183.74, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,0.429633,17783.4,0,-136.725,-137,1.58106
53105, 183.841, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-13.687,12830.4,0,-140.019,-133,0.436224
53108, 184.448, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,9.02117,19562.9,1,-134.057,-135,0.790528
53131, 185.633, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,48.2145,426.158,1,-126.182,-133,0.436224
53133, 185.891, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,55.3298,11158.2,0,-125.454,-135,0.790528
53145, 187.084, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,7.45525,12007.3,0,-134.536,-137,1.58106
53147, 187.204, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,10.5377,5342.12,0,-132.617,-137,1.58106
53149, 188.326, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-0.20535,-6530.59,0,-134.946,-137,1.58106
53152, 188.612, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,15.7409,14997.8,1,-131.159,-137,1.58106
53165, 190.288, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,26.133,11321.8,1,-128.686,-133,0.436224
53167, 190.433, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-3.96692,13654.5,0,-136.127,-135,0.790528
53179, 191.8, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-2.66775,12770.4,0,-137.718,-135,0.790528
53182, 192.104, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,9.84382,16080.9,1,-132.816,-135,0.790528
53204, 193.79, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,7.80473,18050,0,-133.421,-133,0.436224
53211, 193.943, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,6.33493,7318.32,0,-133.88,-137,1.58106
53213, 194.271, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,12.3529,9286.37,0,-133.092,-137,1.58106
53216, 194.4, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,64.906,-2583.6,1,-122.72,-135,0.790528
53223, 194.982, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,7.27852,18114.1,0,-133.584,-133,0.436224
53230, 195.397, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-2.18274,14989.3,0,-135.562,-137,1.58106
53238, 195.986, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,48.0352,-1518.63,1,-126.201,-133,0.436224
53240, 196.109, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,9.56178,14957,0,-133.899,-135,0.790528
53248, 197.123, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,3.3956,16109.5,1,-133.785,-135,0.790528
53265, 197.801, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-13.2963,12510.6,0,-139.91,-133,0.436224
53272, 198.211, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,3.72072,15999.3,0,-134.689,-133,0.436224
53274, 198.303, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,22.2419,14868.2,0,-128.541,-133,0.436224
53277, 198.41, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,10.2965,19326.9,1,-133.678,-135,0.790528
53290, 200.883, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,12.2397,10999.3,1,-131.123,-135,0.790528
53353, 201.693, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,1.44225,17597.5,1,-136.402,-137,1.58106
53371, 203.823, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,15.2346,8808.53,1,-132.294,-137,1.58106
53373, 204.08, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-0.539824,-7051.6,0,-135.051,-137,1.58106
53376, 204.138, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,17.9486,17834.5,1,-130.579,-133,0.436224
53409, 205.53, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,62.4922,-4521.41,1,-122.878,-135,0.790528
53416, 205.765, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,19.7951,18759.8,0,-130.119,-135,0.790528
53418, 205.956, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,8.12803,18087.9,0,-133.324,-133,0.436224
53420, 205.969, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,23.6746,17388.9,0,-129.214,-137,1.58106
53422, 205.993, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,8.39814,11259.6,0,-134.248,-137,1.58106
53429, 206.122, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,17.2688,13416.3,0,-130.756,-137,1.58106
53436, 207.116, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,10.9904,4075.32,0,-132.483,-137,1.58106
53439, 207.662, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,16.8214,17806.6,1,-129.87,-137,1.58106
53441, 207.9, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-2.09119,12467.9,0,-137.535,-135,0.790528
53454, 208.808, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,66.4115,7565.56,1,-124.626,-135,0.790528
53471, 209.635, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,9.06528,17851,0,-133.04,-133,0.436224
53478, 209.776, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,17.7975,14104.2,0,-130.62,-137,1.58106
53481, 209.836, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,47.0033,-3659.24,1,-126.319,-133,0.436224
53488, 209.937, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,10.5404,14611,0,-133.61,-135,0.790528
53490, 210.508, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-3.22724,13291,0,-135.892,-135,0.790528
53497, 210.644, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,11.2848,15614.8,0,-132.393,-135,0.790528
53504, 211.067, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,4.46697,15846.7,0,-134.453,-133,0.436224
53516, 212.029, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,4.254,15843.7,0,-133.514,-135,0.790528
53519, 212.254, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,6.8432,6421.16,1,-133.722,-137,1.58106
53526, 212.532, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,11.6662,19294.3,0,-133.279,-135,0.790528
53534, 213.976, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-1.38055,14707.2,1,-135.306,-137,1.58106
53536, 214.07, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-12.8438,12390.4,0,-139.783,-133,0.436224
53544, 214.806, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,29.0317,9149.46,1,-128.096,-133,0.436224
53556, 217.182, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,2.33851,17257.2,0,-136.116,-137,1.58106
53564, 217.901, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,18.3518,12647.6,1,-130.478,-137,1.58106
53571, 219.101, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,13.5234,7730.75,0,-132.76,-137,1.58106
53578, 219.895, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,16.0602,7501.79,0,-132.072,-137,1.58106
53581, 219.995, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,25.2171,13692.5,1,-127.876,-133,0.436224
53598, 221.735, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,9.40004,17923.5,0,-132.942,-133,0.436224
53600, 221.972, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,18.5896,17550.2,0,-129.416,-137,1.58106
53608, 222.2, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,73.3755,5200.83,1,-124.279,-135,0.790528
53635, 223.267, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,56.9948,-7570.64,0,-123.301,-135,0.790528
53637, 223.515, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,4.92517,15655.3,0,-133.303,-135,0.790528
53639, 223.637, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,9.25444,10503.8,0,-133.99,-137,1.58106
53642, 223.817, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,19.2068,13502.4,1,-130.264,-137,1.58106
53644, 223.981, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,22.626,18432.1,0,-129.447,-135,0.790528
53656, 224.672, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-1.01102,-7775.1,0,-135.199,-137,1.58106
53663, 225.078, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,5.29469,15632.3,0,-134.193,-133,0.436224
53666, 225.446, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,13.6178,9599.1,1,-130.733,-135,0.790528
