pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
34929, 112.506, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,20.3776,14699.3,1,-129.991,-137,1.58106
34941, 115.261, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,1.97407,19698.2,0,-135.244,-133,0.436224
34948, 115.368, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,3.55699,19665.5,0,-135.744,-133,0.436224
34955, 115.706, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,5.26157,6718.38,0,-134.216,-133,0.436224
34962, 116.013, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-0.773346,18717.4,0,-135.115,-133,0.436224
34974, 117.496, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,6.57352,18143.7,0,-134.806,-137,1.58106
34976, 118.12, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,3.25508,11837.4,0,-135.841,-135,0.790528
34979, 118.678, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,17.7605,1613.09,1,-131.642,-137,1.58106
34987, 119.698, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,29.6976,-5094.63,1,-126.982,-133,0.436224
35004, 120.546, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,6.02658,11335,0,-132.976,-135,0.790528
35007, 120.652, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,21.1716,17358.1,1,-129.801,-135,0.790528
35014, 121.738, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,13.6447,7660.24,0,-131.736,-137,1.58106
35016, 122.398, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-3.45333,6979.63,0,-137.968,-137,1.58106
35024, 122.845, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,19.556,16708.3,1,-131.189,-133,0.436224
35042, 123.844, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,21.359,16261.3,1,-128.756,-135,0.790528
35044, 124.086, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-9.24196,19442.5,0,-137.737,-135,0.790528
35046, 124.207, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-6.7226,4487,0,-136.986,-133,0.436224
35059, 124.811, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,27.1496,6178.95,1,-128.485,-133,0.436224
35067, 125.854, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,30.6583,17163.6,1,-126.797,-135,0.790528
35070, 126.333, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,22.0406,14047.6,1,-129.597,-137,1.58106
35082, 127.367, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,12.0102,15464.8,0,-133.193,-135,0.790528
35090, 127.618, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,13.2141,12734.5,1,-130.854,-135,0.790528
35098, 127.869, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,17.9724,11475,1,-129.585,-133,0.436224
35116, 128.349, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,23.4712,15440.7,1,-129.27,-133,0.436224
35123, 128.735, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,4.51257,19698.3,0,-135.443,-133,0.436224
35126, 129.251, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,19.9075,-6790.61,1,-131.106,-137,1.58106
35133, 129.867, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-8.576,6253.59,0,-138.545,-137,1.58106
35140, 130.019, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,12.6468,14662.3,0,-133.012,-137,1.58106
35143, 130.348, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,26.7539,17734.6,1,-128.564,-135,0.790528
35146, 130.377, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,19.6052,-3225.57,1,-131.18,-133,0.436224
35158, 131.199, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,1.05046,3734.8,0,-136.542,-133,0.436224
35161, 131.388, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,8.53483,13420.6,1,-132.21,-133,0.436224
35174, 132.943, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,20.8801,16230.3,1,-130.868,-133,0.436224
35181, 133.04, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,3.87086,11329.1,0,-135.646,-135,0.790528
35183, 133.393, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,0.222817,18644.5,0,-134.796,-133,0.436224
35190, 136.256, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,5.75207,5609.07,0,-134.062,-133,0.436224
35207, 138.326, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-3.1633,6274.54,0,-137.876,-137,1.58106
35210, 138.682, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,17.8617,-201.718,1,-131.614,-137,1.58106
35222, 138.862, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,8.19914,17834.8,0,-134.309,-137,1.58106
35229, 139.168, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-6.56614,3864.07,0,-136.937,-133,0.436224
35236, 139.339, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,3.61055,19610.7,0,-134.725,-133,0.436224
35244, 140.084, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,6.8921,10484.9,1,-132.708,-135,0.790528
35252, 140.392, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,23.7819,13039.3,1,-129.2,-137,1.58106
35254, 140.454, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-8.48193,19296.3,0,-137.509,-135,0.790528
35257, 140.723, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,28.1042,4468.9,1,-128.29,-133,0.436224
35280, 141.84, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,13.2017,15010.1,1,-132.855,-135,0.790528
35283, 141.979, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,19.2658,-4117.47,1,-131.262,-133,0.436224
35285, 142.094, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,1.17085,3280.61,0,-136.503,-133,0.436224
35298, 142.736, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,14.4764,6142.45,1,-131.505,-137,1.58106
35301, 142.959, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,27.8929,-7452.54,1,-127.333,-133,0.436224
35304, 143.231, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,14.3175,11972.1,1,-130.547,-135,0.790528
35316, 143.693, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,5.62869,19701.2,0,-135.094,-133,0.436224
35328, 144.251, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,24.873,16768.5,0,-128.96,-135,0.790528
35330, 144.56, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,24.3234,15336.1,0,-128.079,-135,0.790528
35332, 145.002, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,29.8007,17310.3,0,-127.957,-135,0.790528
35345, 146.354, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,26.1732,14511.1,1,-128.683,-133,0.436224
35347, 146.508, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,4.41383,10850.9,0,-135.475,-135,0.790528
35355, 148.03, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,36.2385,16070.3,1,-125.825,-135,0.790528
35382, 150.663, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,23.3505,15506.4,0,-130.294,-133,0.436224
35384, 150.693, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,4.42116,19668.3,0,-134.469,-133,0.436224
35392, 150.963, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,19.8058,9850.74,1,-129.125,-133,0.436224
35454, 151.314, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,14.3633,13763.8,0,-132.533,-137,1.58106
35456, 151.402, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-8.26899,5607.4,0,-138.452,-137,1.58106
35463, 152.376, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,18.5294,-8705.31,0,-131.444,-137,1.58106
35471, 153.765, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,7.47543,9889.68,1,-132.529,-135,0.790528
35473, 153.875, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,17.7664,-1533.54,0,-131.637,-137,1.58106
35491, 156.142, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,10.0073,12357.3,1,-131.77,-133,0.436224
35498, 156.394, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,1.59099,18458.1,0,-134.36,-133,0.436224
35500, 156.975, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-7.70044,19368.5,0,-137.272,-135,0.790528
35508, 157.236, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,14.9546,4898.78,1,-131.374,-137,1.58106
35511, 157.967, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,14.5633,14207,1,-132.477,-135,0.790528
35528, 159.452, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,6.2062,4267.45,0,-133.92,-133,0.436224
35531, 159.478, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,28.2557,13509.1,1,-128.256,-133,0.436224
35538, 159.854, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-2.8094,5447.29,0,-137.763,-137,1.58106
35546, 161.268, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,26.4189,11533.4,1,-128.63,-137,1.58106
35558, 162.392, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-6.36054,3199.59,0,-136.873,-133,0.436224
35565, 162.457, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,10.1132,17589,0,-133.736,-137,1.58106
35567, 162.531, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,1.34735,2276.7,0,-136.446,-133,0.436224
35584, 162.843, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,28.9063,1834.57,0,-128.128,-133,0.436224
35596, 163.175, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,18.4419,-5904.19,0,-131.465,-133,0.436224
35598, 163.182, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,25.9496,-9411.11,0,-127.73,-133,0.436224
35601, 163.601, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,28.3221,15923.4,1,-128.242,-135,0.790528
35608, 164.075, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,5.41271,19691.9,0,-134.158,-133,0.436224
35611, 164.462, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,17.6135,-2391.89,1,-131.674,-137,1.58106
35613, 164.719, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-8.09502,5259.18,0,-138.399,-137,1.58106
35625, 165.55, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,7.36084,19592.2,0,-134.559,-133,0.436224
35628, 165.748, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,15.8727,10626.4,1,-130.125,-135,0.790528
35646, 166.804, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,35.0919,16300.2,1,-127.009,-135,0.790528
35649, 166.921, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,20.9889,8639.52,1,-128.839,-133,0.436224
35661, 167.337, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-7.20236,19492.9,0,-137.119,-135,0.790528
35668, 167.95, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,5.24616,9922.16,0,-135.213,-135,0.790528
35671, 168.541, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,17.448,-9846.31,1,-131.717,-137,1.58106
35674, 168.645, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,28.0989,13895.8,1,-127.285,-135,0.790528
35682, 170.095, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,43.0362,14535.3,1,-124.824,-135,0.790528
35689, 170.755, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,6.38545,3673.21,0,-133.864,-133,0.436224
35707, 174.088, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,15.3949,3577.71,1,-131.254,-137,1.58106
35710, 174.163, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,26.9188,14194.7,1,-129.524,-133,0.436224
35717, 174.313, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,17.9176,-6939.28,0,-131.596,-133,0.436224
35724, 175.028, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,16.035,13449.8,0,-132.08,-135,0.790528
35736, 175.552, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,8.19904,19437.7,0,-134.304,-133,0.436224
35744, 176.06, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,8.37313,8722.16,1,-132.255,-135,0.790528
35746, 176.067, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,16.3929,12475.8,0,-131.986,-137,1.58106
35768, 176.88, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-6.25596,2576.98,0,-136.84,-133,0.436224
35770, 177.343, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,16.6424,9752.33,0,-129.921,-135,0.790528
35772, 177.575, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-2.55325,4769.28,0,-137.681,-137,1.58106
35774, 178.106, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,28.5256,10137,0,-128.2,-137,1.58106
35776, 178.224, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,11.4693,17108.8,0,-133.34,-137,1.58106
35788, 179.036, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,11.3452,11232.5,0,-131.378,-133,0.436224
35790, 179.164, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,31.516,12000.5,0,-127.631,-133,0.436224
35808, 180.931, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,29.0371,-344.575,1,-128.1,-133,0.436224
35810, 180.943, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,3.12124,18389.5,0,-133.873,-133,0.436224
35813, 181.175, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,31.8173,14965.7,1,-127.576,-135,0.790528
35826, 182.617, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,30.4299,12972.7,1,-126.832,-135,0.790528
35829, 182.937, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,16.4308,-10745.7,1,-131.98,-137,1.58106
35847, 185.287, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,23.6161,-11261.1,1,-128.233,-133,0.436224
35860, 185.925, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,17.0981,-4277.73,1,-131.805,-137,1.58106
35872, 186.213, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,5.91589,9085.31,0,-135.004,-135,0.790528
35874, 186.329, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,9.13815,19469.3,0,-134.021,-133,0.436224
35876, 186.437, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-7.83854,4570.76,0,-138.32,-137,1.58106
35878, 186.522, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,1.46942,1050.43,0,-136.406,-133,0.436224
35880, 186.603, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,6.587,2755.38,0,-133.8,-133,0.436224
35892, 187.133, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,7.22509,19565.9,0,-133.598,-133,0.436224
35895, 187.261, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,22.3318,6857.05,1,-128.522,-133,0.436224
35902, 188.574, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-6.16096,19512.4,0,-136.798,-135,0.790528
35915, 189.758, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,41.9094,14774.3,1,-125.973,-135,0.790528
35928, 190.202, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,11.9808,10719.1,1,-131.194,-133,0.436224
35930, 190.578, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,30.0218,9029.14,0,-127.908,-137,1.58106
35932, 190.849, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,17.4979,8860.57,0,-129.698,-135,0.790528
35954, 193.009, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-2.35759,4182.4,0,-137.618,-137,1.58106
35961, 193.609, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,9.02164,7759.79,0,-132.059,-135,0.790528
35963, 193.696, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,52.0651,12154.7,0,-123.766,-135,0.790528
35965, 193.769, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,17.8393,11453.2,0,-131.61,-137,1.58106
35967, 193.856, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,34.5613,13904.6,0,-127.094,-135,0.790528
35984, 194.675, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,17.7511,12398.9,0,-131.632,-135,0.790528
35986, 194.738, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,32.5068,11799,0,-126.45,-135,0.790528
35989, 194.851, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,28.8028,-2205.14,1,-128.144,-133,0.436224
36002, 195.951, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,16.7565,-8538.83,1,-131.892,-133,0.436224
36009, 196.249, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,4.11612,18089.2,0,-133.558,-133,0.436224
36016, 196.68, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,10.0785,19290.6,0,-133.742,-133,0.436224
36039, 198.114, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,15.7809,1534.35,1,-131.148,-137,1.58106
36041, 198.186, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,22.2144,-12326,0,-128.55,-133,0.436224
36043, 198.228, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,30.8732,12429,0,-128.747,-133,0.436224
36046, 198.371, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,34.7476,10192.9,1,-127.062,-133,0.436224
36053, 198.474, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-7.71146,4090.01,0,-138.281,-137,1.58106
36061, 199.164, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,6.3641,8335.57,1,-134.864,-135,0.790528
36073, 199.504, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-6.13005,1753.18,0,-136.8,-133,0.436224
36080, 199.915, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,6.70947,1834.84,0,-133.761,-133,0.436224
36082, 199.955, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,8.29781,19365.3,0,-133.271,-133,0.436224
36095, 200.869, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,31.1798,7808.15,1,-127.69,-137,1.58106
36098, 200.886, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,45.7814,13998.2,1,-125.467,-135,0.790528
36160, 201.618, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,13.6059,16689.4,0,-132.734,-137,1.58106
36167, 202.67, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-5.45316,19593.4,0,-136.578,-135,0.790528
36180, 203.467, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,12.714,10024,1,-130.985,-133,0.436224
36183, 204.021, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,9.37724,7225.58,1,-131.952,-135,0.790528
36200, 205.066, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,34.2889,10964.4,0,-126.139,-135,0.790528
36207, 205.305, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,18.6785,11852.9,0,-131.396,-135,0.790528
36209, 205.467, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,57.3609,10817.8,0,-123.273,-135,0.790528
36216, 205.656, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,28.4284,-3375.72,0,-128.216,-133,0.436224
36223, 206.032, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,23.3384,5063.29,0,-128.291,-133,0.436224
36231, 206.861, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,37.5583,12939.9,1,-126.607,-135,0.790528
36253, 207.535, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,14.6255,-12223.1,0,-132.46,-137,1.58106
36255, 207.934, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,1.49871,-36.8916,0,-136.395,-133,0.436224
36257, 207.953, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,4.89992,18029.8,0,-133.312,-133,0.436224
36265, 208.203, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,18.5087,7549.07,1,-129.439,-135,0.790528
36268, 208.504, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,36.4064,9228.98,1,-126.789,-133,0.436224
36270, 208.961, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,16.2723,-6197.77,0,-132.018,-137,1.58106
36283, 211.366, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,32.2573,6743.14,1,-127.493,-137,1.58106
36285, 212.505, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-2.14876,3380.61,0,-137.551,-137,1.58106
36293, 213.415, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,50.6547,12495,1,-124.909,-135,0.790528
36306, 215.344, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,15.595,-9800.2,1,-132.196,-133,0.436224
36309, 215.551, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,19.5655,9947.23,1,-131.175,-137,1.58106
36327, 217.35, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,6.94914,7393.33,1,-134.683,-135,0.790528
36339, 217.564, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,9.85869,19275.6,0,-132.803,-133,0.436224
36346, 217.763, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,6.8041,747.614,0,-133.731,-133,0.436224
36348, 217.901, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-6.06195,1105.94,0,-136.778,-133,0.436224
36351, 217.924, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,20.0737,-13537,1,-129.054,-133,0.436224
36358, 219.277, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-7.5181,3410.4,0,-138.222,-137,1.58106
36371, 219.298, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,13.5473,8900.28,1,-130.75,-133,0.436224
36379, 219.772, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,23.8938,3502.62,1,-128.165,-133,0.436224
36397, 220.078, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,40.7561,11441,1,-126.129,-135,0.790528
36399, 220.082, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,19.1265,6442.99,0,-129.284,-135,0.790528
36401, 220.451, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,12.4008,19262.7,0,-133.068,-133,0.436224
