pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13211, 112.12, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,4.26838,12170.4,0,-135.524,-137,1.58106
13219, 113.118, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,13.0177,19022.8,1,-130.909,-133,0.436224
13242, 114.368, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,35.0887,13703.4,1,-126.018,-133,0.436224
13249, 114.825, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-0.462305,10826,0,-137.02,-137,1.58106
13252, 114.895, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,21.7908,17034.8,1,-130.656,-135,0.790528
13259, 115.107, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-6.25761,10169.6,0,-137.839,-133,0.436224
13271, 115.354, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,24.1736,17930.9,0,-128.116,-133,0.436224
13278, 115.613, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,8.98362,18485.3,0,-133.077,-137,1.58106
13286, 115.86, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,61.8134,2973.92,1,-122.94,-133,0.436224
13288, 115.899, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,10.4051,12255.9,0,-133.658,-135,0.790528
13291, 115.958, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,29.9436,9263.08,1,-128.934,-135,0.790528
13293, 116.125, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-10.4635,18292.9,0,-140.1,-133,0.436224
13310, 118.876, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,15.9921,18795,0,-131.098,-135,0.790528
13313, 119.013, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,23.7678,17377.1,1,-128.206,-135,0.790528
13325, 120.051, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,2.37037,19557.9,0,-134.119,-137,1.58106
13327, 120.46, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,2.53047,16158.7,0,-136.068,-133,0.436224
13334, 121.18, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,10.9528,19137.3,0,-131.497,-137,1.58106
13336, 121.28, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-5.20924,8460.24,0,-136.516,-133,0.436224
13344, 122.678, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,9.59217,16184,1,-132.895,-135,0.790528
13356, 123.581, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,14.5576,13883.2,0,-132.483,-133,0.436224
13359, 123.699, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,31.2319,15731.9,1,-126.692,-133,0.436224
13382, 124.708, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,21.4164,17681.4,1,-128.743,-133,0.436224
13384, 125.305, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,13.7663,-551.49,0,-130.706,-137,1.58106
13387, 125.382, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,39.1274,1046.42,1,-125.382,-137,1.58106
13389, 126.005, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,0.672926,19912.8,0,-134.656,-137,1.58106
13406, 126.921, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,14.524,18928.5,0,-130.491,-133,0.436224
13409, 127.079, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,31.2352,8222.52,1,-128.691,-135,0.790528
13411, 127.971, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,2.57479,19274.1,0,-134.055,-137,1.58106
13434, 129.97, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,63.1388,319.847,1,-122.846,-133,0.436224
13436, 130.232, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,0.037286,10341.3,0,-136.86,-137,1.58106
13439, 130.758, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,11.2865,11589.8,1,-133.401,-135,0.790528
13447, 130.983, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,16.8405,18303.2,1,-131.874,-137,1.58106
13450, 131.417, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,6.20426,19725.6,1,-132.918,-133,0.436224
13468, 132.718, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,16.4717,19016.5,1,-129.971,-135,0.790528
13480, 133.213, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,39.517,12056.4,0,-125.322,-133,0.436224
13492, 133.556, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,24.6916,16365,0,-130,-135,0.790528
13494, 133.667, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,5.21515,11332.4,0,-135.226,-137,1.58106
13496, 133.731, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,18.1088,15385.3,0,-130.551,-137,1.58106
13503, 133.89, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-5.77967,9674.56,0,-137.69,-133,0.436224
13505, 134.042, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,10.4579,15761.9,0,-132.64,-135,0.790528
13522, 135.336, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,27.9464,17317.7,0,-127.321,-133,0.436224
13524, 135.338, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,3.40862,19581.5,0,-133.79,-137,1.58106
13526, 135.415, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,23.0666,17231.4,0,-128.361,-133,0.436224
13538, 135.815, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,18.1525,18572.2,0,-130.537,-135,0.790528
13546, 136.552, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,34.1055,14764.8,1,-126.18,-133,0.436224
13553, 137.052, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-4.87288,7837.74,0,-136.41,-133,0.436224
13555, 137.178, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,10.8683,18175.7,0,-132.519,-137,1.58106
13558, 137.275, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,13.6864,-1610.1,1,-130.727,-137,1.58106
13566, 138.23, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,27.1851,16704.2,1,-127.474,-135,0.790528
13578, 139.293, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-9.46716,18257.1,0,-139.805,-133,0.436224
13590, 139.904, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,3.37044,19100.7,0,-133.802,-137,1.58106
13593, 139.913, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,15.9143,12930.2,1,-132.117,-133,0.436224
13595, 141.058, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,12.9516,18946.3,0,-130.924,-137,1.58106
13613, 142.477, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,62.4452,-2004.42,1,-122.892,-133,0.436224
13616, 142.835, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,1.75431,19936.6,1,-134.311,-137,1.58106
13618, 142.897, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,3.77286,15668.3,0,-135.674,-133,0.436224
13635, 145.109, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,0.50369,9848.08,0,-136.711,-137,1.58106
13642, 145.443, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,26.7035,15939.8,0,-129.572,-135,0.790528
13649, 145.926, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,18.1965,18922.3,0,-129.525,-135,0.790528
13651, 146.303, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,7.40825,19728.4,0,-132.548,-133,0.436224
13658, 146.616, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,4.2033,19648.8,0,-133.539,-137,1.58106
13666, 147.074, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,24.9931,16966.7,1,-127.934,-133,0.436224
13674, 147.377, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,11.4978,15413.4,1,-132.337,-135,0.790528
13691, 148.868, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,13.5513,-2350.55,0,-130.763,-137,1.58106
13694, 148.939, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,33.4114,5651.7,1,-128.298,-135,0.790528
13696, 149.957, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,38.6841,-2662.72,0,-125.445,-137,1.58106
13703, 150.358, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,5.92599,10656.5,0,-135.004,-137,1.58106
13720, 150.897, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,12.449,10514,0,-133.066,-135,0.790528
13722, 150.914, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-5.36326,9215.18,0,-137.56,-133,0.436224
13784, 151.09, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,17.4319,18521.7,0,-129.718,-133,0.436224
13791, 151.934, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-4.57212,7392.48,0,-136.316,-133,0.436224
13793, 151.974, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,4.20094,19137,0,-133.54,-137,1.58106
13806, 153.391, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,17.0387,12260,1,-131.821,-133,0.436224
13819, 154.885, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,20.5197,14470.4,1,-129.953,-137,1.58106
13826, 155.274, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,20.0315,17720.4,0,-131.069,-137,1.58106
13829, 155.415, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,44.9836,9490.11,1,-124.574,-133,0.436224
13831, 155.577, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,2.60429,19796.7,0,-134.04,-137,1.58106
13839, 156.381, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,32.6176,16427.8,1,-126.436,-133,0.436224
13856, 158.154, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,14.8264,18771.4,0,-130.405,-137,1.58106
13868, 158.869, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,12.9186,17786.5,0,-131.931,-137,1.58106
13871, 159.195, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,31.4648,15704.4,1,-126.643,-135,0.790528
13873, 159.249, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-8.59298,18249.3,0,-139.543,-133,0.436224
13880, 159.535, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,5.14682,19473.9,0,-133.243,-137,1.58106
13888, 160.048, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,21.6495,18034.2,1,-129.683,-135,0.790528
13891, 160.051, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,40.002,12897.2,1,-125.247,-133,0.436224
13903, 161.395, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,27.5649,16493.7,0,-127.394,-133,0.436224
13906, 161.504, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,58.5284,-5558.43,1,-123.184,-133,0.436224
13918, 163.19, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-4.35607,7082.47,0,-136.247,-133,0.436224
13926, 164.488, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,1.08384,9112.36,1,-136.525,-137,1.58106
13934, 164.773, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,20.9156,18626.3,1,-128.855,-135,0.790528
13936, 164.974, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,5.02029,15111.9,0,-135.281,-133,0.436224
13949, 165.77, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,19.3972,18305,1,-129.222,-133,0.436224
13957, 166.429, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,34.634,3425.33,1,-128.087,-135,0.790528
13964, 166.864, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,9.18448,19632.4,0,-132.01,-133,0.436224
13992, 167.753, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,13.1343,14685,1,-131.87,-135,0.790528
13995, 167.802, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,18.2325,11441.4,1,-131.513,-133,0.436224
13997, 168.242, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,5.36534,19095.8,0,-133.175,-137,1.58106
14004, 168.674, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,6.67534,9831.69,0,-134.772,-137,1.58106
14011, 168.961, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,22.031,17416.1,0,-130.593,-137,1.58106
14013, 168.984, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,13.1879,-3805.15,0,-130.862,-137,1.58106
14020, 169.698, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,31.2364,14517.4,0,-128.684,-135,0.790528
14028, 169.903, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,37.1318,-5459.34,1,-125.681,-137,1.58106
14030, 170.185, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,23.2821,17905.2,0,-129.307,-135,0.790528
14037, 170.65, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,13.5312,9334.23,0,-132.761,-135,0.790528
14044, 171.702, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-4.87879,8584.55,0,-137.408,-133,0.436224
14047, 171.81, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,22.5502,13643.2,1,-129.475,-137,1.58106
14069, 174.105, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,16.7287,18581.1,0,-129.897,-137,1.58106
14071, 174.24, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,37.2842,15465,0,-125.655,-133,0.436224
14073, 174.414, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,34.9866,14852.9,0,-126.026,-135,0.790528
14085, 174.979, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,54.5436,-8075.47,0,-123.528,-133,0.436224
14087, 175.015, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,6.329,19468.8,0,-132.875,-137,1.58106
14089, 175.183, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,49.5604,6674.95,0,-124.033,-133,0.436224
14121, 179.245, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,23.643,16955,0,-130.225,-137,1.58106
14123, 179.326, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,15.0161,17342.3,0,-131.351,-137,1.58106
14125, 179.6, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-4.05975,6381.22,0,-136.154,-133,0.436224
14128, 179.61, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,31.2027,15321.5,1,-126.689,-133,0.436224
14130, 179.661, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,4.29475,19718.2,0,-133.505,-137,1.58106
14137, 179.832, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,23.3491,18112.1,0,-128.291,-135,0.790528
14144, 180.159, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,5.89065,14558.1,0,-135.009,-133,0.436224
14157, 180.499, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,45.7364,11159.2,1,-124.477,-133,0.436224
14159, 181.119, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,14.072,8743.26,0,-132.61,-135,0.790528
14166, 182.033, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,1.57833,8416.91,0,-136.367,-137,1.58106
14169, 182.446, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,10.6322,19591.8,1,-131.582,-133,0.436224
14181, 183.43, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-7.51206,18407.1,0,-139.215,-133,0.436224
14184, 184.171, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,35.2462,1032.83,1,-127.982,-135,0.790528
14207, 185.637, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,34.5251,13413.6,1,-128.101,-135,0.790528
14209, 185.785, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,7.3383,9007.46,0,-134.567,-137,1.58106
14211, 185.896, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-4.56458,8184,0,-137.309,-133,0.436224
14219, 186.424, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,12.7501,-4982.23,1,-130.982,-137,1.58106
14227, 186.742, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,14.7032,13898.9,1,-131.435,-135,0.790528
14235, 187.551, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,50.5123,-9781.58,1,-123.928,-133,0.436224
14242, 188.199, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,18.5528,18398.8,0,-129.429,-137,1.58106
14255, 188.873, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,22.8646,17705.6,1,-128.398,-133,0.436224
14263, 189.445, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,34.852,-7918.94,1,-126.047,-137,1.58106
14265, 189.946, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,24.8024,12559.2,0,-128.97,-137,1.58106
14272, 190.742, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,7.07189,18924.9,0,-132.646,-137,1.58106
14289, 191.377, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,6.53875,14296.2,0,-134.809,-133,0.436224
14297, 191.876, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,20.1598,9714.21,1,-131.034,-133,0.436224
14299, 191.905, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,27.1928,17204.3,0,-128.465,-135,0.790528
14301, 192.03, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,7.70156,19426.3,0,-132.454,-137,1.58106
14303, 192.74, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,16.4881,17068.3,0,-130.958,-137,1.58106
14311, 193.674, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,52.8066,3630.46,1,-123.692,-133,0.436224
14324, 195.335, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,43.8191,13852.6,1,-124.716,-133,0.436224
14341, 196.343, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,12.0095,19344.7,0,-131.183,-133,0.436224
14348, 196.845, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,5.57783,19708,0,-133.103,-137,1.58106
14355, 197.028, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,14.837,7494.61,0,-132.4,-135,0.790528
14362, 197.425, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,37.0919,12211.9,0,-127.681,-135,0.790528
14364, 197.648, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-3.76103,5746.52,0,-136.059,-133,0.436224
14367, 197.749, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,12.4106,-5891.76,1,-131.077,-137,1.58106
14369, 197.786, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,35.2331,-1049.53,0,-127.982,-135,0.790528
14382, 198.724, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,41.3973,12826.3,1,-125.042,-135,0.790528
14385, 199.51, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,27.1297,16142.4,1,-129.477,-137,1.58106
14458, 201.143, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,27.2853,17788.6,1,-127.445,-135,0.790528
14466, 202.381, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,33.0832,-9270.58,1,-126.349,-137,1.58106
14478, 202.821, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-6.62655,18381.6,0,-138.943,-133,0.436224
14485, 203.257, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,2.13116,7487.35,0,-136.19,-137,1.58106
14488, 203.279, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,36.6089,14041.7,1,-125.757,-133,0.436224
14501, 204.096, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,52.5493,7914.78,1,-123.716,-133,0.436224
14503, 204.389, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,20.841,18096.1,0,-128.867,-137,1.58106
14506, 204.485, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,16.1946,13056.8,1,-131.034,-135,0.790528
14519, 205.56, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,44.792,-11952.8,1,-124.591,-133,0.436224
14531, 207.065, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,8.09974,7854.83,0,-134.334,-137,1.58106
14538, 207.497, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-4.11479,7457.9,0,-137.167,-133,0.436224
14546, 207.969, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,48.3421,12752.8,1,-124.163,-133,0.436224
14549, 208.441, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,12.0542,-6457.37,1,-131.177,-137,1.58106
14556, 208.785, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,8.53296,18801.9,0,-132.201,-137,1.58106
14568, 209.247, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,7.57727,13718.6,0,-134.489,-133,0.436224
14571, 210.005, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,30.9651,16480.3,1,-127.727,-135,0.790528
14573, 210.029, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,6.61237,19739.7,0,-132.782,-137,1.58106
14591, 212.202, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,26.935,16883.9,1,-127.514,-133,0.436224
14603, 212.614, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,9.48049,19302.9,0,-131.917,-137,1.58106
14605, 212.743, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,27.6725,10812,0,-128.366,-137,1.58106
14608, 212.877, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,54.1882,177.783,1,-123.556,-133,0.436224
14620, 213.716, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,21.7569,7914.31,0,-130.651,-133,0.436224
14622, 213.917, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,13.8862,19221.1,0,-130.654,-133,0.436224
14625, 214.184, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,31.3707,-10621.1,1,-126.654,-137,1.58106
14643, 215.872, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,39.8029,12764.4,1,-125.268,-133,0.436224
14650, 216.933, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,30.4941,15284.5,0,-128.814,-137,1.58106
14652, 217.306, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,19.4046,16237.5,0,-130.213,-137,1.58106
14659, 218.185, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,2.48641,6686.73,0,-136.076,-137,1.58106
14662, 218.327, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,34.4252,-3852.45,1,-128.115,-135,0.790528
14675, 219.647, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,56.4909,5037.26,1,-123.346,-133,0.436224
