pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1892, 114.749, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,-0.691796,11808.9,0,-137.1,-135,0.790528
1899, 114.895, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,24.1507,14614.1,0,-129.123,-135,0.790528
1901, 115.283, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,1.19192,14610.4,0,-135.499,-133,0.436224
1913, 117.148, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-18.7605,10278.7,0,-140.359,-135,0.790528
1925, 117.553, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,30.8165,9955.35,0,-128.77,-137,1.58106
1927, 118.058, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-9.17461,14072.9,0,-138.728,-135,0.790528
1934, 119.075, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,1.59062,13489.9,0,-136.373,-137,1.58106
1936, 120.427, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-7.76349,12417.1,0,-138.307,-137,1.58106
1949, 121.034, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,10.8771,11347.3,1,-132.524,-133,0.436224
1956, 121.628, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,3.52409,13644.6,0,-135.762,-133,0.436224
1968, 122.431, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,8.52998,19505.2,0,-132.213,-137,1.58106
1970, 122.45, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-0.934304,18534.1,0,-136.17,-135,0.790528
1982, 123.574, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,4.6762,11736.4,0,-134.401,-137,1.58106
2004, 124.025, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,1.65696,8972.86,0,-134.355,-133,0.436224
2006, 124.087, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,0.163917,18965.6,0,-136.816,-137,1.58106
2008, 124.18, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,5.96547,11880.9,0,-134,-133,0.436224
2015, 124.399, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-8.50353,10671.1,0,-137.531,-137,1.58106
2017, 124.605, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,7.15512,17659,0,-133.631,-135,0.790528
2024, 125.039, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,2.05704,7828.14,0,-136.228,-135,0.790528
2026, 125.253, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,1.43347,17098,0,-135.419,-137,1.58106
2028, 125.375, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-3.80057,19665.1,0,-138.07,-133,0.436224
2056, 129.026, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,24.7304,6219.8,1,-127.995,-137,1.58106
2058, 129.163, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,4.81168,19774.2,0,-135.35,-135,0.790528
2060, 129.409, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,7.44802,14608.6,0,-133.543,-137,1.58106
2062, 129.426, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,-0.172544,11484.2,0,-136.934,-135,0.790528
2064, 129.597, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,9.62752,16102.8,0,-132.888,-137,1.58106
2072, 130.945, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,0.050476,15402.1,1,-134.86,-135,0.790528
2079, 131.706, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,4.00741,13246.4,0,-135.609,-133,0.436224
2101, 133.503, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,26.8857,13568.1,0,-128.538,-135,0.790528
2108, 133.767, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-18.4017,10183.6,0,-140.269,-135,0.790528
2110, 133.896, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,4.68328,10152.4,0,-135.398,-133,0.436224
2112, 133.903, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-2.24874,14502.4,0,-137.59,-137,1.58106
2130, 134.47, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,11.6174,10519.5,1,-132.309,-133,0.436224
2137, 135.15, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,2.30516,13135.2,0,-136.145,-137,1.58106
2139, 135.209, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,2.139,14189.3,0,-135.197,-133,0.436224
2141, 135.247, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-0.221247,18329,0,-135.942,-135,0.790528
2148, 135.688, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,0.853503,18794.7,0,-136.596,-137,1.58106
2166, 136.992, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,8.07758,17330.7,1,-133.349,-135,0.790528
2174, 137.203, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,33.3542,7955.18,1,-128.311,-137,1.58106
2176, 137.231, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-8.52999,13869.2,0,-138.534,-135,0.790528
2183, 137.593, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,9.87775,19245.9,0,-131.81,-137,1.58106
2185, 137.853, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-1.30711,-6236.53,0,-136.301,-135,0.790528
2187, 138.066, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,-1.98287,6131.78,0,-135.512,-135,0.790528
2200, 140.075, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,25.3585,4957.49,1,-127.859,-137,1.58106
2207, 140.525, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,5.40177,10915.7,0,-134.174,-137,1.58106
2214, 141.851, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,2.36617,16930.3,0,-135.122,-137,1.58106
2226, 143.103, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-7.0728,12265.3,0,-138.095,-137,1.58106
2228, 143.297, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,6.84371,11166.9,0,-133.728,-133,0.436224
2240, 143.861, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,2.52228,7082.79,0,-136.079,-135,0.790528
2247, 145.035, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-7.98525,10271.7,0,-137.374,-137,1.58106
2249, 145.049, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,0.725562,15232,0,-134.644,-135,0.790528
2251, 145.304, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,10.8297,15755.8,0,-132.533,-137,1.58106
2278, 146.414, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,12.2582,10001.7,0,-132.125,-133,0.436224
2285, 146.527, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,0.421459,11032.3,0,-136.744,-135,0.790528
2287, 146.663, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,2.29218,8085.68,0,-134.151,-133,0.436224
2289, 146.716, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,0.431549,18360,0,-135.733,-135,0.790528
2301, 147.126, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,6.18274,19744.6,0,-134.923,-135,0.790528
2303, 147.555, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-2.59299,19641.2,0,-137.687,-133,0.436224
2306, 148, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,8.60071,14070,1,-133.193,-137,1.58106
2308, 148.383, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,1.62653,18785.6,0,-136.35,-137,1.58106
2320, 148.979, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,4.83416,12766.6,0,-135.348,-133,0.436224
2322, 149.283, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-18.0706,10105.7,0,-140.185,-135,0.790528
2399, 153.388, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-1.43913,14167.8,0,-137.332,-137,1.58106
2402, 153.392, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,35.1689,6134.21,1,-128,-137,1.58106
2409, 154.131, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,3.04385,13751.7,0,-134.909,-133,0.436224
2416, 154.654, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,5.9923,10440,0,-133.989,-137,1.58106
2448, 155.446, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,30.2844,11962.8,0,-127.864,-135,0.790528
2460, 155.871, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,11.6187,19128,0,-131.301,-137,1.58106
2462, 155.976, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,9.55199,17017,0,-132.906,-135,0.790528
2464, 155.997, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,2.80011,6417.6,0,-135.99,-135,0.790528
2471, 156.101, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,5.50181,9224.01,0,-135.141,-133,0.436224
2473, 156.476, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-1.66584,-6868.71,0,-136.414,-135,0.790528
2475, 156.5, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,7.43585,10455.3,0,-133.546,-133,0.436224
2477, 156.515, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,11.7122,15295.3,0,-132.277,-137,1.58106
2479, 156.849, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,3.26527,12511.3,0,-135.84,-137,1.58106
2481, 156.947, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-7.69261,9882.02,0,-137.285,-137,1.58106
2493, 158.328, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-7.82248,13595,0,-138.32,-135,0.790528
2511, 159.154, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,3.36351,16484,1,-134.806,-137,1.58106
2513, 159.227, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,1.1594,18140.5,0,-135.501,-135,0.790528
2516, 159.338, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,1.41563,14796.8,1,-134.423,-135,0.790528
2523, 159.435, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,5.33227,12301.1,0,-135.192,-133,0.436224
2531, 160.946, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,26.231,2762.46,1,-127.671,-137,1.58106
2533, 161.22, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,-1.59578,5528.72,0,-135.387,-135,0.790528
2545, 162.145, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,0.951426,10608.4,0,-136.574,-135,0.790528
2547, 162.249, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-17.797,10080.3,0,-140.115,-135,0.790528
2564, 164.311, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,2.62572,18710.8,0,-136.031,-137,1.58106
2567, 164.388, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,13.1805,9010.74,1,-131.863,-133,0.436224
2570, 165.05, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,36.232,4807.39,1,-127.825,-137,1.58106
2597, 167.826, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,5.91331,8818.07,0,-135.013,-133,0.436224
2599, 167.912, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-6.32946,11760.8,0,-137.866,-137,1.58106
2601, 167.978, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-1.43846,19623.8,0,-137.319,-133,0.436224
2603, 168.435, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,9.88415,13363.3,0,-132.809,-137,1.58106
2605, 168.71, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-0.801242,13928.6,0,-137.128,-137,1.58106
2617, 169.907, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,2.88895,7099.75,0,-133.96,-133,0.436224
2639, 170.881, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,32.7193,10693.2,0,-127.417,-135,0.790528
2641, 170.911, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,8.13312,19613.1,0,-134.325,-135,0.790528
2643, 170.974, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,1.85862,18150.1,0,-135.278,-135,0.790528
2645, 171.3, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-7.34698,9654.74,0,-137.179,-137,1.58106
2657, 172.389, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-1.99623,-7350.56,0,-136.518,-135,0.790528
2660, 172.392, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,12.9957,14837.2,1,-131.912,-137,1.58106
2672, 173.208, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,3.9585,13254.3,0,-134.619,-133,0.436224
2679, 173.251, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,4.19565,16326.8,0,-134.543,-137,1.58106
2681, 173.644, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,6.00405,11883,0,-134.982,-133,0.436224
2684, 174.047, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,13.4973,18977.6,1,-130.769,-137,1.58106
2701, 175.055, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-7.26353,13409.3,0,-138.149,-135,0.790528
2708, 175.657, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,4.0888,11943,0,-135.579,-137,1.58106
2710, 175.831, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,1.40405,9995.5,0,-136.429,-135,0.790528
2722, 176.742, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,6.88078,9477.51,0,-133.713,-137,1.58106
2730, 177.396, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,2.29577,14447.9,1,-134.143,-135,0.790528
2737, 177.975, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,8.36377,9468.57,0,-133.262,-133,0.436224
2740, 178.077, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,26.5893,935.8,1,-127.594,-137,1.58106
2742, 178.122, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,3.25693,5413.44,0,-135.844,-135,0.790528
2754, 179.022, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,-1.33352,4651.9,0,-135.303,-135,0.790528
2766, 179.603, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-17.4353,9661.74,0,-140.022,-135,0.790528
2768, 179.949, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,6.32099,8110.63,0,-134.886,-133,0.436224
2771, 180.373, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,11.5638,16448.9,1,-132.316,-135,0.790528
2788, 183.519, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,3.87813,18556.8,0,-135.635,-137,1.58106
2790, 183.904, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,10.8611,12819.7,0,-132.521,-137,1.58106
2793, 184.345, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,37.382,2210.36,1,-127.639,-137,1.58106
2805, 185.578, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,4.55097,12985.7,0,-134.432,-133,0.436224
2812, 185.585, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-6.91287,13373.6,0,-138.041,-135,0.790528
2829, 186.864, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-2.31441,-7748.24,0,-136.617,-135,0.790528
2837, 187.165, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,5.03455,16149.4,1,-134.279,-137,1.58106
2844, 187.29, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,6.64106,11454.5,0,-134.785,-133,0.436224
2857, 187.982, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,14.2849,7479.92,1,-131.554,-133,0.436224
2859, 188.003, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,8.77819,9110.13,0,-133.137,-133,0.436224
2866, 188.264, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-5.73136,11357.2,0,-137.68,-137,1.58106
2868, 188.501, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,0.022742,13511.5,0,-136.864,-137,1.58106
2875, 188.814, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,7.34391,9025.89,0,-133.571,-137,1.58106
2883, 189.049, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,9.74285,19537.9,1,-133.842,-135,0.790528
2885, 189.609, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-17.2292,9697.7,0,-139.969,-135,0.790528
2897, 190.363, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-6.9007,9247.87,0,-137.042,-137,1.58106
2899, 190.48, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,3.05636,17994.4,0,-134.897,-135,0.790528
2916, 191.561, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-0.047386,19558.5,0,-136.875,-133,0.436224
2923, 191.714, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,15.49,18797.2,0,-130.223,-137,1.58106
2926, 191.952, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,35.9268,8483.69,1,-126.87,-135,0.790528
2933, 192.335, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,12.6015,16251.6,0,-132.019,-135,0.790528
2935, 192.395, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,3.51452,4828.21,0,-135.761,-135,0.790528
2937, 192.509, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,3.40607,6083.98,0,-133.795,-133,0.436224
2959, 195.034, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,2.01723,9338.99,0,-136.233,-135,0.790528
2961, 195.067, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,14.8914,13942.4,0,-131.386,-137,1.58106
2963, 195.701, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,-1.11764,4063.76,0,-135.233,-135,0.790528
2975, 196.328, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,5.06421,12518.8,0,-134.271,-133,0.436224
2978, 196.535, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,26.5798,-1085.81,1,-127.593,-137,1.58106
2980, 197.749, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,5.03833,11155.3,0,-135.28,-137,1.58106
2987, 198.843, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,9.20965,8419.02,0,-133.007,-133,0.436224
3000, 200.161, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,3.4154,13881.5,1,-133.787,-135,0.790528
3007, 200.499, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-2.62834,-8340.92,0,-136.716,-135,0.790528
3074, 201.931, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,5.13244,18386.5,0,-135.24,-137,1.58106
3081, 202.51, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,12.0326,12027,0,-132.181,-137,1.58106
3093, 202.638, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,7.34411,10896.1,0,-134.568,-133,0.436224
3095, 203.332, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-6.32459,13126.7,0,-137.859,-135,0.790528
3097, 203.354, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,3.69102,4424.03,0,-135.705,-135,0.790528
3109, 204.126, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,7.07036,7131.79,0,-134.653,-133,0.436224
3111, 204.44, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-16.9274,9608.18,0,-139.89,-135,0.790528
3143, 206.148, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,4.05418,17890.9,0,-134.581,-135,0.790528
3145, 206.21, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,0.757984,13123.7,0,-136.629,-137,1.58106
3147, 206.239, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,11.3847,19454.6,0,-133.36,-135,0.790528
3149, 206.308, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,-0.996063,3772.56,0,-135.193,-135,0.790528
3151, 206.647, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,15.883,13547.9,0,-131.119,-137,1.58106
3159, 206.812, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,13.9047,15914.3,1,-131.653,-135,0.790528
3177, 207.877, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,15.0898,6106.86,1,-131.333,-133,0.436224
3179, 208.237, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,17.53,18598.9,0,-129.686,-137,1.58106
3191, 208.692, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,5.65113,12200.5,0,-134.087,-133,0.436224
3194, 208.913, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,37.5149,-1334.52,1,-127.615,-137,1.58106
3196, 209.212, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-5.12897,10900.5,0,-137.491,-137,1.58106
3198, 210.048, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,6.45268,15644.3,0,-133.837,-137,1.58106
3220, 212.05, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,3.79583,5192.59,0,-133.671,-133,0.436224
3227, 212.394, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,38.6142,5955.01,0,-126.445,-135,0.790528
3229, 212.42, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,4.02145,13656,0,-133.595,-135,0.790528
3231, 212.627, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,1.2555,19505,0,-136.459,-133,0.436224
3234, 212.735, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,8.20166,7796,1,-133.308,-137,1.58106
3246, 214.064, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,3.84471,3772.12,0,-135.655,-135,0.790528
3249, 214.885, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-6.35037,8615.83,1,-136.871,-137,1.58106
3256, 215.355, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,7.38517,6406.35,0,-134.556,-133,0.436224
3278, 217.54, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,8.00835,10061,0,-134.365,-133,0.436224
3280, 217.563, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,2.69757,8461.37,0,-136.015,-135,0.790528
3282, 217.611, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-3.04033,-8813.8,0,-136.845,-135,0.790528
3300, 218.17, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,9.92848,7380.1,1,-132.791,-133,0.436224
3307, 218.73, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,18.9281,18282.8,0,-129.331,-137,1.58106
3309, 219.476, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,5.94369,10297.6,0,-134.997,-137,1.58106
3311, 219.738, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-4.8321,10532.8,0,-137.398,-137,1.58106
