pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7608, 115.261, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,6.60655,19498.4,1,-134.798,-135,0.790528
7611, 115.435, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,20.5208,14368.3,1,-129.958,-133,0.436224
7638, 118.218, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-8.55992,11786,0,-139.547,-135,0.790528
7645, 118.582, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,1.11242,18249.5,0,-136.52,-135,0.790528
7647, 118.631, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-3.38823,19494.5,0,-136.941,-135,0.790528
7650, 118.878, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,5.21959,15009.7,1,-133.23,-135,0.790528
7652, 119.063, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,0.03447,19046.6,0,-136.858,-135,0.790528
7655, 119.287, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,0.182929,7032.85,1,-135.825,-137,1.58106
7662, 120.192, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,3.53667,10787.2,0,-133.759,-133,0.436224
7674, 122.674, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-7.26677,11339,0,-137.157,-133,0.436224
7677, 122.721, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,8.2119,18174.3,1,-132.31,-133,0.436224
7689, 123.36, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,2.27155,15858.3,0,-136.155,-133,0.436224
7702, 124.135, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,32.1098,6961.83,1,-128.533,-133,0.436224
7704, 124.549, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,1.27338,16369.2,0,-135.471,-137,1.58106
7712, 124.885, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,11.2158,9619.44,1,-131.426,-135,0.790528
7714, 125.487, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,1.0887,7287.17,0,-136.536,-135,0.790528
7726, 126.964, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-2.91015,13779.2,0,-135.8,-135,0.790528
7743, 127.344, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-9.52494,13710.3,0,-138.832,-137,1.58106
7751, 127.431, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,9.31402,17011.8,1,-131.98,-133,0.436224
7758, 127.573, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-19.9867,10736.7,0,-141.659,-133,0.436224
7760, 127.741, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,3.04776,12111.1,0,-134.912,-133,0.436224
7762, 127.794, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,0.748206,10622.3,0,-135.642,-133,0.436224
7770, 128.279, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,2.0803,7619.37,1,-134.221,-135,0.790528
7772, 128.432, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,3.90358,19830.4,0,-133.634,-133,0.436224
7779, 129.978, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-2.76962,19576.3,0,-136.745,-135,0.790528
7791, 130.699, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,22.3372,13650.6,0,-129.529,-133,0.436224
7798, 131.279, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,0.957347,13263.4,0,-135.573,-135,0.790528
7801, 132.522, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,-0.284278,-5146.28,1,-135.976,-137,1.58106
7814, 133.827, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,8.13139,19432.9,1,-134.331,-135,0.790528
7826, 134.595, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-6.93726,10962.6,0,-137.056,-133,0.436224
7829, 135.038, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,19.1679,5249.01,1,-129.287,-137,1.58106
7832, 135.04, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,7.43293,13170.1,1,-134.548,-135,0.790528
7849, 136.614, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,1.33882,6713.48,0,-136.456,-135,0.790528
7851, 136.71, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,4.30355,11587.1,0,-135.516,-133,0.436224
7853, 136.99, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,3.87769,13010.4,0,-134.649,-133,0.436224
7866, 137.577, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,33.3033,5157.82,1,-128.32,-133,0.436224
7869, 139.148, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,2.05016,15978.4,1,-135.223,-137,1.58106
7901, 141.735, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,2.51186,18275.9,0,-136.074,-135,0.790528
7903, 141.891, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-7.89009,11598,0,-139.344,-135,0.790528
7905, 141.963, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,1.42237,19106.2,0,-136.415,-135,0.790528
7907, 142.066, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,4.3648,10215.1,0,-133.497,-133,0.436224
7939, 143.044, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,3.32807,15500.1,0,-135.82,-133,0.436224
7942, 143.189, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,0.680048,6326.1,1,-135.665,-137,1.58106
7944, 143.311, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-9.01154,13570.7,0,-138.678,-137,1.58106
7946, 143.334, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-2.02575,19631.4,0,-136.508,-135,0.790528
7948, 143.367, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,23.8878,13011.4,0,-129.177,-133,0.436224
7950, 143.372, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,6.64721,14582.1,0,-132.786,-135,0.790528
7952, 143.377, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-2.28121,13513.3,0,-135.6,-135,0.790528
7955, 143.392, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,12.0763,8610.6,1,-131.177,-135,0.790528
7962, 145.159, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,1.32121,10097.1,0,-135.458,-133,0.436224
7970, 145.632, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,10.7742,16659.1,1,-131.549,-133,0.436224
7982, 147.433, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,5.30206,19801.5,0,-133.195,-133,0.436224
7985, 147.439, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,10.2469,17777.3,1,-131.702,-133,0.436224
7997, 148.447, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,3.90708,11435.1,0,-134.64,-133,0.436224
7999, 148.609, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,4.8077,11273,0,-135.357,-133,0.436224
8012, 149.434, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,34.1276,3827.08,1,-128.176,-133,0.436224
8014, 149.783, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,1.61702,6269.3,0,-136.366,-135,0.790528
8081, 151.049, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-19.468,10513.3,0,-141.531,-133,0.436224
8099, 152.065, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,2.64782,6595.98,1,-134.039,-135,0.790528
8101, 152.13, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,4.73321,9696.09,0,-133.381,-133,0.436224
8103, 152.235, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,1.84334,12718,0,-135.29,-135,0.790528
8116, 153.637, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,8.46811,12527.5,1,-134.233,-135,0.790528
8129, 154.457, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,19.8272,3578.89,1,-129.123,-137,1.58106
8142, 154.946, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,7.33207,14111.7,1,-132.576,-135,0.790528
8149, 155.316, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,2.26338,18907.1,0,-136.147,-135,0.790528
8151, 155.384, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,10.0414,19291.5,0,-133.759,-135,0.790528
8154, 155.801, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,12.6143,7702.65,1,-131.023,-135,0.790528
8156, 155.82, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,-0.685521,-6069.14,0,-136.102,-137,1.58106
8173, 156.596, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,11.6887,16265.4,0,-131.283,-133,0.436224
8181, 156.895, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,25.5705,11897.5,1,-128.81,-133,0.436224
8188, 157.084, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-6.32779,10476.5,0,-136.867,-133,0.436224
8190, 157.661, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,3.05388,15681.1,0,-134.904,-137,1.58106
8192, 157.856, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-1.72832,13043.9,0,-135.424,-135,0.790528
8200, 159.536, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,0.98413,5467.53,1,-135.567,-137,1.58106
8212, 160.396, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,4.97483,12250.3,0,-134.303,-133,0.436224
8219, 160.839, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-1.0227,19635.1,0,-136.189,-135,0.790528
8226, 160.877, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,6.3443,19831.6,0,-132.871,-133,0.436224
8233, 161.282, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,1.83491,9591.43,0,-135.294,-133,0.436224
8236, 161.321, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,34.6947,2430.58,1,-128.078,-133,0.436224
8248, 162.147, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-7.32806,11227.7,0,-139.172,-135,0.790528
8250, 162.205, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-19.2241,10551.9,0,-141.471,-133,0.436224
8257, 162.704, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,4.48631,11005.1,0,-134.457,-133,0.436224
8264, 163.424, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,4.44338,15065.4,0,-135.467,-133,0.436224
8276, 164.526, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,9.07138,12219,0,-134.051,-135,0.790528
8288, 165.417, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-8.3043,13257.4,0,-138.465,-137,1.58106
8290, 165.828, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,4.04146,18019,0,-135.59,-135,0.790528
8298, 166.534, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,20.1146,2609.31,1,-129.051,-137,1.58106
8305, 166.997, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,1.94937,5584.8,0,-136.259,-135,0.790528
8308, 167.359, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,12.6131,16100.2,1,-131.019,-133,0.436224
8320, 169.291, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,2.55824,12273.8,0,-135.062,-135,0.790528
8327, 169.571, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-1.28289,12889.9,0,-135.282,-135,0.790528
8329, 169.783, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,5.68326,10457.9,0,-135.083,-133,0.436224
8351, 171.349, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,11.5697,19220.5,0,-133.313,-135,0.790528
8354, 171.683, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,27.4124,10842.7,1,-128.425,-133,0.436224
8361, 171.796, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,3.06515,5740.6,0,-133.905,-135,0.790528
8373, 172.204, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,7.26062,19676.8,0,-132.589,-133,0.436224
8381, 172.393, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,12.4762,17271.8,1,-131.056,-133,0.436224
8388, 172.8, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,1.20757,5005.39,0,-135.495,-137,1.58106
8396, 172.956, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,34.9676,674.355,1,-128.031,-133,0.436224
8398, 173.692, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,3.46325,18803,0,-135.766,-135,0.790528
8400, 173.731, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,3.94198,15419.1,0,-134.623,-137,1.58106
8402, 173.839, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,-1.03334,-6696.73,0,-136.211,-137,1.58106
8414, 174.413, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,5.62504,11847.9,0,-134.1,-133,0.436224
8416, 174.631, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-6.98747,10831,0,-139.068,-135,0.790528
8428, 175.686, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,2.27651,8888.8,0,-135.153,-133,0.436224
8430, 176.094, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,5.57022,8638.49,0,-133.118,-133,0.436224
8437, 177.041, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,2.12575,5025.25,0,-136.202,-135,0.790528
8445, 178.302, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,13.4886,6219.45,1,-130.776,-135,0.790528
8458, 178.939, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,13.6373,15617.8,1,-130.731,-133,0.436224
8461, 179.4, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,8.79444,13266.6,1,-132.131,-135,0.790528
8468, 180.173, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-5.72083,9931.92,0,-136.678,-133,0.436224
8480, 181.948, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-0.814821,12696.2,0,-135.132,-135,0.790528
8482, 182.017, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,3.08614,11975.6,0,-134.894,-135,0.790528
8509, 183.545, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,28.8612,9949.45,0,-128.134,-133,0.436224
8516, 183.664, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,5.31294,10193.1,0,-134.197,-133,0.436224
8518, 184.03, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,0.360784,19562.9,0,-135.747,-135,0.790528
8520, 184.041, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,5.59171,14557.3,0,-135.107,-133,0.436224
8527, 184.45, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-7.69962,12997.8,0,-138.281,-137,1.58106
8529, 184.455, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,4.54305,15302.7,0,-134.433,-137,1.58106
8536, 185.998, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,1.4079,4532.1,0,-135.43,-137,1.58106
8548, 186.582, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-18.6973,10285.2,0,-141.339,-133,0.436224
8550, 186.797, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,5.44116,17780.9,0,-135.151,-135,0.790528
8563, 187.072, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,20.3646,704.838,1,-128.988,-137,1.58106
8565, 187.263, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,2.61793,8551.85,0,-135.044,-133,0.436224
8567, 187.62, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-6.63836,10657.5,0,-138.96,-135,0.790528
8584, 188.739, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,6.4361,9683.02,0,-134.848,-133,0.436224
8587, 189.16, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,10.4159,11093.5,1,-133.651,-135,0.790528
8590, 189.172, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,14.0872,16941.4,1,-130.605,-133,0.436224
8603, 191.595, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,13.6738,19031.4,1,-132.717,-135,0.790528
8606, 191.848, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,-1.41085,-7296.91,1,-136.33,-137,1.58106
8613, 193.049, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-5.39174,9721.94,0,-136.576,-133,0.436224
8626, 193.592, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,6.13819,7872.09,1,-132.941,-133,0.436224
8643, 194.185, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,5.71384,9630.08,0,-134.071,-133,0.436224
8645, 194.376, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-0.348152,12242.1,0,-134.983,-135,0.790528
8648, 194.382, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,9.17025,19556.7,1,-132.011,-133,0.436224
8651, 194.539, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,3.47832,4665.05,1,-133.773,-135,0.790528
8669, 195.28, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,34.6653,-2349.2,1,-128.078,-133,0.436224
8676, 195.66, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,6.24642,14101.7,0,-134.903,-133,0.436224
8678, 195.971, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,14.0639,5027.52,0,-130.614,-135,0.790528
8690, 197.055, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,1.55802,3914.54,0,-135.381,-137,1.58106
8692, 197.492, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,5.09924,18573.5,0,-135.251,-135,0.790528
8694, 197.565, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,1.20047,19398,0,-135.478,-135,0.790528
8701, 198.012, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,6.69892,10914.6,0,-133.766,-133,0.436224
8713, 199.324, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,2.46749,4004.46,0,-136.092,-135,0.790528
8721, 200.005, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,10.0336,12484.3,1,-131.761,-135,0.790528
8723, 200.757, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,11.0326,10384.2,0,-133.47,-135,0.790528
8796, 202.365, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,3.91612,11300.6,1,-134.631,-135,0.790528
8809, 203.285, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,31.1218,8016.69,1,-127.701,-133,0.436224
8811, 203.398, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,15.9018,14982.5,0,-130.114,-133,0.436224
8819, 203.853, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,20.3352,-812.724,1,-128.993,-137,1.58106
8821, 204.982, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-7.0529,12671.4,0,-138.083,-137,1.58106
8839, 206.447, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,14.351,4401.51,1,-130.534,-135,0.790528
8841, 206.659, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,0.108971,12016.6,0,-134.836,-135,0.790528
8844, 206.679, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,5.80882,14750.9,1,-134.037,-137,1.58106
8861, 208.975, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-4.99506,9384.16,0,-136.451,-133,0.436224
8873, 209.378, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,6.61296,7161.18,0,-132.793,-133,0.436224
8876, 209.396, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,7.02946,17451.5,1,-134.659,-135,0.790528
8878, 209.541, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,3.23617,7622.25,0,-134.846,-133,0.436224
8890, 210.703, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-18.1849,10007.6,0,-141.21,-133,0.436224
8893, 210.941, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,1.72267,3379,1,-135.328,-137,1.58106
8895, 210.997, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-6.02507,10113.6,0,-138.77,-135,0.790528
8908, 211.53, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,16.3895,16306.8,1,-129.983,-133,0.436224
8915, 211.874, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,7.31206,10417.2,0,-133.577,-133,0.436224
8923, 212.553, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,16.0862,18769.1,1,-132.061,-135,0.790528
8925, 212.705, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,7.33135,8536.98,0,-134.572,-133,0.436224
8947, 215.413, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,7.3686,13508.9,0,-134.557,-133,0.436224
8954, 215.75, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,4.44974,10656.9,0,-134.462,-135,0.790528
8966, 216.102, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,11.8242,9648.13,0,-133.24,-135,0.790528
8968, 216.252, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,6.51644,8631.76,0,-133.821,-133,0.436224
8970, 216.39, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,6.47286,18394.2,0,-134.824,-135,0.790528
8983, 216.436, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,-1.96986,-8161.56,1,-136.505,-137,1.58106
8990, 216.658, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,2.68301,3240.12,0,-136.022,-135,0.790528
8993, 216.839, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,33.4082,-5127.2,1,-128.289,-133,0.436224
8996, 217.215, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,11.0636,11788.2,1,-131.458,-135,0.790528
8998, 217.305, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,3.8114,3540.18,0,-133.666,-135,0.790528
9006, 218.739, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,0.553643,11537.7,1,-134.694,-135,0.790528
9018, 219.283, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,11.5314,19351.1,0,-131.316,-133,0.436224
9026, 219.654, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,17.4787,14093.1,1,-129.7,-133,0.436224
9028, 220.228, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,2.66683,19298,0,-135.011,-135,0.790528
9050, 221.987, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,1.83401,2995.69,0,-135.291,-137,1.58106
9053, 222.131, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,6.96668,6605.96,1,-132.683,-133,0.436224
9066, 222.744, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,8.01015,17320.7,1,-134.359,-135,0.790528
