pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18406, 112.231, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-8.43943,19478.9,0,-138.499,-133,0.436224
18409, 112.318, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,16.8366,17101.5,1,-130.878,-135,0.790528
18422, 113.301, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,13.3231,16341.9,1,-132.824,-133,0.436224
18425, 113.818, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,22.3615,-5931.17,1,-129.527,-135,0.790528
18442, 114.542, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,22.4837,18206.4,0,-129.496,-133,0.436224
18449, 114.883, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,19.8445,15824.1,0,-130.12,-133,0.436224
18451, 115.051, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,14.1024,10741.1,0,-130.61,-133,0.436224
18459, 115.675, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,29.5984,-222.783,1,-127.001,-137,1.58106
18461, 115.989, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-1.85619,5720.54,0,-135.465,-135,0.790528
18478, 118.214, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-9.27446,5661.56,0,-139.754,-135,0.790528
18480, 118.765, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,5.77389,16966.5,0,-135.052,-135,0.790528
18482, 118.935, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,0.426814,5272.25,0,-135.741,-135,0.790528
18495, 120.391, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,26.7716,7710.25,1,-127.563,-133,0.436224
18497, 120.514, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-8.06501,3048.43,0,-137.395,-135,0.790528
18510, 122.017, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,13.1706,12452,1,-131.867,-135,0.790528
18513, 122.267, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,4.16083,14534.6,1,-133.555,-137,1.58106
18526, 124.125, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,31.3136,16388.8,1,-127.676,-135,0.790528
18543, 125.123, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,6.86382,13316.5,0,-132.718,-133,0.436224
18545, 125.24, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,0.91143,12657.3,0,-134.582,-137,1.58106
18552, 125.527, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,0.125728,18623.7,0,-136.828,-135,0.790528
18554, 125.683, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,3.96842,19772.9,0,-133.614,-133,0.436224
18557, 125.909, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,21.6708,-6965.63,1,-129.686,-135,0.790528
18575, 126.62, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,9.75347,8385.16,1,-131.85,-133,0.436224
18577, 127.219, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-1.67687,5333.58,0,-135.408,-135,0.790528
18585, 127.811, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,14.892,10029,1,-130.393,-133,0.436224
18588, 127.881, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,16.0817,16751.8,1,-131.074,-137,1.58106
18596, 129.071, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,18.8331,16628.7,1,-130.367,-135,0.790528
18613, 129.64, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,14.8621,15865.2,0,-132.4,-133,0.436224
18615, 130.054, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,6.5351,16834.2,0,-134.817,-135,0.790528
18617, 130.399, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,4.30999,19701.3,0,-134.507,-135,0.790528
18635, 131.283, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,20.1401,14159.6,1,-129.046,-135,0.790528
18637, 131.643, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,13.2053,16201.9,0,-130.855,-135,0.790528
18644, 132.056, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,0.633438,4730.19,0,-135.674,-135,0.790528
18657, 132.573, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,27.7621,6547.97,1,-127.359,-133,0.436224
18669, 133.021, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,5.67949,6057.34,0,-133.085,-133,0.436224
18671, 133.609, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,29.2975,-2397.43,0,-127.057,-137,1.58106
18673, 133.783, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,17.1811,-2887.24,0,-129.79,-135,0.790528
18680, 134.132, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,39.9312,13608,0,-126.261,-137,1.58106
18687, 134.797, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-9.05906,5212.34,0,-139.69,-135,0.790528
18695, 135.46, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,22.4992,14896.9,1,-129.49,-133,0.436224
18703, 136.369, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,20.1205,-3101.14,1,-130.054,-137,1.58106
18710, 136.658, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-7.27152,19483.2,0,-138.143,-133,0.436224
18713, 137.276, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,20.9426,-8078.79,1,-129.856,-135,0.790528
18726, 138.128, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,34.6275,15415.9,1,-127.091,-135,0.790528
18728, 138.605, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-7.94153,2477.58,0,-137.357,-135,0.790528
18736, 139.213, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,26.8926,17467,1,-128.534,-133,0.436224
18749, 141.204, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,1.54935,12029.4,1,-134.378,-137,1.58106
18756, 141.552, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,20.416,16268.2,0,-129.978,-135,0.790528
18768, 142.179, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,14.1735,15965.3,0,-130.585,-135,0.790528
18770, 142.454, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-1.45627,4738.36,0,-135.337,-135,0.790528
18773, 142.512, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,21.4162,13642.1,1,-128.74,-135,0.790528
18781, 143.784, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,15.8331,9005.2,1,-130.139,-133,0.436224
18794, 144.492, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,10.42,7327.55,1,-131.652,-133,0.436224
18807, 144.791, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,16.9261,-3753.11,1,-129.855,-135,0.790528
18814, 145.405, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,14.7638,11148.8,0,-131.425,-135,0.790528
18826, 146.253, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,5.42809,13782.7,0,-133.158,-137,1.58106
18828, 146.285, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,5.48574,19709.7,0,-133.138,-133,0.436224
18830, 146.755, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,1.37445,18458.8,0,-136.43,-135,0.790528
18833, 146.897, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,18.21,16137.7,1,-130.521,-137,1.58106
18855, 147.607, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-6.7365,19602.7,0,-137.979,-133,0.436224
18857, 147.736, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,7.76135,16480.6,0,-134.44,-135,0.790528
18859, 147.808, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,5.6034,19674.3,0,-134.102,-135,0.790528
18876, 148.485, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,8.13125,12379.9,0,-132.33,-133,0.436224
18878, 148.82, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,6.02689,5214.52,0,-132.976,-133,0.436224
18880, 148.894, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,16.7651,15155.2,0,-131.892,-133,0.436224
18882, 148.974, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,44.2579,12276,0,-125.667,-137,1.58106
18899, 150.551, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,0.88421,3879.71,0,-135.593,-135,0.790528
18901, 150.695, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,28.5717,-4386.79,0,-127.196,-137,1.58106
18968, 152.001, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,19.6536,-4423.93,0,-130.166,-137,1.58106
18980, 152.537, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,24.8468,13993.9,0,-128.964,-133,0.436224
18982, 152.67, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-8.84744,4701.9,0,-139.626,-135,0.790528
18984, 152.868, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,38.5205,14497.2,0,-126.468,-135,0.790528
18992, 155.001, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,29.1888,3991.77,1,-127.074,-133,0.436224
19010, 156.982, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,23.0911,12580.9,1,-128.352,-135,0.790528
19012, 157.024, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,16.5657,-4898.33,0,-129.947,-135,0.790528
19015, 157.366, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,6.34382,19557.2,1,-132.872,-133,0.436224
19027, 158.588, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-7.83528,1821.36,0,-137.324,-135,0.790528
19035, 158.739, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,10.8962,6294.13,1,-131.512,-133,0.436224
19037, 159.125, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,6.22607,4542.61,0,-132.914,-133,0.436224
19054, 160.305, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,17.9367,14541.2,0,-131.589,-133,0.436224
19071, 160.594, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,16.7454,7815.64,0,-129.897,-133,0.436224
19078, 160.753, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,19.2582,-9968.83,0,-130.262,-135,0.790528
19086, 160.91, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,31.5279,16902.3,1,-127.631,-133,0.436224
19088, 161.141, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,2.24949,18387.1,0,-136.151,-135,0.790528
19090, 161.516, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,16.0205,15274,0,-130.085,-135,0.790528
19092, 161.678, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,23.1488,15404.1,0,-129.338,-135,0.790528
19095, 162.156, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,2.36862,11472.9,1,-134.117,-137,1.58106
19108, 162.645, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,8.88843,11814.9,1,-132.101,-133,0.436224
19120, 163.073, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-1.2014,3853.77,0,-135.255,-135,0.790528
19127, 163.471, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,26.4091,13408.1,0,-128.631,-133,0.436224
19134, 163.915, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-5.92501,19670.1,0,-137.728,-133,0.436224
19137, 164.026, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,8.92829,16117.7,1,-134.087,-135,0.790528
19139, 164.444, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,6.3894,13177.7,0,-132.859,-137,1.58106
19157, 165.709, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,42.2758,13550.6,1,-125.926,-135,0.790528
19170, 166.55, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,49.7603,10230.9,1,-125.012,-137,1.58106
19172, 166.746, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,19.0751,-5599.45,0,-130.306,-137,1.58106
19179, 166.84, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,1.0638,3129.68,0,-135.535,-135,0.790528
19182, 167.598, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,7.16523,19597.1,1,-133.619,-135,0.790528
19184, 167.68, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,20.709,15284.6,0,-129.904,-137,1.58106
19192, 168.563, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,16.2704,9653.09,1,-131.02,-135,0.790528
19210, 169.542, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,29.7635,2308.52,1,-126.961,-133,0.436224
19222, 170.153, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,27.3041,-6535.33,0,-127.448,-137,1.58106
19224, 170.266, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-8.66071,4189.54,0,-139.569,-135,0.790528
19226, 170.337, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,16.0893,-5912.42,0,-130.071,-135,0.790528
19228, 170.402, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-7.7876,1496.28,0,-137.309,-135,0.790528
19240, 171.965, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,2.92447,18184.4,0,-135.936,-135,0.790528
19248, 172.711, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,18.3358,-10729.2,1,-130.49,-135,0.790528
19251, 172.84, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,34.4549,16140.6,1,-127.115,-133,0.436224
19263, 174.106, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,9.66832,15750.3,0,-133.866,-135,0.790528
19265, 174.784, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,17.3378,14577.5,0,-129.74,-135,0.790528
19273, 175.837, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,11.3923,5168.5,1,-131.367,-133,0.436224
19291, 176.678, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,25.3858,11149.7,1,-127.845,-135,0.790528
19293, 176.808, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,7.93059,19475.7,0,-132.385,-133,0.436224
19295, 176.846, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,6.51411,3518.78,0,-132.823,-133,0.436224
19302, 177.787, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-5.22008,19542.5,0,-137.508,-133,0.436224
19310, 178.689, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,25.6324,14291.9,1,-128.792,-135,0.790528
19332, 179.904, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,20.0149,13561.1,0,-131.07,-133,0.436224
19335, 180.155, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,17.6719,6076.34,1,-129.655,-133,0.436224
19338, 180.488, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,54.1894,7960.08,1,-124.561,-137,1.58106
19340, 180.509, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,7.23323,12431.5,0,-132.598,-137,1.58106
19368, 182.862, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,26.2781,-7744.36,1,-127.658,-137,1.58106
19370, 183.053, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,17.1502,8681.37,0,-130.789,-135,0.790528
19372, 183.205, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-7.74877,1128.46,0,-137.297,-135,0.790528
19374, 183.418, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-1.00178,2959.32,0,-135.19,-135,0.790528
19381, 183.642, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,17.4695,-11348.5,0,-130.71,-135,0.790528
19394, 184.64, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,30.0186,499.275,1,-126.911,-133,0.436224
19397, 184.878, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,8.62133,19535.7,1,-133.176,-135,0.790528
19400, 185.041, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,3.23224,10589.4,1,-133.842,-137,1.58106
19422, 186.718, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,10.1396,10611.4,0,-131.728,-133,0.436224
19434, 187.098, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,29.8808,11552.9,0,-127.935,-133,0.436224
19441, 187.442, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,26.6195,10366,0,-127.584,-135,0.790528
19444, 187.654, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,6.65411,2941.93,1,-132.779,-133,0.436224
19446, 187.7, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,49.4733,11169.2,0,-125.04,-135,0.790528
19448, 187.724, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,3.93435,18053.6,0,-135.617,-135,0.790528
19451, 188.135, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,23.3411,14242.5,1,-129.291,-137,1.58106
19469, 189.237, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,18.8136,13941.9,1,-129.364,-135,0.790528
19471, 189.499, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,1.24615,2002.43,0,-135.476,-135,0.790528
19479, 190.357, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,17.9168,-7515.47,1,-130.594,-137,1.58106
19482, 190.565, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,39.4033,15081.4,1,-126.33,-133,0.436224
19490, 191.479, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,11.7648,4105.29,1,-131.258,-133,0.436224
19507, 193.741, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-8.44626,3433.86,0,-139.504,-135,0.790528
19509, 193.752, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,25.3069,-8905.86,0,-127.862,-137,1.58106
19521, 194.457, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,15.0361,-7771.5,0,-130.35,-135,0.790528
19528, 194.556, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,18.2377,4911.43,0,-129.51,-133,0.436224
19530, 194.897, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,11.2366,15100,0,-133.405,-135,0.790528
19532, 196.088, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,58.7101,5430.59,0,-124.163,-137,1.58106
19550, 196.552, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,9.66395,19363.1,1,-131.864,-133,0.436224
19553, 197.772, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,8.12823,11734.6,1,-132.325,-137,1.58106
19555, 197.969, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,3.70167,9958.75,0,-133.693,-137,1.58106
19582, 198.5, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,22.0408,12460.8,0,-130.586,-133,0.436224
19584, 198.812, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,18.0274,7314.79,0,-130.562,-135,0.790528
19591, 198.916, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,28.7695,12953,0,-128.148,-135,0.790528
19593, 199.146, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-0.884289,2135.39,0,-135.152,-135,0.790528
19595, 199.312, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-4.09671,19553.2,0,-137.156,-133,0.436224
19602, 199.72, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,24.8984,13406.3,0,-128.946,-137,1.58106
19610, 200.192, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,28.0291,9040.15,1,-127.295,-135,0.790528
19617, 200.748, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,10.0464,19266.9,0,-132.751,-135,0.790528
19679, 201.188, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,1.30849,1487.85,0,-135.455,-135,0.790528
19687, 202.041, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,32.0695,10233.9,1,-127.527,-133,0.436224
19710, 202.93, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,10.9434,9767.09,1,-131.491,-133,0.436224
19712, 203.159, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-7.71508,462.033,0,-137.286,-135,0.790528
19715, 203.192, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,15.8911,-12484,1,-131.12,-135,0.790528
19727, 204.191, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,12.0043,3245.71,0,-131.188,-133,0.436224
19730, 204.205, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,29.8038,-1928.45,1,-126.949,-133,0.436224
19733, 204.464, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,24.2905,-9740.33,1,-128.081,-137,1.58106
19746, 205.372, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,14.4934,-8448.61,1,-130.496,-135,0.790528
19754, 206.875, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,61.1299,3621.62,1,-123.976,-137,1.58106
19767, 207.954, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,56.6386,8307.43,1,-124.334,-135,0.790528
19769, 208.058, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,8.65247,11354.8,0,-132.166,-137,1.58106
19777, 208.389, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,6.8429,1663.67,1,-132.72,-133,0.436224
19790, 209.061, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,18.542,6574.57,1,-130.431,-135,0.790528
19792, 209.384, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-3.55769,19669.3,0,-136.985,-133,0.436224
19804, 209.734, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,5.40305,17753.9,0,-135.155,-135,0.790528
19811, 209.961, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,45.7848,13489.8,0,-125.465,-133,0.436224
19818, 210.412, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,12.4407,14586.7,0,-133.059,-135,0.790528
19825, 210.815, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-8.316,2918.65,0,-139.464,-135,0.790528
19828, 211.379, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,16.7019,-9021.79,1,-130.905,-137,1.58106
19830, 211.423, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,1.34499,898.908,0,-135.443,-135,0.790528
19842, 213.198, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,21.3264,12522.7,0,-128.751,-135,0.790528
19849, 213.449, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,26.7897,12539.6,0,-128.545,-137,1.58106
19857, 214.299, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,29.4775,7683.17,1,-127.009,-135,0.790528
19859, 214.788, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,4.28797,9257.89,0,-133.507,-137,1.58106
