pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24436, 109.709, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,9.83266,14547,1,-132.827,-137,1.58106
24444, 110.748, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,12.0395,18863,1,-131.186,-135,0.790528
24466, 112.76, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,10.0719,16977.7,0,-131.755,-133,0.436224
24469, 113.171, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,17.5855,18848.6,1,-129.685,-133,0.436224
24476, 113.505, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,28.7697,15847.6,0,-129.161,-137,1.58106
24479, 114.019, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,15.0642,19117,1,-131.347,-135,0.790528
24486, 114.331, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,19.7071,15830.4,0,-131.154,-137,1.58106
24489, 114.532, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,19.6952,17403.3,1,-129.157,-133,0.436224
24501, 115.031, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-0.831539,10041.3,0,-136.138,-133,0.436224
24509, 115.179, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,11.5004,19235.4,1,-132.34,-133,0.436224
24517, 115.934, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,17.8167,14843.8,1,-131.625,-133,0.436224
24520, 116.66, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,34.1021,7261.19,1,-128.184,-137,1.58106
24538, 117.79, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,17.9521,17782.5,1,-131.59,-133,0.436224
24546, 118.258, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,16.9607,18752.3,1,-130.845,-133,0.436224
24548, 118.282, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-5.94672,10966.9,0,-137.742,-137,1.58106
24550, 118.369, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,5.6553,10614.9,0,-133.092,-137,1.58106
24568, 119.609, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,15.1746,-3171.36,1,-132.322,-133,0.436224
24571, 119.679, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,25.6138,17644.9,1,-129.804,-135,0.790528
24578, 119.788, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,0.445977,19261.4,0,-135.73,-135,0.790528
24585, 120.142, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-3.40004,7969.64,0,-136.951,-133,0.436224
24598, 120.715, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,34.8886,-3303.53,1,-128.051,-133,0.436224
24606, 121.37, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,3.4488,16017.6,1,-133.778,-137,1.58106
24608, 121.557, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,13.141,18825.7,0,-130.874,-135,0.790528
24610, 121.998, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-12.1974,18385.9,0,-140.597,-137,1.58106
24622, 123.34, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,7.66951,18247.3,0,-133.471,-133,0.436224
24634, 124.098, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,1.61701,19508.6,0,-134.358,-137,1.58106
24636, 124.41, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,6.92373,19764,0,-133.698,-135,0.790528
24643, 125.374, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,31.1503,15311.9,0,-128.706,-137,1.58106
24650, 126.166, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,28.3178,15741,0,-127.249,-137,1.58106
24662, 127.24, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,11.0457,13917.4,0,-132.47,-137,1.58106
24665, 127.352, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,21.4952,17141.2,1,-128.725,-133,0.436224
24668, 128.295, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,21.4728,15299.9,1,-130.729,-137,1.58106
24681, 129.616, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,16.9804,18980.6,1,-130.838,-135,0.790528
24694, 130.017, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,11.509,16592,1,-131.335,-133,0.436224
24702, 130.432, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,53.4635,830.575,1,-124.638,-135,0.790528
24709, 130.656, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,1.90606,19849,0,-134.264,-135,0.790528
24711, 130.877, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,16.7237,16181,0,-130.907,-135,0.790528
24713, 130.891, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,13.1142,19136.9,0,-131.88,-133,0.436224
24725, 132.007, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,34.1221,-4943.1,0,-128.179,-133,0.436224
24727, 132.342, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,20.2664,18544.2,0,-129.015,-133,0.436224
24740, 132.824, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,18.8989,18598.2,1,-130.351,-133,0.436224
24752, 133.539, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-0.286003,9400.24,0,-135.963,-133,0.436224
24759, 133.789, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,1.31113,19298.1,0,-135.454,-135,0.790528
24761, 134.055, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,6.29318,9945.77,0,-132.893,-137,1.58106
24763, 134.527, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,14.5362,18502.1,0,-130.487,-135,0.790528
24780, 136.206, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-3.05543,7441.45,0,-136.841,-133,0.436224
24782, 136.608, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-11.5929,18223.3,0,-140.424,-137,1.58106
24784, 136.968, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,29.0454,17095.6,0,-129.103,-135,0.790528
24796, 138.338, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,8.85975,17887.5,0,-133.111,-133,0.436224
24814, 139.144, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,20.8236,17202.6,1,-130.88,-133,0.436224
24816, 139.216, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-5.36563,10419.5,0,-137.561,-137,1.58106
24823, 139.909, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,20.4044,13617.4,0,-130.981,-133,0.436224
24825, 140.011, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,36.3548,4227.45,0,-127.808,-137,1.58106
24832, 140.237, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,31.0534,14748.7,0,-126.723,-137,1.58106
24849, 141.783, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,34.7291,14281.8,0,-128.074,-137,1.58106
24851, 142.13, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,17.9636,15922.7,0,-130.586,-135,0.790528
24853, 142.775, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,2.83744,19477.9,0,-133.97,-137,1.58106
24855, 142.913, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,4.69109,15711.4,0,-133.386,-137,1.58106
24868, 143.465, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,14.5897,-4735.81,1,-132.478,-133,0.436224
24881, 143.846, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,53.2467,-1484.09,1,-124.657,-135,0.790528
24888, 144.273, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,0.017742,9075,0,-135.866,-133,0.436224
24891, 144.33, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,20.5573,18500.2,1,-129.944,-133,0.436224
24899, 145.095, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,12.8196,16222.3,1,-130.961,-133,0.436224
24902, 145.26, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,23.7357,14475.1,1,-130.209,-137,1.58106
24920, 146.195, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,8.7672,19655.8,1,-133.138,-135,0.790528
24928, 146.446, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,24.4265,16501.7,1,-128.057,-133,0.436224
24930, 146.836, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,14.882,19002.9,0,-131.392,-133,0.436224
24933, 147.295, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,12.4472,13059.8,1,-132.067,-137,1.58106
24950, 149.249, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,19.656,18687.3,0,-130.161,-135,0.790528
24953, 149.423, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,31.8274,16682.3,1,-128.579,-135,0.790528
24961, 150.328, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,3.23885,19834,1,-133.841,-135,0.790528
24963, 150.809, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-5.05304,10173,0,-137.463,-137,1.58106
25030, 152.213, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,2.49335,19265.6,0,-135.077,-135,0.790528
25052, 153.707, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,10.1367,17677,0,-132.73,-133,0.436224
25054, 153.82, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,14.2636,-5622.37,0,-132.565,-133,0.436224
25067, 154.263, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,32.0052,-7662.83,1,-128.547,-133,0.436224
25069, 154.685, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,16.8855,18147.2,0,-129.859,-135,0.790528
25076, 154.999, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-10.8226,18251.4,0,-140.2,-137,1.58106
25078, 155.23, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,23.9425,18005.4,0,-128.162,-133,0.436224
25081, 155.265, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,34.2201,13828.8,1,-126.158,-137,1.58106
25113, 157.132, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-2.64009,6670.91,0,-136.709,-133,0.436224
25116, 157.423, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,37.3157,1828.46,1,-127.653,-137,1.58106
25124, 157.734, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,51.8121,-4190.98,1,-124.798,-135,0.790528
25126, 157.771, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,5.56429,15213.9,0,-133.113,-137,1.58106
25128, 157.776, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,9.81287,19471.5,0,-132.826,-135,0.790528
25130, 158.025, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,7.21092,8735.88,0,-132.61,-137,1.58106
25132, 158.157, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,0.395275,8428.14,0,-135.745,-133,0.436224
25140, 159.529, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,16.3972,18687.3,1,-130.986,-133,0.436224
25162, 161.073, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,24.1428,16669.4,0,-130.116,-133,0.436224
25164, 161.47, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,14.3021,15733.9,0,-130.548,-133,0.436224
25167, 161.493, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,39.4489,12312.9,1,-127.328,-137,1.58106
25169, 161.97, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,4.1551,19424.9,0,-133.553,-137,1.58106
25186, 162.822, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,27.2067,15854.7,0,-127.467,-133,0.436224
25198, 163.398, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,35.3138,16061.1,0,-127.973,-135,0.790528
25200, 163.585, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,23.0533,12339.9,0,-130.36,-133,0.436224
25203, 163.618, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,23.6359,18085,1,-129.229,-133,0.436224
25205, 163.993, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,26.3671,13338.1,0,-129.64,-137,1.58106
25228, 165.912, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,20.7462,14920.9,1,-129.897,-135,0.790528
25230, 165.982, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,3.41291,19286,0,-134.786,-135,0.790528
25232, 167.068, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,13.8269,12086.9,0,-131.679,-137,1.58106
25234, 167.412, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,36.9563,13000.6,0,-125.708,-137,1.58106
25247, 168.614, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,4.54605,19823.1,1,-133.428,-135,0.790528
25249, 170.109, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-4.54888,9625.4,0,-137.305,-137,1.58106
25257, 171.279, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,25.8321,16113.6,1,-129.75,-133,0.436224
25270, 171.753, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,29.9583,-9480.92,1,-128.924,-133,0.436224
25283, 172.539, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,23.3039,18170.6,1,-129.302,-135,0.790528
25285, 172.799, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-2.35604,6109.22,0,-136.618,-133,0.436224
25288, 173.82, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,6.52097,14806.5,1,-132.816,-137,1.58106
25295, 174.498, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,0.815178,7794.44,0,-135.61,-133,0.436224
25303, 175.16, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,27.6786,17414,1,-127.369,-133,0.436224
25315, 175.666, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,13.4527,-7132.95,0,-132.787,-133,0.436224
25317, 176.107, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,48.4828,-7142.36,0,-125.153,-135,0.790528
25349, 177.474, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,12.2371,17158.4,0,-132.121,-133,0.436224
25351, 177.555, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,19.865,17592.4,0,-129.106,-135,0.790528
25363, 178.079, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-9.84043,18215.9,0,-139.911,-137,1.58106
25365, 178.312, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,24.7075,11088,0,-129.991,-133,0.436224
25367, 178.356, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,7.92055,7640.34,0,-132.392,-137,1.58106
25369, 178.465, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,43.7797,10538.2,0,-126.724,-137,1.58106
25371, 178.865, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,14.6398,11324.9,0,-131.454,-137,1.58106
25373, 179.401, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,28.6035,12004.6,0,-129.184,-137,1.58106
25390, 181.332, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,37.3758,-1681.93,0,-127.64,-137,1.58106
25393, 181.69, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,40.561,14893.5,1,-127.163,-135,0.790528
25415, 182.743, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,12.2521,19466,0,-132.116,-135,0.790528
25417, 182.796, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,4.58249,19250.2,0,-134.417,-135,0.790528
25420, 182.884, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,40.6241,11622.8,1,-125.155,-137,1.58106
25427, 183.019, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,19.5021,18480.9,0,-130.194,-133,0.436224
25429, 183.385, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,16.3803,14876.2,0,-129.987,-133,0.436224
25431, 183.549, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,5.72471,19316,0,-133.061,-137,1.58106
25449, 185.629, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,5.83054,19816,1,-133.027,-135,0.790528
25456, 185.835, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,29.9317,17153,0,-126.925,-133,0.436224
25468, 186.212, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,31.645,14503.4,0,-126.607,-133,0.436224
25470, 186.695, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-4.13348,9150,0,-137.174,-137,1.58106
25477, 186.805, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,23.3644,13851.9,0,-129.288,-135,0.790528
25480, 186.97, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,46.049,-8556.27,1,-125.438,-135,0.790528
25487, 187.206, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,28.0015,-10855.2,0,-129.304,-133,0.436224
25494, 187.585, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,28.104,17309.6,0,-128.282,-133,0.436224
25502, 188.317, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,28.8762,15297.9,1,-129.129,-133,0.436224
25504, 188.371, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,26.1512,17802.3,0,-128.681,-135,0.790528
25517, 190.183, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,30.1802,11213.6,1,-128.878,-137,1.58106
25519, 190.442, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,7.52412,14322.9,0,-132.508,-137,1.58106
25542, 192.233, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,47.3102,8876.08,1,-126.285,-137,1.58106
25544, 192.965, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,36.8661,-3213.08,0,-127.719,-137,1.58106
25546, 192.978, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,13.3366,19267,0,-131.81,-135,0.790528
25548, 193.115, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-9.19057,18268.2,0,-139.718,-137,1.58106
25560, 194.183, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,12.6558,-8276.51,0,-133.008,-133,0.436224
25563, 194.211, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,13.8164,16778.3,1,-131.676,-133,0.436224
25585, 196.042, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,5.54394,19037.7,0,-134.116,-135,0.790528
25588, 196.211, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,22.5906,17057.7,1,-128.46,-135,0.790528
25591, 196.315, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,33.735,13637,1,-126.235,-133,0.436224
25603, 196.424, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-1.975,5145.46,0,-136.496,-133,0.436224
25606, 196.771, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,32.4546,16516.5,1,-126.459,-133,0.436224
25614, 197.968, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,6.8332,19079,1,-132.718,-137,1.58106
25622, 198.056, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,26.8587,9410.02,1,-129.533,-133,0.436224
25629, 198.473, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,1.37738,6731.67,0,-135.43,-133,0.436224
25637, 199.071, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,30.9463,14503,1,-128.733,-133,0.436224
25655, 199.975, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,30.7588,16634,1,-127.768,-133,0.436224
25657, 200.035, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,8.58994,6368.97,0,-132.188,-137,1.58106
25660, 200.059, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,25.0952,12851.1,1,-128.905,-135,0.790528
25737, 201.331, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,18.1539,14072.1,0,-129.528,-133,0.436224
25740, 201.402, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,16.1443,9908.48,1,-131.049,-137,1.58106
25747, 201.612, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,47.3078,13140.5,0,-126.284,-135,0.790528
25749, 201.728, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,7.11518,19808.8,0,-132.63,-135,0.790528
25757, 202.648, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,25.9928,-12045.5,1,-129.715,-133,0.436224
25759, 203.106, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,8.29462,13955.1,0,-132.273,-137,1.58106
25781, 204.99, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-8.6714,18353,0,-139.562,-137,1.58106
25788, 205.415, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,46.0675,8907.72,0,-124.432,-137,1.58106
25791, 205.502, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,22.9222,17937.1,1,-129.383,-133,0.436224
25793, 205.53, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,35.9612,-4824.32,0,-127.862,-137,1.58106
25805, 206.477, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,32.5193,9696.86,0,-128.446,-137,1.58106
25808, 206.732, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,41.2935,-11008.7,1,-126.057,-135,0.790528
25816, 207.841, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,51.0196,6629.74,1,-125.872,-137,1.58106
25824, 207.889, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,15.0201,19175.6,1,-131.346,-135,0.790528
25826, 209.426, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-3.59427,8397.29,0,-137.003,-137,1.58106
25843, 211.424, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,11.843,-9240.04,0,-133.237,-133,0.436224
25845, 211.564, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-1.76278,4562.91,0,-136.428,-133,0.436224
25852, 212.559, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,8.92852,5665.18,0,-132.086,-137,1.58106
25859, 212.98, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,31.3378,16846.6,0,-127.658,-135,0.790528
25866, 213.182, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,15.715,16228.7,0,-131.159,-133,0.436224
25874, 213.528, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,33.9074,13555.6,1,-128.202,-133,0.436224
25887, 214.104, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,25.4964,16417.6,1,-127.815,-135,0.790528
25889, 214.431, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,6.9444,18941.8,0,-133.682,-135,0.790528
25896, 215.438, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,8.24939,18991.3,0,-132.285,-137,1.58106
