pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13075, 112.12, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,6.58191,19388.4,0,-134.804,-137,1.58106
13083, 113.118, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,6.04943,16679.1,1,-132.972,-133,0.436224
13106, 114.368, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,21.9173,14320.2,1,-128.629,-133,0.436224
13113, 114.825, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,2.637,18598.7,0,-136.034,-137,1.58106
13116, 114.895, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,13.4598,16424.6,1,-132.789,-135,0.790528
13123, 115.107, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-3.15824,17641.3,0,-136.869,-133,0.436224
13136, 115.354, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,11.8998,14353.4,1,-131.229,-133,0.436224
13143, 115.613, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,4.59356,18242.4,0,-134.423,-137,1.58106
13151, 115.86, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,34.6879,7501.98,1,-126.085,-133,0.436224
13153, 115.899, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,12.2865,19338,0,-133.115,-135,0.790528
13156, 115.958, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,28.6405,16058.7,1,-129.186,-135,0.790528
13158, 116.125, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-15.454,13645.9,0,-141.502,-133,0.436224
13175, 118.876, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,7.62568,15896.3,0,-133.489,-135,0.790528
13177, 119.013, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,13.2115,15352,0,-130.858,-135,0.790528
13189, 120.051, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-3.74774,15215.9,0,-136.063,-137,1.58106
13191, 120.46, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,1.9998,19919.6,0,-136.236,-133,0.436224
13198, 121.18, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,4.49236,16770.3,0,-133.455,-137,1.58106
13200, 121.28, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-1.13232,16810.1,0,-135.228,-133,0.436224
13208, 122.678, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,7.81213,19391.2,1,-133.429,-135,0.790528
13220, 123.581, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,13.9721,19099.3,0,-132.644,-133,0.436224
13223, 123.699, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,11.2579,9476.44,1,-131.414,-133,0.436224
13245, 124.708, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,7.33712,11407.3,0,-132.579,-133,0.436224
13247, 125.305, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,2.18866,-2908.36,0,-134.19,-137,1.58106
13249, 125.382, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,46.9006,10883.6,0,-124.344,-137,1.58106
13251, 126.005, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-4.24688,16978.3,0,-136.217,-137,1.58106
13268, 126.921, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,6.9752,16502.7,0,-132.686,-133,0.436224
13270, 127.079, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,30.8947,15642.6,0,-128.754,-135,0.790528
13273, 127.971, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-4.18849,14211.7,1,-136.202,-137,1.58106
13296, 129.97, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,36.2741,5899.53,1,-125.823,-133,0.436224
13298, 130.232, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,3.6366,18513.4,0,-135.717,-137,1.58106
13300, 130.758, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,13.8828,19268.4,0,-132.667,-135,0.790528
13307, 130.983, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,9.19228,16632,0,-134.016,-137,1.58106
13309, 131.417, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,0.065831,16421.5,0,-134.854,-133,0.436224
13327, 132.718, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,6.2836,14368.4,1,-132.899,-135,0.790528
13340, 133.213, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,24.326,13292.4,1,-128.082,-133,0.436224
13352, 133.556, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,15.2507,15910.2,0,-132.297,-135,0.790528
13354, 133.667, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,8.34308,19237.7,0,-134.266,-137,1.58106
13356, 133.731, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,4.26533,8638.63,0,-134.53,-137,1.58106
13363, 133.89, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-2.22605,17486.7,0,-136.573,-133,0.436224
13365, 134.042, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,8.77482,19197,0,-133.138,-135,0.790528
13383, 135.336, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,13.4241,13597.1,1,-130.797,-133,0.436224
13385, 135.338, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-3.10781,15068.4,0,-135.86,-137,1.58106
13387, 135.415, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,7.8416,10832.1,0,-132.425,-133,0.436224
13399, 135.815, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,8.79618,15533.8,0,-133.135,-135,0.790528
13407, 136.552, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,11.8529,8593.82,1,-131.242,-133,0.436224
13414, 137.052, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-0.343195,16448.8,0,-134.976,-133,0.436224
13416, 137.178, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,6.09929,18015,0,-133.953,-137,1.58106
13418, 137.275, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,2.05436,-3602.5,0,-134.231,-137,1.58106
13426, 138.23, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,14.9068,14702.8,1,-130.389,-135,0.790528
13438, 139.293, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-14.7696,13448.7,0,-141.317,-133,0.436224
13450, 139.904, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-3.73408,13876.4,0,-136.058,-137,1.58106
13453, 139.913, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,15.855,18708.7,1,-132.133,-133,0.436224
13456, 141.058, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,5.75569,16449.4,1,-133.06,-137,1.58106
13474, 142.477, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,37.3966,4403.18,1,-125.643,-133,0.436224
13477, 142.835, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-3.47656,16878.4,1,-135.974,-137,1.58106
13479, 142.897, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,3.52925,19871.2,0,-135.751,-133,0.436224
13496, 145.109, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,4.63598,18417.8,0,-135.403,-137,1.58106
13503, 145.443, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,16.4459,15624.5,0,-131.978,-135,0.790528
13510, 145.926, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,7.0469,14075.1,0,-132.664,-135,0.790528
13512, 146.303, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,0.829229,16281.5,0,-134.61,-133,0.436224
13519, 146.616, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-2.63336,15009.1,0,-135.71,-137,1.58106
13527, 147.074, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,8.38038,10430.3,1,-132.261,-133,0.436224
13535, 147.377, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,9.95877,19178.2,1,-132.785,-135,0.790528
13552, 148.868, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,1.90445,-4012.56,0,-134.278,-137,1.58106
13555, 148.939, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,35.8269,14241.9,1,-127.892,-135,0.790528
13558, 149.957, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,54.1803,7366.99,1,-123.567,-137,1.58106
13565, 150.358, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,9.80527,19140,0,-133.829,-137,1.58106
13582, 150.897, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,16.2525,19050.4,0,-132.026,-135,0.790528
13584, 150.914, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-1.36436,17341.3,0,-136.298,-133,0.436224
13647, 151.09, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,8.65779,15940.7,1,-132.174,-133,0.436224
13654, 151.934, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,0.411828,16260.5,0,-134.735,-133,0.436224
13657, 151.974, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-3.27472,13767.3,1,-135.913,-137,1.58106
13670, 153.391, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,17.5388,18594.3,1,-131.692,-133,0.436224
13682, 154.885, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,4.9067,7709.7,0,-134.328,-137,1.58106
13689, 155.274, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,11.0991,16020.1,0,-133.454,-137,1.58106
13692, 155.415, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,27.2692,11740.8,1,-127.456,-133,0.436224
13694, 155.577, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-2.88562,16616.1,0,-135.786,-137,1.58106
13702, 156.381, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,15.0575,12647,1,-130.347,-133,0.436224
13719, 158.154, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,6.87974,16162.3,0,-132.712,-137,1.58106
13731, 158.869, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,7.70298,17734.7,0,-133.46,-137,1.58106
13733, 159.195, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,16.8324,13828.7,0,-129.876,-135,0.790528
13735, 159.249, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-14.1824,13300.6,0,-141.156,-133,0.436224
13742, 159.535, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-2.08756,14654.6,0,-135.536,-137,1.58106
13749, 160.048, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,10.5305,14804.7,0,-132.619,-135,0.790528
13752, 160.051, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,12.8511,7128.71,1,-130.956,-133,0.436224
13764, 161.395, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,9.02321,9836.69,0,-132.066,-133,0.436224
13767, 161.504, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,38.4287,1777.33,1,-125.481,-133,0.436224
13779, 163.19, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,0.989533,16143.3,0,-134.55,-133,0.436224
13787, 164.488, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,5.99278,18204.3,1,-134.979,-137,1.58106
13795, 164.773, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,8.14498,13491.5,1,-132.328,-135,0.790528
13797, 164.974, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,5.13385,19809.6,0,-135.246,-133,0.436224
13810, 165.77, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,9.71861,15640.7,1,-131.856,-133,0.436224
13818, 166.429, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,40.2603,12848.2,1,-127.209,-135,0.790528
13825, 166.864, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,1.9041,15962.6,0,-134.266,-133,0.436224
13852, 167.753, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,11.897,18997.9,0,-132.22,-135,0.790528
13854, 167.802, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,19.4903,18417.1,0,-131.2,-133,0.436224
13856, 168.242, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-2.6566,13514.4,0,-135.717,-137,1.58106
13863, 168.674, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,11.5246,18980.1,0,-133.325,-137,1.58106
13870, 168.961, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,12.2234,15726.4,0,-133.13,-137,1.58106
13872, 168.984, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,1.6001,-4888.3,0,-134.373,-137,1.58106
13879, 169.698, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,19.0156,14610.3,0,-131.319,-135,0.790528
13887, 169.903, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,58.9735,3948.03,1,-123.147,-137,1.58106
13889, 170.185, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,11.2756,14605.5,0,-132.401,-135,0.790528
13897, 170.65, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,18.8556,18777,1,-131.356,-135,0.790528
13904, 171.702, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-0.289409,17091.7,0,-135.955,-133,0.436224
13907, 171.81, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,5.37748,6968.14,1,-134.179,-137,1.58106
13930, 174.105, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,7.9606,15868.1,1,-132.381,-137,1.58106
13933, 174.24, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,16.4482,11754.8,1,-129.975,-133,0.436224
13936, 174.414, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,18.2704,13162.3,1,-129.505,-135,0.790528
13949, 174.979, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,38.5827,-406.876,1,-125.456,-133,0.436224
13951, 175.015, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-1.43083,14447.9,0,-135.327,-137,1.58106
13953, 175.183, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,29.893,10090.6,0,-126.936,-133,0.436224
13985, 179.245, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,13.0918,15284.1,0,-132.883,-137,1.58106
13987, 179.326, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,9.30796,17427.7,0,-132.975,-137,1.58106
13989, 179.6, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,1.84181,15691.2,0,-134.278,-133,0.436224
13992, 179.61, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,9.80224,8684.27,1,-131.833,-133,0.436224
13994, 179.661, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-1.74987,16319.7,0,-135.425,-137,1.58106
14002, 179.832, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,9.02596,12767.7,1,-132.062,-135,0.790528
14009, 180.159, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,6.30452,19608.7,0,-134.881,-133,0.436224
14022, 180.499, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,13.5995,6046.43,1,-130.745,-133,0.436224
14024, 181.119, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,20.3695,18715.8,0,-130.983,-135,0.790528
14031, 182.033, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,7.28031,17991.3,0,-134.582,-137,1.58106
14033, 182.446, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,2.73449,15745.4,0,-134.002,-133,0.436224
14045, 183.43, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-13.4743,13306.7,0,-140.96,-133,0.436224
14048, 184.171, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,45.1243,11046.9,1,-126.552,-135,0.790528
14071, 185.637, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,20.7928,13901.5,1,-130.884,-135,0.790528
14074, 185.785, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,13.2565,18807,1,-132.833,-137,1.58106
14076, 185.896, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,0.459497,16955,0,-135.715,-133,0.436224
14083, 186.424, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,1.29341,-5588.23,0,-134.469,-137,1.58106
14091, 186.742, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,13.8673,18801.4,1,-131.664,-135,0.790528
14099, 187.551, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,38.2749,-2065,1,-125.501,-133,0.436224
14106, 188.199, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,8.94161,15598.2,0,-132.085,-137,1.58106
14119, 188.873, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,11.4467,14931,1,-131.349,-133,0.436224
14127, 189.445, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,60.9606,251.857,1,-122.991,-137,1.58106
14129, 189.946, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,5.83359,6108.98,0,-134.036,-137,1.58106
14136, 190.742, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-1.80549,13029.9,0,-135.445,-137,1.58106
14153, 191.377, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,7.20922,19666.4,0,-134.603,-133,0.436224
14160, 191.876, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,23.1686,17826.5,0,-130.33,-133,0.436224
14162, 191.905, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,12.9055,13796.3,0,-131.935,-135,0.790528
14164, 192.03, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-0.706353,14168.8,0,-135.095,-137,1.58106
14166, 192.74, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,10.4142,17274.8,0,-132.647,-137,1.58106
14174, 193.674, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,32.2185,8287.82,1,-126.503,-133,0.436224
14187, 195.335, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,18.0643,10484.5,1,-129.555,-133,0.436224
14204, 196.343, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,3.48641,15316.2,0,-133.763,-133,0.436224
14211, 196.845, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-0.924109,16147.5,0,-135.161,-137,1.58106
14218, 197.028, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,22.8819,18188.1,0,-130.393,-135,0.790528
14225, 197.425, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,22.1443,13082.5,0,-130.565,-135,0.790528
14227, 197.648, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,2.7921,15327.6,0,-133.976,-133,0.436224
14229, 197.749, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,1.07437,-6191.1,0,-134.537,-137,1.58106
14232, 197.786, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,48.962,9055.31,1,-126.096,-135,0.790528
14245, 198.724, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,20.603,11712.3,1,-128.928,-135,0.790528
14248, 199.51, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,14.8611,14574.4,1,-132.394,-137,1.58106
14321, 201.143, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,10.2687,12151.9,1,-131.692,-135,0.790528
14329, 202.381, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,60.2364,-2078.14,1,-123.043,-137,1.58106
14341, 202.821, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-12.9099,13134.5,0,-140.801,-133,0.436224
14348, 203.257, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,8.92066,17637.8,0,-134.084,-137,1.58106
14351, 203.279, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,10.73,7589.75,1,-131.558,-133,0.436224
14364, 204.096, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,14.2874,4325.31,1,-130.552,-133,0.436224
14367, 204.389, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,10.0981,15202.2,1,-131.74,-137,1.58106
14370, 204.485, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,15.8781,18585.4,1,-131.118,-135,0.790528
14383, 205.56, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,37.1284,-4512.11,1,-125.675,-133,0.436224
14396, 207.065, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,15.6099,18475.3,1,-132.187,-137,1.58106
14403, 207.497, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,1.6231,16614.5,0,-135.344,-133,0.436224
14411, 207.969, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,18.9992,9745.64,1,-129.318,-133,0.436224
14413, 208.441, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,0.854068,-6499.33,0,-134.606,-137,1.58106
14420, 208.785, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-1.12817,12650.6,0,-135.229,-137,1.58106
14432, 209.247, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,8.72985,19616.7,0,-134.141,-133,0.436224
14435, 210.005, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,14.2898,13054.3,1,-131.548,-135,0.790528
14437, 210.029, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-0.281718,16052,0,-134.956,-137,1.58106
14454, 212.202, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,13.258,14067.2,0,-130.833,-133,0.436224
14466, 212.614, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,0.172065,13738.6,0,-134.814,-137,1.58106
14468, 212.743, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,6.32598,4900.25,0,-133.882,-137,1.58106
14471, 212.877, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,34.317,6116.34,1,-126.134,-133,0.436224
14484, 213.716, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,27.0678,17130.6,1,-129.487,-133,0.436224
14486, 213.917, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,4.45179,14969.9,0,-133.458,-133,0.436224
14489, 214.184, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,58.2754,-4530.07,1,-123.196,-137,1.58106
14507, 215.872, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,11.1751,6675.73,1,-131.428,-133,0.436224
14514, 216.933, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,16.4385,13892,0,-131.971,-137,1.58106
14516, 217.306, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,12.5618,16706.8,0,-132.026,-137,1.58106
14523, 218.185, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,10.1338,17207.8,0,-133.723,-137,1.58106
14526, 218.327, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,54.3579,5922.58,1,-125.539,-135,0.790528
14538, 219.647, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,14.6204,2951.17,0,-130.459,-133,0.436224
