pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35758, 113.137, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,11.594,19266.8,0,-133.314,-135,0.790528
35771, 114.192, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,43.7815,11474.8,1,-126.734,-133,0.436224
35778, 114.231, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,2.06015,14641,0,-135.218,-137,1.58106
35785, 114.629, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-2.96752,13159.2,0,-136.811,-133,0.436224
35792, 115.478, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,16.0276,17099.4,0,-130.091,-137,1.58106
35799, 115.929, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-3.28843,18551.9,0,-135.914,-135,0.790528
35806, 116.117, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-3.45413,16798.4,0,-137.969,-137,1.58106
35813, 116.501, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,3.88133,19380.6,0,-134.644,-133,0.436224
35816, 116.575, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,54.8447,11070,1,-124.509,-135,0.790528
35828, 117.115, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,4.32711,19149.1,0,-135.502,-133,0.436224
35835, 117.216, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,11.6237,17348.4,0,-131.306,-135,0.790528
35842, 118.338, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,17.3454,18385.8,0,-130.746,-137,1.58106
35845, 118.709, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,62.6621,3252.05,1,-122.88,-137,1.58106
35862, 119.439, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,16.5264,18306.2,0,-130.958,-137,1.58106
35864, 119.531, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,19.3802,13510.4,0,-130.235,-133,0.436224
35866, 119.915, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,7.00084,14270.3,0,-132.676,-135,0.790528
35868, 119.92, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,10.7905,18823.5,0,-132.546,-135,0.790528
35881, 121.845, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,11.1418,14768.6,1,-131.446,-133,0.436224
35889, 122.999, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,8.54118,19362.8,1,-133.208,-137,1.58106
35892, 123.07, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,17.1862,17551.2,1,-130.787,-135,0.790528
35899, 125.319, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-1.36623,17482.6,0,-137.308,-133,0.436224
35907, 126.126, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,47.1575,10184.4,1,-126.313,-133,0.436224
35929, 128.21, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,17.4731,16859.6,0,-129.713,-137,1.58106
35931, 128.232, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,16.4141,17810.3,0,-131.986,-135,0.790528
35938, 129.098, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,12.7149,17212.9,0,-130.995,-135,0.790528
35940, 129.151, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,11.3353,18578.8,0,-131.387,-137,1.58106
35967, 129.608, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-2.82495,16755.5,0,-137.77,-137,1.58106
35969, 129.641, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,6.89104,-4100.05,0,-133.718,-133,0.436224
35971, 129.875, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,20.4649,13097.8,0,-129.97,-133,0.436224
35973, 130.004, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,11.5471,12812.6,0,-133.329,-133,0.436224
35975, 130.138, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-12.8361,15929.2,0,-138.781,-135,0.790528
35983, 131.17, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,17.9987,18175.1,1,-130.577,-137,1.58106
36000, 131.788, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,2.92224,14209.6,0,-134.944,-137,1.58106
36007, 131.905, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,36.9016,15305.7,0,-125.721,-133,0.436224
36009, 132.269, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,5.42018,19105.2,0,-135.16,-133,0.436224
36016, 132.796, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,19.2643,18191.9,0,-130.261,-137,1.58106
36018, 133.165, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-2.64248,14238.5,0,-136.706,-133,0.436224
36020, 133.307, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,22.9556,18200.8,0,-130.386,-137,1.58106
36038, 134.297, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,63.1885,8492.91,1,-123.842,-135,0.790528
36055, 134.948, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-2.29563,18505.1,0,-135.599,-135,0.790528
36057, 135.161, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,9.60856,19146.4,0,-132.889,-137,1.58106
36060, 135.446, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,18.707,17076.4,1,-130.399,-135,0.790528
36067, 135.546, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,7.6628,19636,0,-132.472,-135,0.790528
36070, 135.885, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,64.3627,-94.3548,1,-122.764,-137,1.58106
36072, 135.893, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,5.27963,19319.4,0,-134.205,-133,0.436224
36084, 137.725, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-2.12345,12567.5,0,-136.543,-133,0.436224
36087, 137.743, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,14.1913,18989.7,1,-132.582,-135,0.790528
36104, 140.049, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,12.7629,18607.7,0,-131.979,-135,0.790528
36111, 140.808, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,8.24585,13723.5,0,-132.296,-135,0.790528
36113, 140.918, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,13.846,17051.4,0,-130.678,-135,0.790528
36115, 141.048, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-2.28523,16511.6,0,-137.598,-137,1.58106
36122, 141.956, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,6.66216,-4669.8,0,-133.787,-133,0.436224
36135, 142.634, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,12.6978,14023.6,1,-130.999,-133,0.436224
36143, 143.138, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,21.8723,12412.3,1,-129.636,-133,0.436224
36150, 143.708, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,12.7525,18456.3,0,-130.982,-137,1.58106
36152, 144.129, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-0.389535,17333.1,0,-136.996,-133,0.436224
36165, 145.691, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,8.53214,19699.1,1,-132.208,-135,0.790528
36172, 146.3, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-12.261,15907.9,0,-138.618,-135,0.790528
36184, 147.396, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,6.14895,19362.8,0,-133.935,-133,0.436224
36186, 147.641, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,10.7581,19113.8,0,-132.55,-137,1.58106
36189, 148.637, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,25.6618,17872.3,1,-129.79,-137,1.58106
36207, 149.97, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,53.65,6624.27,1,-125.617,-133,0.436224
36224, 150.391, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-1.66737,12291.6,0,-136.397,-133,0.436224
36226, 150.455, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,12.8886,11891.8,0,-132.946,-133,0.436224
36233, 150.71, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,20.6727,17725.1,0,-129.915,-137,1.58106
36301, 151.019, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,71.7418,5545.24,1,-123.36,-135,0.790528
36303, 151.372, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,15.7744,18908.8,0,-132.152,-135,0.790528
36305, 151.847, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,20.3735,16050.1,0,-128.988,-137,1.58106
36322, 152.409, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,3.9365,13608.9,0,-134.622,-137,1.58106
36324, 152.456, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,6.95437,18954.6,0,-134.685,-133,0.436224
36332, 152.969, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,19.4847,17115,1,-131.202,-135,0.790528
36339, 153.014, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-1.84526,13812.4,0,-136.452,-133,0.436224
36341, 153.427, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,43.3421,13643.3,0,-124.786,-133,0.436224
36349, 153.895, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,62.4121,-3615.81,1,-122.892,-137,1.58106
36366, 154.617, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,14.3049,18484,0,-131.549,-135,0.790528
36368, 154.721, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,15.2278,16526.3,0,-130.3,-135,0.790528
36375, 155.138, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,21.3235,16474.3,0,-129.761,-135,0.790528
36377, 155.617, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-1.183,18417.2,0,-135.245,-135,0.790528
36379, 155.964, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,22.7084,17606.5,0,-129.44,-137,1.58106
36386, 160.206, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,0.46501,16988.1,0,-136.723,-133,0.436224
36404, 160.772, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,23.7466,11256.2,1,-129.207,-133,0.436224
36406, 161.124, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-11.7314,15899.8,0,-138.466,-135,0.790528
36423, 162.204, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,28.3342,17539,0,-129.24,-137,1.58106
36426, 162.237, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,9.5257,12867.7,1,-131.911,-135,0.790528
36428, 162.464, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,6.21407,-5751.85,0,-133.923,-133,0.436224
36435, 163.282, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,14.803,18157.1,0,-130.412,-137,1.58106
36442, 164.578, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-1.15661,16445.5,0,-137.238,-137,1.58106
36460, 165.176, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,14.4213,13044.4,1,-130.518,-133,0.436224
36468, 165.315, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,59.6042,-5566.05,1,-123.098,-137,1.58106
36475, 165.688, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,22.8336,16220.2,0,-129.41,-135,0.790528
36478, 166.022, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,47.6553,12551.1,1,-124.249,-133,0.436224
36480, 166.309, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,12.5936,18929.6,0,-132.021,-137,1.58106
36487, 166.835, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,22.3691,15521.7,0,-128.517,-137,1.58106
36499, 167.54, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,16.5731,16245.3,0,-129.941,-135,0.790528
36507, 168.178, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,57.372,3474.82,1,-125.278,-133,0.436224
36509, 168.445, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,4.72301,13127,0,-134.375,-137,1.58106
36511, 168.518, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,24.7994,17339.2,0,-128.973,-137,1.58106
36524, 170.526, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,80.3597,1514.68,1,-123.065,-135,0.790528
36526, 170.607, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,10.8243,19515.8,0,-131.528,-135,0.790528
36543, 172.159, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,8.13647,19174.8,0,-133.325,-133,0.436224
36555, 172.726, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-0.87807,11630.8,0,-136.145,-133,0.436224
36557, 172.892, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,18.5303,18578.6,0,-131.437,-135,0.790528
36559, 172.972, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-1.04857,13337.1,0,-136.198,-133,0.436224
36562, 173.123, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,24.1405,17010.7,1,-129.115,-137,1.58106
36569, 173.703, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,8.67939,18745.3,0,-134.16,-133,0.436224
36581, 174.632, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,10.2615,12212.9,0,-131.693,-135,0.790528
36594, 175.246, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,14.4828,10537.1,1,-132.501,-133,0.436224
36601, 175.363, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,16.6966,18141.4,0,-130.907,-135,0.790528
36603, 175.623, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-0.06917,18319.3,0,-134.889,-135,0.790528
36605, 176.041, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,22.7058,16280.6,0,-130.436,-135,0.790528
36613, 178.086, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,25.5429,9633.32,1,-128.813,-133,0.436224
36635, 179.863, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,32.2839,16569.1,0,-128.492,-137,1.58106
36638, 180.122, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,52.9535,10590.9,1,-123.68,-133,0.436224
36641, 180.243, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,54.9793,-8364.27,1,-123.487,-137,1.58106
36658, 180.915, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,5.74614,-6652.32,0,-134.066,-133,0.436224
36670, 181.174, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,14.1687,18575.2,0,-131.581,-137,1.58106
36672, 181.196, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,1.60972,16964,0,-136.357,-133,0.436224
36679, 181.607, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-10.9962,15780.1,0,-138.254,-135,0.790528
36682, 182.089, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,11.9674,19532.2,1,-131.197,-135,0.790528
36689, 182.688, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,24.6161,14829.2,0,-128.011,-137,1.58106
36691, 182.72, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,27.3888,16921.9,0,-128.427,-137,1.58106
36693, 183.115, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-0.518745,11388.7,0,-136.03,-133,0.436224
36710, 184.742, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,20.2057,18470.4,0,-131.023,-135,0.790528
36717, 185.266, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,9.67209,18701.9,0,-133.863,-133,0.436224
36719, 185.479, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,17.3622,17689.5,0,-129.733,-137,1.58106
36731, 186.111, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,5.58262,12521.3,0,-134.105,-137,1.58106
36733, 186.286, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,18.6529,15618.1,0,-129.406,-135,0.790528
36745, 187.116, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-0.051721,16126.1,0,-136.885,-137,1.58106
36747, 187.152, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-0.487146,13017.5,0,-136.018,-133,0.436224
36749, 187.301, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,24.4177,15910.2,0,-130.052,-135,0.790528
36767, 188.154, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,58.7527,-312.861,1,-125.161,-133,0.436224
36775, 188.626, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,16.2264,11823.1,1,-130.031,-133,0.436224
36778, 188.758, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,26.4209,15138.6,1,-128.626,-135,0.790528
36781, 189.478, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,26.9893,16414.3,1,-128.507,-137,1.58106
36798, 190.532, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,11.1931,11485.8,0,-131.42,-135,0.790528
36801, 190.709, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,77.9775,-2851.2,1,-123.124,-135,0.790528
36804, 191.545, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,15.3353,18523.9,1,-131.263,-137,1.58106
36817, 193.169, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,18.9639,17808.3,1,-130.327,-135,0.790528
36830, 193.628, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,29.5597,16298,1,-127.996,-137,1.58106
36833, 193.762, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,27.0745,8305.6,1,-128.491,-133,0.436224
36836, 194.058, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,0.992656,18226.8,1,-134.55,-135,0.790528
36844, 195.423, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,21.828,18107.5,1,-130.636,-135,0.790528
36861, 196.532, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,5.30762,-7590.44,0,-134.201,-133,0.436224
36864, 196.955, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,10.314,18934.2,1,-132.674,-133,0.436224
36871, 197.022, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,36.7414,15712.9,0,-127.737,-137,1.58106
36879, 197.98, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,15.8716,9126.7,1,-132.124,-133,0.436224
36887, 198.542, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,26.998,13684.2,1,-127.505,-137,1.58106
36889, 198.836, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-10.3748,15458.8,0,-138.072,-135,0.790528
36966, 201.034, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,20.3845,15087.9,0,-128.979,-135,0.790528
36973, 201.851, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,0.683379,15971,0,-136.65,-137,1.58106
36976, 202.38, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,47.6283,-11088,1,-124.247,-137,1.58106
36988, 203.424, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,19.6435,17265.3,0,-129.158,-137,1.58106
36991, 203.433, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,57.4512,-3115.6,1,-125.266,-133,0.436224
36998, 203.712, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,2.87627,16627.9,0,-135.954,-133,0.436224
37020, 204.385, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,0.198032,10678.1,0,-135.801,-133,0.436224
37033, 204.718, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,71.1493,-5568.21,1,-123.379,-135,0.790528
37035, 204.824, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,14.4256,19312.1,0,-130.508,-135,0.790528
37038, 205.1, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,63.0814,7080.9,1,-122.838,-133,0.436224
37040, 205.194, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,6.49663,11780.6,0,-133.821,-137,1.58106
37042, 205.459, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,20.6635,17611.5,0,-129.91,-135,0.790528
37045, 205.586, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,32.1417,15829.3,1,-127.514,-137,1.58106
37057, 207.503, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,17.2537,18286.2,0,-130.756,-137,1.58106
37059, 207.545, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,1.79301,18205.3,0,-134.294,-135,0.790528
37071, 208.413, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,4.95083,-8026.84,0,-134.311,-133,0.436224
37083, 208.776, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,0.358301,12391.5,0,-135.748,-133,0.436224
37085, 208.88, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,11.8351,18349.8,0,-133.231,-133,0.436224
37087, 209.164, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,11.4676,18910.6,0,-132.338,-133,0.436224
37119, 211.988, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,28.5119,14542.4,0,-129.197,-135,0.790528
37122, 212.112, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,28.6644,6501.8,1,-128.169,-133,0.436224
37129, 212.699, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,30.5649,13638.7,0,-127.803,-135,0.790528
37131, 212.71, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,18.0445,10329.6,0,-129.557,-133,0.436224
37133, 212.759, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,12.4544,10266.8,0,-131.057,-135,0.790528
37135, 212.826, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,31.5965,15164.4,0,-127.611,-137,1.58106
37137, 213.338, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,1.26338,15653.9,0,-136.465,-137,1.58106
37160, 214.598, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,16.812,8052.32,1,-131.875,-133,0.436224
37162, 214.848, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,25.0972,17612.2,0,-129.901,-135,0.790528
37164, 214.985, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-9.79013,15393.9,0,-137.899,-135,0.790528
37166, 215.445, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,21.2922,16739.5,0,-128.76,-137,1.58106
37183, 217.258, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,42.9678,14282.3,0,-126.825,-137,1.58106
37185, 217.618, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,30.0122,12366.9,0,-126.907,-137,1.58106
37188, 218.833, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,42.4587,-13144.3,1,-124.894,-137,1.58106
37195, 219.463, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,4.60284,-8645.99,0,-134.418,-133,0.436224
