pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
63265, 118.984, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,14.5207,18896.3,1,-131.494,-137,1.58106
63273, 119.343, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,61.4776,9316.75,1,-124.964,-133,0.436224
63275, 119.414, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,13.1555,17143.1,0,-130.872,-135,0.790528
63282, 120.396, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,5.45858,-2735.83,0,-133.162,-137,1.58106
63284, 120.764, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,14.9299,15953.7,0,-132.385,-137,1.58106
63296, 121.527, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,11.0932,19261.3,0,-131.456,-137,1.58106
63298, 121.999, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-3.30979,17479.2,0,-135.922,-135,0.790528
63300, 122.581, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,15.8334,12314.8,0,-131.144,-137,1.58106
63317, 123.941, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-1.67133,16975,0,-137.405,-135,0.790528
63329, 124.643, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,15.9094,18705.4,0,-131.12,-137,1.58106
63336, 124.947, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,8.92621,19405.3,0,-133.094,-135,0.790528
63338, 125.32, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,5.74511,19169.1,0,-135.06,-135,0.790528
63345, 125.443, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-2.08258,18446.3,0,-135.533,-137,1.58106
63347, 125.49, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,11.2798,17792.3,0,-132.402,-135,0.790528
63349, 125.77, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,8.85782,15613.8,0,-133.113,-133,0.436224
63371, 127.027, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,27.4194,17373.4,0,-128.429,-133,0.436224
63373, 127.745, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-3.51036,15058.9,0,-137.98,-137,1.58106
63380, 128.002, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,9.60397,17086.4,0,-133.894,-137,1.58106
63387, 128.182, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,18.1948,16086.3,0,-131.53,-137,1.58106
63389, 128.462, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,5.28846,19798.3,0,-134.202,-133,0.436224
63391, 128.64, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,9.35664,18981.5,0,-133.966,-135,0.790528
63414, 129.84, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,62.5676,5368.52,1,-122.885,-135,0.790528
63417, 130.101, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,67.1784,7736.27,1,-124.594,-133,0.436224
63424, 130.957, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,15.9439,15760.3,0,-132.112,-137,1.58106
63426, 130.958, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,10.1714,13481.1,0,-132.729,-137,1.58106
63433, 131.579, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,3.38159,19199.5,0,-134.8,-133,0.436224
63435, 132.506, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,16.1099,18808,0,-131.066,-137,1.58106
63457, 134.873, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-12.25,15795.2,0,-139.616,-133,0.436224
63459, 135.01, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,20.3598,18565.8,0,-128.992,-133,0.436224
63467, 135.371, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,37.6824,11590.6,1,-127.599,-135,0.790528
63469, 135.467, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,17.1058,18419.7,0,-130.806,-137,1.58106
63476, 136.092, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-1.57165,13202.7,0,-135.368,-135,0.790528
63489, 137.462, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,5.25147,-3593.52,1,-133.224,-137,1.58106
63491, 137.956, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-0.976315,16671,0,-137.184,-135,0.790528
63498, 138.449, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,2.79182,15200,0,-134.983,-133,0.436224
63500, 138.513, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-3.06568,14775.8,0,-137.839,-137,1.58106
63512, 139.658, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,10.3434,18756.2,0,-133.674,-135,0.790528
63524, 140.07, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,12.6272,17352.3,0,-132.016,-135,0.790528
63526, 140.257, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,6.19996,19643.7,0,-133.919,-133,0.436224
63528, 140.283, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,30.1802,16668.1,0,-127.885,-133,0.436224
63546, 141.876, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,15.406,16832,1,-130.254,-135,0.790528
63548, 142.128, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,13.1995,19294.3,0,-130.855,-137,1.58106
63555, 143.246, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,17.4261,11149.8,0,-130.725,-137,1.58106
63562, 143.637, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-2.25826,17300,0,-135.589,-135,0.790528
63570, 144.887, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,20.1829,15509.7,1,-131.036,-137,1.58106
63577, 145.654, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-0.998063,18350,0,-135.188,-137,1.58106
63584, 146.338, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,10.8836,19244.1,0,-132.515,-135,0.790528
63597, 147.638, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,40.3308,10397.5,1,-127.202,-135,0.790528
63599, 147.669, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,18.8371,18257.8,0,-130.364,-137,1.58106
63607, 148.47, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,66.675,1762.17,1,-122.621,-135,0.790528
63619, 148.786, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,11.3093,16645.2,0,-133.394,-137,1.58106
63621, 149.188, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-11.7385,15797.7,0,-139.469,-133,0.436224
63624, 149.399, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,7.61393,18942.9,1,-134.484,-135,0.790528
63642, 150.305, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,22.7718,18320.8,1,-128.425,-133,0.436224
63644, 150.429, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,10.6221,14796.5,0,-132.59,-133,0.436224
63706, 151.369, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,18.0696,15005.9,0,-131.558,-137,1.58106
63723, 152.343, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,4.82994,19100.2,0,-134.343,-133,0.436224
63730, 153.02, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-0.217213,16558.4,0,-136.941,-135,0.790528
63737, 153.054, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-0.918538,12790.6,0,-135.159,-135,0.790528
63744, 154.074, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,3.61721,14861.6,0,-134.722,-133,0.436224
63752, 154.295, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,19.6048,18082.9,1,-130.174,-137,1.58106
63764, 154.619, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,11.7059,12492,0,-132.281,-137,1.58106
63767, 154.694, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,81.6881,2796.13,1,-124.039,-133,0.436224
63770, 155.363, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,14.1162,17042.2,1,-131.599,-135,0.790528
63792, 156.142, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,19.1929,18391.3,0,-130.275,-137,1.58106
63794, 156.397, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,11.9282,18618.3,0,-133.213,-135,0.790528
63801, 157.008, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,4.94619,-4585.21,0,-133.318,-137,1.58106
63803, 157.189, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,18.4733,10070.1,0,-130.457,-137,1.58106
63810, 157.621, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-0.339126,18150.4,0,-134.977,-137,1.58106
63812, 157.794, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,7.62598,19611.4,0,-133.48,-133,0.436224
63814, 158.295, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,21.8665,14732.3,0,-130.634,-137,1.58106
63831, 159.33, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-11.375,15616.8,0,-139.365,-133,0.436224
63833, 159.37, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,34.7095,15745.6,0,-127.075,-133,0.436224
63845, 159.98, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-2.17858,14348.9,0,-137.557,-137,1.58106
63863, 160.643, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,11.3694,14519.7,1,-132.372,-133,0.436224
63865, 160.675, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,12.2988,18954.5,0,-132.107,-135,0.790528
63867, 161.02, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,8.56947,18915.9,0,-134.195,-135,0.790528
63869, 161.075, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,20.7264,17792.3,0,-129.901,-137,1.58106
63871, 161.116, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-1.38979,17176.8,0,-135.312,-135,0.790528
63884, 163.064, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,17.7069,16189.4,1,-129.649,-135,0.790528
63887, 163.977, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,19.4441,14564,1,-131.214,-137,1.58106
63904, 166.805, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,16.0205,18961.8,0,-130.084,-137,1.58106
63906, 167.784, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,21.5743,17860.5,0,-129.7,-137,1.58106
63908, 168.077, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,12.9829,16170.6,0,-132.915,-137,1.58106
63926, 168.764, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,89.1058,-124.66,1,-123.955,-133,0.436224
63933, 169.171, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,4.42119,14502.1,0,-134.468,-133,0.436224
63945, 169.535, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,15.5704,16717,0,-131.204,-135,0.790528
63953, 169.618, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,65.9774,-2566.63,1,-122.659,-135,0.790528
63960, 169.995, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,26.2938,17821.8,0,-127.654,-133,0.436224
63962, 170.091, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,44.9574,7473.56,0,-126.575,-135,0.790528
63964, 170.693, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,0.689783,16360.3,0,-136.651,-135,0.790528
63966, 171.031, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,0.415273,18140.9,0,-134.736,-137,1.58106
63988, 172.737, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-0.171472,12239.3,0,-134.92,-135,0.790528
63990, 172.877, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,12.885,11675.8,0,-131.944,-137,1.58106
63992, 173.05, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-0.786541,16924.6,0,-135.119,-135,0.790528
64004, 174.013, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,4.62538,-5385.56,0,-133.416,-137,1.58106
64011, 175.032, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,21.9959,18013.2,0,-129.601,-137,1.58106
64023, 175.558, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,20.7445,13838.7,0,-130.897,-137,1.58106
64025, 175.573, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,6.55672,18930,0,-133.806,-133,0.436224
64027, 175.621, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,19.7917,8791.09,0,-130.128,-137,1.58106
64029, 175.728, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,39.2066,14760.3,0,-126.362,-133,0.436224
64056, 180.453, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,9.61371,19695.7,0,-132.881,-133,0.436224
64058, 180.49, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,14.4161,18742.1,0,-131.515,-135,0.790528
64065, 180.726, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,14.4454,18238.9,0,-132.507,-135,0.790528
64068, 180.73, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,19.7668,15302.4,1,-129.132,-135,0.790528
64070, 180.738, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,24.8496,13494.4,0,-129.961,-137,1.58106
64088, 181.987, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,12.9543,13639.5,1,-131.919,-133,0.436224
64100, 182.209, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,24.0365,17423.2,0,-129.137,-137,1.58106
64102, 182.583, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,16.9762,16382.1,0,-130.832,-135,0.790528
64109, 182.919, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,18.077,18768.4,0,-129.55,-137,1.58106
64111, 183.113, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,28.9567,17496.1,0,-127.114,-133,0.436224
64123, 183.723, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,24.1274,17475.6,0,-129.117,-137,1.58106
64125, 183.74, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-1.19835,13968.5,0,-137.244,-137,1.58106
64127, 183.841, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-10.4925,15663.1,0,-139.107,-133,0.436224
64129, 184.448, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,10.6186,18615.6,0,-133.585,-135,0.790528
64152, 185.633, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,78.8315,-3690.62,1,-124.101,-133,0.436224
64155, 185.891, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,47.6409,5155.34,1,-126.248,-135,0.790528
64167, 187.084, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,14.721,15613.4,0,-132.433,-137,1.58106
64169, 187.204, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,20.5632,8019.4,0,-129.94,-137,1.58106
64171, 188.326, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,4.3186,-5995.23,0,-133.511,-137,1.58106
64173, 188.612, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,24.2381,17751.4,0,-129.092,-137,1.58106
64186, 190.288, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,43.7616,13682.6,1,-125.725,-133,0.436224
64189, 190.433, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,0.107609,16765.4,1,-134.833,-135,0.790528
64201, 191.8, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,1.79686,16038.1,0,-136.297,-135,0.790528
64204, 192.104, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,15.7577,18692.8,1,-131.151,-135,0.790528
64226, 193.79, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,5.74075,13718,0,-134.055,-133,0.436224
64233, 193.943, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,14.2175,10560.4,0,-131.571,-137,1.58106
64235, 194.271, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,22.9075,12800.1,0,-130.39,-137,1.58106
64238, 194.4, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,58.9976,-7285.74,1,-123.141,-135,0.790528
64246, 194.982, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,10.9896,19455.2,1,-132.476,-133,0.436224
64253, 195.397, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,1.8327,17909.5,0,-134.283,-137,1.58106
64261, 195.986, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,72.6218,-6016.38,1,-124.315,-133,0.436224
64263, 196.109, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,16.1902,18036.3,0,-132.037,-135,0.790528
64271, 197.123, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,0.732305,11443.7,1,-134.631,-135,0.790528
64288, 197.801, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-9.98753,15396,0,-138.959,-133,0.436224
64295, 198.211, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,8.36654,18728.3,0,-133.253,-133,0.436224
64298, 198.303, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,32.4249,16657.8,1,-126.464,-133,0.436224
64300, 198.41, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,11.9278,18276.9,0,-133.206,-135,0.790528
64312, 200.883, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,22.2758,14679.5,0,-128.533,-135,0.790528
64374, 201.693, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-0.461406,13548.9,0,-137.008,-137,1.58106
64391, 203.823, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,28.0828,12191.2,0,-129.285,-137,1.58106
64393, 204.08, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,3.94529,-6664.34,0,-133.627,-137,1.58106
64395, 204.138, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,14.6153,12555.5,0,-131.457,-133,0.436224
64428, 205.53, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,55.031,-8892.04,1,-123.479,-135,0.790528
64435, 205.765, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,19.6385,15469.8,0,-130.157,-135,0.790528
64438, 205.956, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,12.0897,19479.8,1,-132.159,-133,0.436224
64440, 205.969, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,28.3383,16463.4,0,-128.232,-137,1.58106
64442, 205.993, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,16.5383,14949.9,0,-131.946,-137,1.58106
64449, 206.122, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,28.2052,16636,0,-128.259,-137,1.58106
64456, 207.116, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,21.7435,6347.44,0,-129.658,-137,1.58106
64458, 207.662, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,21.6488,18231.5,0,-128.676,-137,1.58106
64460, 207.9, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,2.65882,15814.5,0,-136.023,-135,0.790528
64473, 208.808, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,49.8102,1254.58,1,-126,-135,0.790528
64490, 209.635, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,6.59107,13210.7,0,-133.791,-133,0.436224
64497, 209.776, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,28.192,17040.6,0,-128.261,-137,1.58106
64500, 209.836, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,64.845,-8389.78,1,-124.722,-133,0.436224
64507, 209.937, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,17.8763,17838.1,0,-131.598,-135,0.790528
64509, 210.508, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,1.16404,16512.7,0,-134.496,-135,0.790528
64516, 210.644, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,18.0804,18419.7,0,-130.545,-135,0.790528
64523, 211.067, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,9.45876,18691.8,0,-132.925,-133,0.436224
64535, 212.029, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,1.26933,10979.1,0,-134.459,-135,0.790528
64538, 212.254, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,15.3279,9502.45,1,-131.268,-137,1.58106
64545, 212.532, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,13.328,18107,0,-132.809,-135,0.790528
64552, 213.976, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,2.95793,17756.3,0,-133.925,-137,1.58106
64554, 214.07, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-9.39696,15320.8,0,-138.783,-133,0.436224
64562, 214.806, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,52.7018,10933.2,1,-124.699,-133,0.436224
64574, 217.182, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,0.169929,13009.9,0,-136.806,-137,1.58106
64582, 217.901, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,30.6174,15914.5,1,-127.792,-137,1.58106
64589, 219.101, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,25.8306,11001.4,0,-129.746,-137,1.58106
64596, 219.895, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,30.3656,10605.5,0,-128.84,-137,1.58106
64599, 219.995, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,38.259,15453.5,1,-125.497,-133,0.436224
64617, 221.735, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,13.7761,19399.2,1,-131.683,-133,0.436224
64620, 221.972, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,23.993,17942.7,1,-128.14,-137,1.58106
64628, 222.2, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,49.8126,-965.763,1,-125.998,-135,0.790528
64656, 223.267, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,48.7087,-11257.3,1,-124.12,-135,0.790528
64658, 223.515, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,1.67335,10635.3,0,-134.33,-135,0.790528
64660, 223.637, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,18.3084,14231,0,-131.488,-137,1.58106
64663, 223.817, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,31.1831,16539.9,1,-127.685,-137,1.58106
64665, 223.981, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,21.8774,14632,0,-129.62,-135,0.790528
64677, 224.672, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,3.40659,-7569.61,0,-133.794,-137,1.58106
64684, 225.078, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,10.7095,18611.3,0,-132.555,-133,0.436224
64687, 225.446, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,25.5413,13222,1,-127.806,-135,0.790528
