pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1953, 120.36, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,34.7419,8500.1,1,-126.075,-137,1.58106
1956, 120.478, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,3.31705,11634.6,1,-133.822,-135,0.790528
1963, 120.965, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,23.2654,-7201.4,0,-128.321,-137,1.58106
1965, 121.084, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,1.75542,19931.8,0,-136.313,-135,0.790528
1972, 122.145, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,2.05556,19750.7,0,-134.217,-137,1.58106
1975, 122.542, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,7.40789,18019.6,1,-134.551,-135,0.790528
1988, 123.762, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,18.4794,-964.116,1,-131.46,-133,0.436224
1991, 124.275, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,20.268,16207.5,1,-129.016,-137,1.58106
2009, 125.271, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,21.8793,17520.9,1,-129.634,-133,0.436224
2012, 125.579, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,13.22,16235.9,1,-130.851,-135,0.790528
2020, 126.201, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,6.13944,14675.8,1,-132.94,-137,1.58106
2023, 126.592, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,15.0485,9892.96,1,-131.351,-133,0.436224
2031, 128.118, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,7.38021,13144.2,1,-134.56,-135,0.790528
2078, 130.77, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,36.1292,7399.75,0,-125.845,-137,1.58106
2080, 130.834, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,21.6044,15292.1,0,-129.697,-133,0.436224
2082, 131.009, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,18.9796,16082.8,0,-129.33,-133,0.436224
2084, 131.103, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,22.5575,-8016.29,0,-128.48,-137,1.58106
2092, 131.202, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,25.7623,17879,1,-127.771,-133,0.436224
2104, 131.391, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,3.76262,11303.7,0,-133.68,-135,0.790528
2106, 131.468, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,14.2426,7108.1,0,-130.57,-137,1.58106
2108, 131.796, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,11.8472,15617.2,0,-132.238,-137,1.58106
2115, 131.876, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,0.021454,5325.02,0,-135.868,-137,1.58106
2117, 131.923, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,7.15306,7845.9,0,-132.631,-135,0.790528
2119, 132.018, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,17.322,12453.6,0,-129.75,-135,0.790528
2121, 132.057, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-3.79454,5910.36,0,-136.075,-135,0.790528
2129, 132.545, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,26.9807,-2076.58,1,-128.519,-133,0.436224
2131, 132.596, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,23.1368,14190.4,0,-129.345,-135,0.790528
2144, 134.007, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,21.1316,-2798.25,1,-128.812,-135,0.790528
2146, 134.882, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-7.79565,19556.6,0,-139.302,-137,1.58106
2164, 135.48, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,23.4736,17073.6,1,-129.269,-133,0.436224
2166, 135.749, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,2.73545,19769.4,0,-136.001,-135,0.790528
2174, 136.873, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,43.2768,14324.3,1,-126.797,-137,1.58106
2186, 137.813, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,3.10688,19560.2,0,-133.883,-137,1.58106
2188, 138.15, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,2.42154,19049.6,0,-136.099,-135,0.790528
2191, 138.854, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,22.2046,15429.7,1,-128.557,-137,1.58106
2209, 141.152, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,18.2401,-2531.96,1,-131.518,-133,0.436224
2221, 141.528, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-6.3889,5380.88,0,-137.881,-135,0.790528
2223, 141.783, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.3178,2925.59,0,-137.167,-133,0.436224
2226, 142.229, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,8.93891,17710.2,1,-134.087,-135,0.790528
2233, 142.693, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,14.6879,6367,0,-130.448,-137,1.58106
2236, 143.241, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,18.2815,11874,1,-129.504,-135,0.790528
2258, 144.463, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,20.6424,15617.2,0,-128.923,-133,0.436224
2275, 144.694, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,26.6028,-3366.81,0,-128.595,-133,0.436224
2277, 144.759, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,15.0008,15613.5,0,-130.36,-135,0.790528
2279, 144.907, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,16.1122,8666.81,0,-131.065,-133,0.436224
2282, 144.979, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,28.5022,17534.7,1,-127.209,-133,0.436224
2289, 145.754, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,7.28262,14062.7,0,-132.587,-137,1.58106
2292, 146.092, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,20.7926,-3795.33,1,-128.891,-135,0.790528
2294, 146.124, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,13.0324,15187.7,0,-131.901,-137,1.58106
2316, 147.475, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-3.55849,5374.81,0,-136,-135,0.790528
2318, 147.556, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,25.1349,13341.8,0,-128.903,-135,0.790528
2335, 147.916, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,7.65058,6992.94,0,-132.478,-135,0.790528
2338, 148.017, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,25.5718,16709.1,1,-128.809,-133,0.436224
2340, 148.059, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,8.47569,12348.9,0,-134.226,-135,0.790528
2352, 148.532, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,23.9907,14417.3,0,-129.152,-133,0.436224
2354, 149.172, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,21.1671,-9509.34,0,-128.801,-137,1.58106
2356, 149.424, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,47.8371,13316.4,0,-126.231,-137,1.58106
2358, 149.756, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,38.2337,4921.33,0,-125.512,-137,1.58106
2425, 151.109, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,3.80478,19793.1,0,-135.662,-135,0.790528
2438, 153.094, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,17.9634,-3717.88,1,-131.587,-133,0.436224
2441, 153.189, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,4.62685,10413.2,1,-133.408,-135,0.790528
2448, 154.571, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.23524,2393.16,0,-137.142,-133,0.436224
2461, 156.188, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,0.380282,4197.4,1,-135.753,-137,1.58106
2463, 156.244, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-6.75557,19588,0,-138.984,-137,1.58106
2471, 157.531, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,20.3777,-4990.13,1,-128.989,-135,0.790528
2484, 158.853, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,19.5966,10679.5,1,-129.175,-135,0.790528
2496, 159.418, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,25.1291,14368.5,0,-127.902,-137,1.58106
2508, 160.646, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,4.72188,19458.7,0,-133.374,-137,1.58106
2510, 160.846, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,8.17002,13394.9,0,-132.316,-137,1.58106
2513, 161.022, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,27.9275,16239.1,1,-128.321,-133,0.436224
2525, 161.33, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-6.13996,4718,0,-137.804,-135,0.790528
2542, 162.054, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,32.3581,16906.6,0,-126.481,-133,0.436224
2544, 162.107, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,4.02259,19062.7,0,-135.592,-135,0.790528
2551, 162.178, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,4.60545,19861.1,0,-135.41,-135,0.790528
2553, 162.378, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,10.5967,17323,0,-133.595,-135,0.790528
2556, 162.878, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,14.4576,14572.6,1,-131.505,-137,1.58106
2558, 162.906, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,9.27968,11735.7,0,-133.984,-135,0.790528
2571, 164.481, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,25.6294,-5513.63,1,-128.797,-133,0.436224
2578, 164.688, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,15.4163,4642.82,0,-130.249,-137,1.58106
2596, 166.17, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,19.7566,-10745.1,1,-129.139,-137,1.58106
2604, 166.633, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,17.2376,7015.32,1,-130.769,-133,0.436224
2606, 166.718, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-3.29641,4645.99,0,-135.917,-135,0.790528
2609, 166.789, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,27.7752,11958.8,1,-128.351,-135,0.790528
2621, 167.652, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-6.18812,19702.1,0,-138.808,-137,1.58106
2628, 168.064, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,17.2808,14643,0,-129.755,-135,0.790528
2635, 168.147, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,23.7688,14411.3,0,-128.198,-133,0.436224
2637, 168.502, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,26.8358,13167.9,0,-128.542,-133,0.436224
2640, 169.041, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,39.5452,2152.09,1,-125.313,-137,1.58106
2652, 170.243, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,8.25682,5658.97,0,-132.292,-135,0.790528
2659, 170.936, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,5.29848,9652.51,0,-133.197,-135,0.790528
2666, 172.244, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,5.58472,19496.2,0,-133.104,-137,1.58106
2688, 173.269, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,9.8314,11150.8,0,-133.82,-135,0.790528
2690, 173.597, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,8.9199,12964.2,0,-132.09,-137,1.58106
2692, 173.603, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.13767,1754.56,0,-137.111,-133,0.436224
2694, 174.219, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,0.59401,3373.43,0,-135.683,-137,1.58106
2696, 174.38, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,58.6099,10182.2,0,-125.175,-137,1.58106
2708, 176.061, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,5.00127,18829.2,0,-135.284,-135,0.790528
2725, 176.882, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,29.1668,10984.5,0,-128.074,-135,0.790528
2728, 177.035, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,17.161,-5802.3,1,-131.79,-133,0.436224
2731, 177.556, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,27.8796,13236.6,1,-127.328,-137,1.58106
2733, 177.584, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,21.1088,9290.08,0,-128.809,-135,0.790528
2740, 178.438, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-3.15528,4096.09,0,-135.871,-135,0.790528
2748, 179.393, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,36.9091,15735.4,1,-125.713,-133,0.436224
2765, 180.708, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,6.00943,19622,0,-134.972,-135,0.790528
2772, 181.448, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,5.67963,9239.91,0,-133.078,-135,0.790528
2780, 181.792, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,19.2374,-6798.42,1,-129.264,-135,0.790528
2783, 181.981, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,18.3953,-11748.1,1,-129.474,-137,1.58106
2791, 183.02, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,32.3696,15007.4,1,-127.476,-133,0.436224
2793, 183.314, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,16.243,13643.6,0,-131.024,-137,1.58106
2815, 184.126, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,12.4992,16797.5,0,-133.046,-135,0.790528
2822, 184.579, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-5.88964,3888.55,0,-137.725,-135,0.790528
2829, 184.793, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,10.4324,10640.5,0,-133.642,-135,0.790528
2841, 185.086, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.09365,1430.03,0,-137.097,-133,0.436224
2849, 185.314, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,24.216,-7594.79,1,-129.1,-133,0.436224
2851, 185.433, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,6.60525,19501.1,0,-132.788,-137,1.58106
2858, 185.625, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,18.0574,5462.29,0,-130.557,-133,0.436224
2860, 185.949, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,0.707825,2880.85,0,-135.647,-137,1.58106
2862, 186.451, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-5.23302,19747,0,-138.511,-137,1.58106
2870, 187.082, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,39.8062,-529.089,1,-125.272,-137,1.58106
2882, 188.3, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,26.6061,13153.3,0,-127.586,-133,0.436224
2884, 188.365, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,15.9501,2656.1,0,-130.104,-137,1.58106
2886, 188.64, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,29.8066,11607.1,0,-127.949,-133,0.436224
2899, 190.377, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,19.566,13507.6,1,-129.178,-135,0.790528
2907, 191.702, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,9.97845,12204.4,1,-131.774,-137,1.58106
2915, 191.844, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,8.7301,4296.24,1,-132.148,-135,0.790528
2923, 193.049, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,16.4653,-7040.96,1,-131.969,-133,0.436224
2930, 193.416, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,68.3715,7087.47,0,-124.519,-137,1.58106
2932, 194.015, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,22.3328,7948.7,0,-128.521,-135,0.790528
2945, 195.969, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,17.1746,-12717.4,1,-129.784,-137,1.58106
2947, 196.301, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-2.96833,3400.57,0,-135.812,-135,0.790528
2964, 197.91, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-5.7674,3311.28,0,-137.687,-135,0.790528
2967, 198.027, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,18.3152,-8279.82,1,-129.492,-135,0.790528
2974, 198.444, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,7.43778,19582.2,0,-134.532,-135,0.790528
2976, 198.943, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,6.69012,18600.7,0,-134.759,-135,0.790528
2988, 199.985, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,18.5508,4065.56,0,-130.43,-133,0.436224
2991, 200.391, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,43.4899,14228.5,1,-124.759,-133,0.436224
3069, 201.36, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,32.4125,8786.9,1,-127.466,-135,0.790528
3086, 202.169, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-4.41363,19814.6,0,-138.254,-137,1.58106
3089, 202.254, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,20.8103,12905.7,1,-128.875,-135,0.790528
3091, 202.278, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,8.91428,3700.72,0,-132.092,-135,0.790528
3093, 202.317, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,31.798,11448.1,0,-126.576,-137,1.58106
3101, 203.385, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,39.1929,-2901.64,1,-125.36,-137,1.58106
3119, 204.289, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,32.1064,10217.5,1,-127.52,-133,0.436224
3126, 204.889, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,8.19641,19392.6,0,-132.301,-137,1.58106
3128, 204.953, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,14.439,16191.4,0,-132.504,-135,0.790528
3135, 205.241, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,6.48673,8021.71,0,-132.826,-135,0.790528
3142, 205.507, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.04327,723.829,0,-137.081,-133,0.436224
3154, 205.797, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,0.853406,1925.84,0,-135.599,-137,1.58106
3156, 206.147, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,29.2033,11822,0,-127.063,-133,0.436224
3158, 206.383, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-2.87826,3069.49,0,-135.783,-135,0.790528
3165, 206.842, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,18.3331,12326.9,0,-130.482,-137,1.58106
3167, 206.906, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,37.8732,13157,0,-126.558,-133,0.436224
3194, 209.196, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,8.34947,19632.5,0,-134.254,-135,0.790528
3197, 209.237, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,16.1762,863.48,1,-130.042,-137,1.58106
3199, 209.471, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,11.6572,9218.58,0,-133.285,-135,0.790528
3206, 209.614, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,17.5981,-8988,0,-129.673,-135,0.790528
3208, 209.851, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,11.0218,11349.5,0,-131.467,-137,1.58106
3210, 210.041, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,22.1874,-9801.54,0,-129.554,-133,0.436224
3223, 210.855, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,18.8414,3173.98,1,-130.356,-133,0.436224
3225, 211.261, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,15.5506,-8372.45,0,-132.209,-133,0.436224
3233, 213.597, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,79.4626,3080.94,1,-124.08,-137,1.58106
3246, 214.703, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,23.662,6011.22,1,-128.217,-135,0.790528
3253, 215.443, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-3.70554,19692.1,0,-138.031,-137,1.58106
3261, 215.69, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,22.2261,11880.9,1,-128.541,-135,0.790528
3263, 216.348, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,8.05337,18438.7,0,-134.342,-135,0.790528
3276, 218.477, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,50.3075,12519,1,-123.945,-133,0.436224
3289, 219.202, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,15.1541,-13927.7,1,-130.315,-137,1.58106
3307, 219.896, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,34.5535,6374.19,1,-127.092,-135,0.790528
3319, 220.022, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,9.30661,19462.3,0,-133.967,-135,0.790528
3322, 220.121, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,34.3195,8305.16,1,-127.131,-133,0.436224
3324, 220.23, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-5.59875,2490.6,0,-137.634,-135,0.790528
3326, 220.418, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,9.54974,19119.3,0,-131.894,-137,1.58106
3334, 221.332, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,19.0483,2301.27,1,-130.304,-133,0.436224
3337, 221.484, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,37.6741,-5723.44,1,-125.588,-137,1.58106
3339, 221.579, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,0.925868,1033.59,0,-135.575,-137,1.58106
3351, 222.051, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.02885,180.598,0,-137.076,-133,0.436224
3354, 222.442, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,12.2555,8484.64,1,-133.112,-135,0.790528
3367, 224.16, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,16.3338,15530.6,1,-131.994,-135,0.790528
3375, 225.714, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,35.4375,9007.36,1,-125.944,-137,1.58106
3388, 226.192, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,42.7518,11243.5,1,-125.853,-133,0.436224
3391, 226.313, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,24.27,4938.41,1,-128.081,-135,0.790528
3393, 226.614, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,9.22139,2046.2,0,-131.998,-135,0.790528
