pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7428, 115.435, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,30.2658,16700.1,1,-127.873,-133,0.436224
7455, 118.218, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-5.20244,14818.8,0,-138.518,-135,0.790528
7462, 118.582, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,3.85437,19667.9,0,-135.652,-135,0.790528
7464, 118.631, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-3.27333,17698.1,0,-136.905,-135,0.790528
7466, 118.878, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,10.0741,17915.8,0,-131.756,-135,0.790528
7468, 119.063, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-0.399814,16386.4,0,-136.996,-135,0.790528
7471, 119.287, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,5.19817,10147.2,1,-134.24,-137,1.58106
7479, 120.192, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,9.05097,14159.3,1,-132.061,-133,0.436224
7491, 122.674, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-3.68351,14446.1,0,-136.044,-133,0.436224
7494, 122.721, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,11.9045,19515.3,1,-131.223,-133,0.436224
7506, 123.36, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,6.35154,18545,0,-134.876,-133,0.436224
7519, 124.135, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,57.1129,7769.33,1,-125.307,-133,0.436224
7521, 124.549, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,5.01112,18866.4,0,-134.291,-137,1.58106
7529, 124.885, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,19.7994,12971.3,1,-129.132,-135,0.790528
7531, 125.487, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,6.3859,10420.1,0,-134.871,-135,0.790528
7543, 126.964, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,0.904383,16799.7,0,-134.587,-135,0.790528
7560, 127.344, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-6.42696,16518.3,0,-137.893,-137,1.58106
7568, 127.431, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,14.0768,19086.2,1,-130.615,-133,0.436224
7575, 127.573, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-17.1983,13508.8,0,-140.958,-133,0.436224
7577, 127.741, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,8.30902,15464.1,0,-133.282,-133,0.436224
7579, 127.794, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,5.71162,13959.2,0,-134.077,-133,0.436224
7587, 128.279, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,7.64083,10796.7,1,-132.486,-135,0.790528
7589, 128.432, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,4.60588,18368.5,0,-133.414,-133,0.436224
7596, 129.978, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-2.71166,17685,0,-136.726,-135,0.790528
7608, 130.699, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,33.8337,16046.1,0,-127.228,-133,0.436224
7615, 131.279, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,5.54238,16469.8,0,-134.127,-135,0.790528
7618, 132.522, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,3.94713,-4076.71,1,-134.633,-137,1.58106
7631, 133.827, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,9.98652,18886.3,1,-133.777,-135,0.790528
7643, 134.595, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-3.21641,14112,0,-135.896,-133,0.436224
7646, 135.038, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,33.6662,7291.97,1,-126.257,-137,1.58106
7649, 135.04, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,13.6756,16508.1,1,-132.726,-135,0.790528
7667, 136.614, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,6.84176,9808.35,1,-134.73,-135,0.790528
7669, 136.71, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,10.0663,15007,0,-133.758,-133,0.436224
7671, 136.99, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,9.2023,16322.4,0,-133.013,-133,0.436224
7684, 137.577, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,61.301,5166.97,1,-124.974,-133,0.436224
7687, 139.148, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,6.07071,18597.8,1,-133.961,-137,1.58106
7719, 141.735, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,5.5603,19795.3,0,-135.117,-135,0.790528
7721, 141.891, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-4.27816,14698.1,0,-138.228,-135,0.790528
7723, 141.963, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,0.75993,16162.6,0,-136.626,-135,0.790528
7725, 142.066, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,10.4844,13642,0,-131.635,-133,0.436224
7757, 143.044, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,7.85468,18352.9,0,-134.415,-133,0.436224
7760, 143.189, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,6.10168,9357.34,1,-133.957,-137,1.58106
7762, 143.311, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-5.75811,16442.7,0,-137.686,-137,1.58106
7764, 143.334, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-2.04144,17624.3,0,-136.513,-135,0.790528
7766, 143.367, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,37.155,15425.3,0,-126.68,-133,0.436224
7768, 143.372, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,12.2789,17710.7,0,-131.116,-135,0.790528
7770, 143.377, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,1.79238,16627.2,0,-134.304,-135,0.790528
7773, 143.392, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,21.6652,11879.3,1,-128.684,-135,0.790528
7780, 145.159, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,6.65626,13472.8,0,-133.784,-133,0.436224
7788, 145.632, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,16.2017,18892.9,1,-130.04,-133,0.436224
7800, 147.433, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,5.93309,18162.6,0,-132.999,-133,0.436224
7802, 147.439, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,14.5799,19255.3,0,-130.474,-133,0.436224
7814, 148.447, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,9.73501,14885.8,0,-132.854,-133,0.436224
7816, 148.609, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,10.9322,14744.1,0,-133.504,-133,0.436224
7829, 149.434, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,64.1292,3119.73,1,-124.777,-133,0.436224
7832, 149.783, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,7.36439,9305.74,1,-134.569,-135,0.790528
7899, 151.049, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-16.529,13325.5,0,-140.783,-133,0.436224
7917, 152.065, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,8.701,9679.7,1,-132.164,-135,0.790528
7920, 152.13, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,11.1499,13130.2,1,-131.441,-133,0.436224
7922, 152.235, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,6.90366,16055.3,0,-133.706,-135,0.790528
7935, 153.637, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,15.4912,16000.5,1,-132.23,-135,0.790528
7948, 154.457, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,35.5894,4946.55,1,-125.931,-137,1.58106
7961, 154.946, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,13.3907,17346.4,1,-130.802,-135,0.790528
7968, 155.316, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,1.44664,15801.7,0,-136.407,-135,0.790528
7970, 155.384, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,12.017,18620.5,0,-133.186,-135,0.790528
7973, 155.801, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,22.9093,10843,1,-128.396,-135,0.790528
7975, 155.82, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,3.5535,-5223.46,0,-134.755,-137,1.58106
7992, 156.596, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,17.5874,18600.5,0,-129.679,-133,0.436224
7999, 156.895, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,41.1112,14218.1,0,-126.089,-133,0.436224
8006, 157.084, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-2.33501,13686.6,0,-135.616,-133,0.436224
8008, 157.661, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,7.48144,18454.5,0,-133.526,-137,1.58106
8011, 157.856, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,2.59173,16247.1,1,-134.049,-135,0.790528
8019, 159.536, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,6.68309,8410.69,1,-133.776,-137,1.58106
8032, 160.396, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,11.0108,15712.9,1,-132.479,-133,0.436224
8039, 160.839, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-1.14741,17468.7,0,-136.228,-135,0.790528
8046, 160.877, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,6.9113,18046.8,0,-132.697,-133,0.436224
8053, 161.282, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,7.53511,12985.3,0,-133.514,-133,0.436224
8056, 161.321, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,65.5522,955.625,1,-124.686,-133,0.436224
8068, 162.147, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-3.48463,14388.8,0,-137.977,-135,0.790528
8070, 162.205, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-16.212,13373.8,0,-140.7,-133,0.436224
8078, 162.704, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,10.7409,14508.3,1,-132.558,-133,0.436224
8085, 163.424, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,9.5103,18099.7,0,-133.917,-133,0.436224
8097, 164.526, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,16.6051,15764.8,0,-131.934,-135,0.790528
8109, 165.417, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-4.82122,16223.8,0,-137.393,-137,1.58106
8112, 165.828, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,7.47872,19675.2,1,-134.524,-135,0.790528
8120, 166.534, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,36.453,3504.76,1,-125.789,-137,1.58106
8128, 166.997, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,8.01443,8517.92,1,-134.37,-135,0.790528
8131, 167.359, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,19.0366,18539.2,1,-129.312,-133,0.436224
8143, 169.291, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,8.04874,15709.1,0,-133.355,-135,0.790528
8150, 169.571, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,3.24972,16155.2,0,-133.84,-135,0.790528
8152, 169.783, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,12.5081,13989.4,0,-133.049,-133,0.436224
8174, 171.349, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,13.6429,18434.7,0,-132.727,-135,0.790528
8177, 171.683, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,45.9674,12991.1,1,-125.449,-133,0.436224
8184, 171.796, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,9.52761,8698.97,0,-131.915,-135,0.790528
8196, 172.204, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,7.76267,17772.6,0,-132.436,-133,0.436224
8203, 172.393, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,17.6629,18903.6,0,-129.657,-133,0.436224
8210, 172.8, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,7.12825,7860.56,0,-133.639,-137,1.58106
8218, 172.956, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,65.2037,-1641.47,1,-124.705,-133,0.436224
8220, 173.692, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,2.40354,15440.7,0,-136.102,-135,0.790528
8222, 173.731, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,8.77413,18333.1,0,-133.134,-137,1.58106
8224, 173.839, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,3.19242,-6017.23,0,-134.867,-137,1.58106
8237, 174.413, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,12.1398,15389.4,1,-132.153,-133,0.436224
8239, 174.631, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-2.99488,14033.4,0,-137.822,-135,0.790528
8251, 175.686, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,8.3181,12279.5,0,-133.275,-133,0.436224
8253, 176.094, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,12.7372,12045,0,-130.985,-133,0.436224
8261, 177.041, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,8.37328,7880.27,1,-134.26,-135,0.790528
8269, 178.302, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,25.0838,9024.76,1,-127.912,-135,0.790528
8282, 178.939, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,20.7059,18166.3,1,-128.903,-133,0.436224
8285, 179.4, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,15.9063,16716,1,-130.115,-135,0.790528
8292, 180.173, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-1.43196,13191.6,0,-135.327,-133,0.436224
8304, 181.948, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,3.95593,16026,0,-133.617,-135,0.790528
8306, 182.017, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,8.92485,15477,0,-133.091,-135,0.790528
8334, 183.545, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,50.2771,11862.4,1,-124.954,-133,0.436224
8341, 183.664, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,12.2493,13740.2,0,-132.121,-133,0.436224
8343, 184.03, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,0.065465,17166.5,0,-135.841,-135,0.790528
8345, 184.041, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,11.3023,17781.5,0,-133.39,-133,0.436224
8352, 184.45, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-4.00435,16042.9,0,-137.136,-137,1.58106
8354, 184.455, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,9.67578,18313,0,-132.865,-137,1.58106
8361, 185.998, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,7.54385,7282.99,0,-133.511,-137,1.58106
8373, 186.582, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-15.5222,13145.3,0,-140.516,-133,0.436224
8376, 186.797, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,9.29189,19570.5,1,-133.976,-135,0.790528
8389, 187.072, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,37.1684,665.434,1,-125.672,-137,1.58106
8391, 187.263, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,8.94309,11927.6,0,-133.086,-133,0.436224
8393, 187.62, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-2.48528,13887.9,0,-137.66,-135,0.790528
8410, 188.739, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,13.9487,13227.5,0,-132.645,-133,0.436224
8413, 189.16, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,19.2648,14742.4,1,-131.254,-135,0.790528
8416, 189.172, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,20.0091,18683.1,1,-129.069,-133,0.436224
8429, 191.595, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,15.8797,18075.2,1,-132.118,-135,0.790528
8432, 191.848, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,2.78683,-6775.95,1,-134.994,-137,1.58106
8439, 193.049, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-0.93046,12998.4,0,-135.167,-133,0.436224
8452, 193.592, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,13.884,11209.2,1,-130.663,-133,0.436224
8469, 194.185, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,13.0162,13175.9,0,-131.903,-133,0.436224
8471, 194.376, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,4.67643,15640.3,0,-133.39,-135,0.790528
8473, 194.382, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,9.50742,17366.7,0,-131.911,-133,0.436224
8476, 194.539, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,10.3994,7417.98,1,-131.656,-135,0.790528
8494, 195.28, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,60.3714,-5932.9,1,-125.034,-133,0.436224
8501, 195.66, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,12.3701,17433.2,0,-133.083,-133,0.436224
8503, 195.971, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,26.6382,7449.88,0,-127.581,-135,0.790528
8515, 197.055, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,7.86849,6560.38,0,-133.411,-137,1.58106
8517, 197.492, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,3.66121,14849.1,0,-135.702,-135,0.790528
8519, 197.565, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,0.788976,16863,0,-135.609,-135,0.790528
8527, 198.012, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,14.1161,14550.9,1,-131.597,-133,0.436224
8539, 199.324, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,9.10514,6650.65,0,-134.038,-135,0.790528
8547, 200.005, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,18.2196,16092.3,1,-129.513,-135,0.790528
8549, 200.757, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,20.5807,14036.1,0,-130.932,-135,0.790528
8622, 202.365, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,10.3625,14889.9,1,-132.663,-135,0.790528
8635, 203.285, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,58.1563,9201.64,1,-124.207,-133,0.436224
8637, 203.398, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,24.678,17776.5,0,-127.994,-133,0.436224
8645, 203.853, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,36.9723,-1621.41,1,-125.7,-137,1.58106
8647, 204.982, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-3.11259,15800.9,0,-136.854,-137,1.58106
8665, 206.447, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,27.4581,6562.12,1,-127.411,-135,0.790528
8667, 206.659, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,5.39958,15472.1,0,-133.163,-135,0.790528
8670, 206.679, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,11.6557,17973.1,1,-132.285,-137,1.58106
8687, 208.975, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-0.313588,12675.6,0,-134.97,-133,0.436224
8699, 209.378, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,14.8946,10393,0,-130.385,-133,0.436224
8702, 209.396, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,11.4281,19404,1,-133.348,-135,0.790528
8704, 209.541, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,10.1251,10924.3,0,-132.733,-133,0.436224
8716, 210.703, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-14.8438,12901.6,0,-140.333,-133,0.436224
8719, 210.941, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,8.24238,5880.93,1,-133.296,-137,1.58106
8721, 210.997, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-1.56954,13392.6,0,-137.368,-135,0.790528
8734, 211.53, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,23.569,18197.8,1,-128.236,-133,0.436224
8741, 211.874, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,15.3175,14085.5,0,-131.269,-133,0.436224
8749, 212.553, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,18.4354,17593.7,1,-131.454,-135,0.790528
8752, 212.705, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,15.7868,12017.2,1,-132.144,-133,0.436224
8775, 215.413, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,14.2917,17018.1,1,-132.545,-133,0.436224
8782, 215.75, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,11.3311,14283.5,0,-132.38,-135,0.790528
8794, 216.102, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,22.3759,13279.9,0,-130.508,-135,0.790528
8796, 216.252, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,14.6329,12130.4,0,-131.454,-133,0.436224
8798, 216.39, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,4.6716,14349.7,0,-135.384,-135,0.790528
8811, 216.436, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,2.16884,-7842.67,1,-135.187,-137,1.58106
8818, 216.658, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,9.60276,5687.28,0,-133.888,-135,0.790528
8821, 216.839, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,53.2396,-9431.19,1,-125.646,-133,0.436224
8824, 217.215, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,20.2993,15500.5,1,-128.997,-135,0.790528
8826, 217.305, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,11.1599,6020.35,0,-131.432,-135,0.790528
8834, 218.739, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,6.12111,15048.3,1,-132.939,-135,0.790528
8846, 219.283, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,11.6007,16777.9,0,-131.297,-133,0.436224
8853, 219.654, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,27.7234,17013.3,0,-127.353,-133,0.436224
8855, 220.228, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,2.02706,16489.4,0,-135.214,-135,0.790528
8877, 221.987, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,8.51043,5371.36,0,-133.214,-137,1.58106
8880, 222.131, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,15.6836,9722.11,1,-130.171,-133,0.436224
8893, 222.744, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,12.7954,19376.2,1,-132.957,-135,0.790528
8895, 223.079, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-1.09796,13229.6,0,-137.217,-135,0.790528
