pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24861, 108.834, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,-0.28112,-5052.75,0,-136.977,-133,0.436224
24864, 109.709, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,6.10484,17996.8,1,-133.955,-137,1.58106
24872, 110.748, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,1.65128,14302.1,1,-134.354,-135,0.790528
24894, 112.76, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,3.37014,16627.8,0,-133.809,-133,0.436224
24896, 113.171, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,2.92906,11898,0,-133.951,-133,0.436224
24903, 113.505, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,10.1386,11864.2,0,-133.741,-137,1.58106
24905, 114.019, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,1.58327,12152.7,0,-135.377,-135,0.790528
24912, 114.331, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,8.65474,14637.4,0,-134.18,-137,1.58106
24914, 114.532, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,1.20558,7870.75,0,-134.499,-133,0.436224
24926, 115.031, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,2.1811,19759,0,-135.179,-133,0.436224
24933, 115.179, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,0.375763,13441.9,0,-135.76,-133,0.436224
24940, 115.934, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,9.23476,15582.7,0,-134.006,-133,0.436224
24943, 116.66, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,20.9175,11885.5,1,-130.864,-137,1.58106
24960, 117.79, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,5.25037,13562.4,0,-135.222,-133,0.436224
24967, 118.258, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,1.15688,10224.8,0,-135.513,-133,0.436224
24969, 118.282, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-3.49765,19626.7,0,-136.976,-137,1.58106
24971, 118.369, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,7.37021,19431.8,0,-132.564,-137,1.58106
24988, 119.609, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,-0.457492,-5601.79,0,-137.032,-133,0.436224
24990, 119.679, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,6.28387,10670.9,0,-134.903,-135,0.790528
24997, 119.788, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-9.02897,11466.6,0,-138.688,-135,0.790528
25004, 120.142, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,1.32134,19218,0,-135.45,-133,0.436224
25017, 120.715, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,35.3562,7460,1,-127.974,-133,0.436224
25024, 121.37, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,0.181388,18323,0,-134.816,-137,1.58106
25027, 121.557, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,2.15978,14170.1,1,-134.192,-135,0.790528
25029, 121.998, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-19.7912,11138.6,0,-142.611,-137,1.58106
25041, 123.34, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,0.432893,16271.3,0,-135.738,-133,0.436224
25053, 124.098, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-8.15415,11726.1,0,-137.425,-137,1.58106
25055, 124.41, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-3.09758,13498.8,0,-136.86,-135,0.790528
25062, 125.374, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,10.8103,11441.3,0,-133.543,-137,1.58106
25069, 126.166, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,3.72807,6293.2,0,-133.701,-137,1.58106
25081, 127.24, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,7.38561,17811.6,0,-133.56,-137,1.58106
25083, 127.352, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,1.52368,7472.44,0,-134.397,-133,0.436224
25085, 128.295, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,9.57627,14283.1,0,-133.904,-137,1.58106
25097, 129.616, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,2.20144,11751.9,0,-135.18,-135,0.790528
25109, 130.017, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,4.39681,16386.3,0,-133.485,-133,0.436224
25116, 130.432, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,22.7103,5786.97,0,-129.445,-135,0.790528
25123, 130.656, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-6.92327,13509.3,0,-137.049,-135,0.790528
25125, 130.877, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-1.12826,6397.52,0,-136.241,-135,0.790528
25127, 130.891, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,1.03813,13123.1,0,-135.548,-133,0.436224
25140, 132.007, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,36.6256,5870.28,1,-127.766,-133,0.436224
25142, 132.342, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,3.71108,11288.5,0,-133.703,-133,0.436224
25154, 132.824, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,1.6332,9808.33,0,-135.361,-133,0.436224
25166, 133.539, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,3.44436,19746.7,0,-134.778,-133,0.436224
25173, 133.789, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-8.64533,11314.6,0,-138.572,-135,0.790528
25175, 134.055, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,8.69645,19402.7,0,-132.161,-137,1.58106
25178, 134.527, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,2.77156,13703.2,1,-133.997,-135,0.790528
25195, 136.206, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,2.34836,19192.7,0,-135.123,-133,0.436224
25197, 136.608, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-19.4579,10825.7,0,-142.529,-137,1.58106
25199, 136.968, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,7.01517,9987.29,0,-134.677,-135,0.790528
25211, 138.338, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,1.20056,15876.4,0,-135.493,-133,0.436224
25228, 139.144, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,6.36391,12891.5,0,-134.875,-133,0.436224
25230, 139.216, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-2.34321,19621.6,0,-136.609,-137,1.58106
25237, 139.909, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,10.9948,14857.2,0,-133.486,-133,0.436224
25240, 140.011, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,23.1946,10218.4,1,-130.333,-137,1.58106
25247, 140.237, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,4.02429,5467.59,0,-133.606,-137,1.58106
25264, 141.783, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,11.7209,10694.8,0,-133.279,-137,1.58106
25266, 142.13, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-0.92245,6101.48,0,-136.175,-135,0.790528
25268, 142.775, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-7.63166,11416.6,0,-137.266,-137,1.58106
25270, 142.913, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,1.44193,18401.6,0,-134.413,-137,1.58106
25282, 143.465, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,-0.890899,-6281.73,0,-137.168,-133,0.436224
25295, 143.846, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,23.3395,4623.43,1,-129.301,-135,0.790528
25302, 144.273, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,4.20766,19818.5,0,-134.537,-133,0.436224
25304, 144.33, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,1.99867,9511.17,0,-135.244,-133,0.436224
25311, 145.095, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,5.31676,16173.5,0,-133.196,-133,0.436224
25314, 145.26, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,10.7115,13737.2,1,-133.569,-137,1.58106
25331, 146.195, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-2.2882,13048.7,0,-136.603,-135,0.790528
25338, 146.446, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,1.96505,6721.69,0,-134.256,-133,0.436224
25340, 146.836, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,1.70731,12762.9,0,-135.334,-133,0.436224
25343, 147.295, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,8.92819,17518.6,1,-133.093,-137,1.58106
25360, 149.249, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,2.96521,11133.3,0,-134.936,-135,0.790528
25362, 149.423, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,7.52381,9528.69,0,-134.52,-135,0.790528
25369, 150.328, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-6.26143,13218.9,0,-136.845,-135,0.790528
25372, 150.809, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-1.6849,19703.4,1,-136.4,-137,1.58106
25439, 152.213, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-8.14801,11014.4,0,-138.422,-135,0.790528
25461, 153.707, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,1.99947,15680.9,0,-135.238,-133,0.436224
25463, 153.82, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,-1.09629,-6781.08,0,-137.233,-133,0.436224
25476, 154.263, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,38.418,2834.89,1,-127.484,-133,0.436224
25479, 154.685, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,3.72359,13167.4,1,-133.695,-135,0.790528
25486, 154.999, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-19.042,10711.1,0,-142.426,-137,1.58106
25488, 155.23, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,4.61851,10433.3,0,-133.416,-133,0.436224
25491, 155.265, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,4.3071,4816.01,1,-133.516,-137,1.58106
25523, 157.132, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,3.74737,19079.1,0,-134.679,-133,0.436224
25526, 157.423, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,24.8111,8848.42,1,-129.974,-137,1.58106
25534, 157.734, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,23.8359,3036.56,1,-129.188,-135,0.790528
25536, 157.771, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,2.34269,18130.1,0,-134.126,-137,1.58106
25538, 157.776, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-1.86062,12660.8,0,-136.466,-135,0.790528
25540, 158.025, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,10.8878,19204.6,0,-131.512,-137,1.58106
25542, 158.157, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,5.23216,19642.3,0,-134.215,-133,0.436224
25549, 159.529, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,2.23652,12256.9,0,-135.165,-133,0.436224
25571, 161.073, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,7.5032,12351,0,-134.524,-133,0.436224
25574, 161.47, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,6.34033,15884.8,1,-132.878,-133,0.436224
25577, 161.493, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,12.7718,9376.07,1,-132.978,-137,1.58106
25579, 161.97, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-7.10449,11067,0,-137.105,-137,1.58106
25596, 162.822, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,2.30951,6081.7,0,-134.145,-133,0.436224
25608, 163.398, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,8.07223,8945.13,0,-134.352,-135,0.790528
25611, 163.585, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,12.8004,14257.4,1,-132.968,-133,0.436224
25613, 163.618, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,2.58671,8805,0,-135.056,-133,0.436224
25616, 163.993, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,11.9782,13019.4,1,-133.201,-137,1.58106
25638, 165.912, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-0.529401,5163.17,0,-136.048,-135,0.790528
25640, 165.982, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-7.78249,10839.5,0,-138.31,-135,0.790528
25642, 167.068, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,10.5381,17172.8,0,-132.615,-137,1.58106
25644, 167.412, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,4.50859,4321.29,0,-133.452,-137,1.58106
25656, 168.614, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-5.65015,12940.9,0,-136.655,-135,0.790528
25659, 170.109, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-0.555488,19699,1,-136.039,-137,1.58106
25666, 171.279, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,8.02862,11832.7,0,-134.363,-133,0.436224
25679, 171.753, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,38.9645,378.813,1,-127.399,-133,0.436224
25692, 172.539, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,3.84308,10275.8,1,-134.658,-135,0.790528
25694, 172.799, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,4.8456,19024.9,0,-134.333,-133,0.436224
25696, 173.82, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,3.34715,18042.3,0,-133.807,-137,1.58106
25703, 174.498, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,6.49783,19627,0,-133.822,-133,0.436224
25710, 175.16, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,5.37683,9646.93,0,-133.178,-133,0.436224
25722, 175.666, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,-1.56097,-7552.97,0,-137.379,-133,0.436224
25725, 176.107, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,24.2177,1180.52,1,-129.101,-135,0.790528
25757, 177.474, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,3.25868,15192.7,0,-134.838,-133,0.436224
25760, 177.555, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,4.79986,12446.4,1,-133.356,-135,0.790528
25772, 178.079, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-18.5264,10480.5,0,-142.297,-137,1.58106
25775, 178.312, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,13.9512,13479.8,1,-132.645,-133,0.436224
25778, 178.356, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,12.9333,19027.4,1,-130.925,-137,1.58106
25780, 178.465, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,13.6226,8411.76,0,-132.738,-137,1.58106
25782, 178.865, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,11.5444,16786.3,0,-132.322,-137,1.58106
25784, 179.401, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,13.0224,12135.6,0,-132.904,-137,1.58106
25802, 181.332, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,26.7815,6561.2,1,-129.553,-137,1.58106
25805, 181.69, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,8.74677,8041.8,1,-134.147,-135,0.790528
25827, 182.743, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-0.948078,12261.4,0,-136.175,-135,0.790528
25829, 182.796, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-7.34409,10552.3,0,-138.176,-135,0.790528
25832, 182.884, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,4.72794,3602.13,1,-133.382,-137,1.58106
25839, 183.019, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,3.2031,11745.8,0,-134.857,-133,0.436224
25842, 183.385, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,7.74996,15348.3,1,-132.444,-133,0.436224
25844, 183.549, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-6.52548,10612.3,0,-136.926,-137,1.58106
25861, 185.629, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-5.08574,12675.8,0,-136.478,-135,0.790528
25868, 185.835, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,5.76754,9313.4,0,-133.056,-133,0.436224
25880, 186.212, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,2.74083,5012.58,0,-134.007,-133,0.436224
25883, 186.695, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,0.452053,19714.1,1,-135.717,-137,1.58106
25890, 186.805, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-0.234574,4335.04,0,-135.952,-135,0.790528
25893, 186.97, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,24.285,192.646,1,-129.085,-135,0.790528
25901, 187.206, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,38.7329,-1766.44,1,-127.431,-133,0.436224
25908, 187.585, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,3.26681,7796.12,0,-134.839,-133,0.436224
25915, 188.317, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,8.89376,11163.3,0,-134.101,-133,0.436224
25918, 188.371, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,4.41704,9722.17,1,-134.476,-135,0.790528
25930, 190.183, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,13.7492,11733.9,0,-132.701,-137,1.58106
25932, 190.442, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,4.4249,17920.5,0,-133.467,-137,1.58106
25954, 192.233, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,14.2635,7618.42,0,-132.56,-137,1.58106
25957, 192.965, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,27.5803,5500.97,1,-129.388,-137,1.58106
25959, 192.978, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-0.578722,11878.8,0,-136.056,-135,0.790528
25961, 193.115, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-18.1946,10420.8,0,-142.213,-137,1.58106
25973, 194.183, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,-1.98546,-8136.76,0,-137.512,-133,0.436224
25975, 194.211, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,4.16182,14873.5,0,-134.552,-133,0.436224
25997, 196.042, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-7.00546,10114.5,0,-138.072,-135,0.790528
26000, 196.211, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,5.6687,11834.7,1,-133.084,-135,0.790528
26002, 196.315, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,2.90326,4425.7,0,-133.954,-133,0.436224
26014, 196.424, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,6.59593,18808.2,0,-133.789,-133,0.436224
26016, 196.771, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,6.15462,8692.64,0,-132.935,-133,0.436224
26024, 197.968, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-6.14768,10122.4,1,-136.809,-137,1.58106
26031, 198.056, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,15.5152,12580,0,-132.218,-133,0.436224
26038, 198.473, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,8.49068,19479.9,0,-133.213,-133,0.436224
26045, 199.071, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,9.4288,10543.4,0,-133.941,-133,0.436224
26062, 199.975, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,3.59288,7113.78,0,-134.735,-133,0.436224
26064, 200.035, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,15.346,18765.6,0,-130.26,-137,1.58106
26066, 200.059, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-0.073717,3635.18,0,-135.9,-135,0.790528
26144, 201.331, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,8.93651,14883.5,1,-132.085,-133,0.436224
26146, 201.402, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,13.5693,16204.1,0,-131.747,-137,1.58106
26154, 201.612, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,9.41356,6957.3,1,-133.946,-135,0.790528
26156, 201.728, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-4.55662,12415.9,0,-136.312,-135,0.790528
26164, 202.648, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,37.857,-3849.74,1,-127.562,-133,0.436224
26167, 203.106, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,5.27368,17864.2,1,-133.201,-137,1.58106
26189, 204.99, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-17.935,10426.9,0,-142.147,-137,1.58106
26196, 205.415, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,4.96814,2406.52,0,-133.305,-137,1.58106
26198, 205.502, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,4.10527,10951.7,0,-134.571,-133,0.436224
26201, 205.53, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,28.2867,4260.22,1,-129.245,-137,1.58106
26213, 206.477, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,14.8323,10917.6,0,-132.402,-137,1.58106
26216, 206.732, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,24.0987,-1858.38,1,-129.123,-135,0.790528
26223, 207.841, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,14.9234,6617.1,0,-132.378,-137,1.58106
26230, 207.889, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-0.046897,11541.3,0,-135.886,-135,0.790528
26233, 209.426, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,1.89584,19647.8,1,-135.257,-137,1.58106
26250, 211.424, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,-2.40337,-8635.92,0,-137.643,-133,0.436224
26252, 211.564, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,7.78494,18713.4,0,-133.424,-133,0.436224
26259, 212.559, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,16.8697,18685.3,0,-129.856,-137,1.58106
26267, 212.98, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,5.26177,8640.59,1,-134.21,-135,0.790528
26274, 213.182, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,5.2002,14427.7,0,-134.225,-133,0.436224
26281, 213.528, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,10.1297,9920.9,0,-133.732,-133,0.436224
26294, 214.104, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,6.48789,11195.8,1,-132.829,-135,0.790528
26296, 214.431, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-6.54624,9738.25,0,-137.93,-135,0.790528
