pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7421, 115.435, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,16.6668,1342.26,1,-130.925,-133,0.436224
7448, 118.218, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,2.62153,19602.5,0,-136.039,-135,0.790528
7455, 118.582, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,2.22413,11274.6,0,-136.167,-135,0.790528
7457, 118.631, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-8.90967,6016.86,0,-138.645,-135,0.790528
7459, 118.878, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,12.2833,12125.1,0,-131.117,-135,0.790528
7461, 119.063, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-7.73315,3471.3,0,-139.294,-135,0.790528
7464, 119.287, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,24.694,17943.3,1,-129.002,-137,1.58106
7472, 120.192, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,20.9698,15582.5,1,-128.848,-133,0.436224
7484, 122.674, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,5.13855,19731.7,0,-133.249,-133,0.436224
7486, 122.721, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,6.69997,7529.82,0,-132.771,-133,0.436224
7498, 123.36, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,8.53396,13569.8,0,-134.211,-133,0.436224
7511, 124.135, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,21.9022,-6530.9,1,-130.632,-133,0.436224
7513, 124.549, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,6.67385,13678.8,0,-133.776,-137,1.58106
7521, 124.885, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,30.4933,8142.26,1,-126.829,-135,0.790528
7523, 125.487, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,26.9036,17687.1,0,-129.534,-135,0.790528
7536, 126.964, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,7.23882,17640.6,1,-132.601,-135,0.790528
7553, 127.344, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-0.489274,19211.3,0,-136.023,-137,1.58106
7560, 127.431, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,9.68724,7728.04,0,-131.87,-133,0.436224
7567, 127.573, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-10.362,19408.2,0,-139.066,-133,0.436224
7569, 127.741, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,17.3396,15385.8,0,-130.746,-133,0.436224
7571, 127.794, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,17.9722,17481,0,-130.584,-133,0.436224
7578, 128.279, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,28.1837,17107.8,0,-127.274,-135,0.790528
7580, 128.432, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-2.69356,5082.79,0,-135.729,-133,0.436224
7587, 129.978, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-8.74944,5761.14,0,-138.597,-135,0.790528
7600, 130.699, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,16.7342,48.2302,1,-130.906,-133,0.436224
7608, 131.279, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,12.4047,15979.9,1,-132.08,-135,0.790528
7611, 132.522, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,26.9235,-3250.5,1,-128.531,-137,1.58106
7623, 133.827, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,1.77715,4918.55,0,-136.311,-135,0.790528
7636, 134.595, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,6.04773,19569.8,1,-132.966,-133,0.436224
7639, 135.038, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,34.7375,-3057.79,1,-126.075,-137,1.58106
7642, 135.04, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,17.6687,11024.3,1,-131.661,-135,0.790528
7660, 136.614, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,29.1841,17143.5,1,-129.076,-135,0.790528
7662, 136.71, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,19.5099,14267.2,0,-131.199,-133,0.436224
7664, 136.99, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,15.5187,13916.6,0,-131.222,-133,0.436224
7677, 137.577, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,21.0696,-7868.24,1,-130.826,-133,0.436224
7680, 139.148, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,7.48303,13025.2,1,-133.527,-137,1.58106
7712, 141.735, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,3.08759,10541.7,0,-135.892,-135,0.790528
7714, 141.891, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,4.26802,19702.1,0,-135.518,-135,0.790528
7716, 141.963, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-7.55701,2858.48,0,-139.24,-135,0.790528
7719, 142.066, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,23.9317,14743.2,1,-128.166,-133,0.436224
7751, 143.044, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,9.71362,12781.9,0,-133.858,-133,0.436224
7753, 143.189, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,29.4273,17424.2,0,-128.029,-137,1.58106
7755, 143.311, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,0.455282,19188.4,0,-135.722,-137,1.58106
7757, 143.334, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-8.57179,5422.47,0,-138.543,-135,0.790528
7760, 143.367, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,16.686,-994.471,1,-130.917,-133,0.436224
7762, 143.372, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,13.8522,10956.7,0,-130.675,-135,0.790528
7764, 143.377, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,8.47337,17387.6,0,-132.226,-135,0.790528
7766, 143.392, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,32.2829,6057.47,0,-126.498,-135,0.790528
7774, 145.159, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,20.2229,17008,1,-130.024,-133,0.436224
7782, 145.632, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,10.3044,6620.87,1,-131.686,-133,0.436224
7794, 147.433, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-2.44362,4330.64,0,-135.649,-133,0.436224
7797, 147.439, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,7.39131,6108.08,1,-132.557,-133,0.436224
7809, 148.447, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,19.5905,14455.6,0,-130.178,-133,0.436224
7811, 148.609, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,20.8371,13727.9,0,-130.876,-133,0.436224
7824, 149.434, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,20.2592,-8766.38,1,-131.018,-133,0.436224
7827, 149.783, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,32.164,16692.3,1,-128.518,-135,0.790528
7894, 151.049, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-9.29172,19430.1,0,-138.748,-133,0.436224
7911, 152.065, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,33.4642,15958.5,0,-126.288,-135,0.790528
7914, 152.13, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,25.3705,14045.7,1,-127.852,-133,0.436224
7916, 152.235, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,14.2477,15270.4,0,-131.564,-135,0.790528
7929, 153.637, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,19.0753,9755.22,1,-131.305,-135,0.790528
7941, 154.457, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,33.4132,-5573.83,0,-126.298,-137,1.58106
7954, 154.946, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,14.5682,10153.9,1,-130.477,-135,0.790528
7961, 155.316, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-7.47378,2306.68,0,-139.214,-135,0.790528
7963, 155.384, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,2.0907,3853.4,0,-136.21,-135,0.790528
7965, 155.801, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,33.2266,4353.11,0,-126.33,-135,0.790528
7967, 155.82, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,25.7754,-5746.66,0,-128.768,-137,1.58106
7984, 156.596, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,10.6353,5816.61,0,-131.588,-133,0.436224
7991, 156.895, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,16.5314,-2299.16,0,-130.956,-133,0.436224
7998, 157.084, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,7.86543,19441.6,0,-132.407,-133,0.436224
8001, 157.661, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,8.50291,12296.8,1,-133.217,-137,1.58106
8004, 157.856, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,9.60613,16958.7,1,-131.886,-135,0.790528
8012, 159.536, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,33.2451,16491.3,1,-127.325,-137,1.58106
8025, 160.396, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,17.5943,12692.2,1,-130.676,-133,0.436224
8032, 160.839, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-8.35749,4915.15,0,-138.478,-135,0.790528
8039, 160.877, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-2.29087,3830.73,0,-135.6,-133,0.436224
8047, 161.282, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,22.4926,16484.4,1,-129.487,-133,0.436224
8049, 161.321, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,19.3916,-9600.53,0,-131.229,-133,0.436224
8061, 162.147, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,5.76998,19626,0,-135.048,-135,0.790528
8063, 162.205, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-8.77375,19553.4,0,-138.593,-133,0.436224
8071, 162.704, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,21.203,13765.9,1,-129.788,-133,0.436224
8078, 163.424, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,10.9224,11846.8,0,-133.502,-133,0.436224
8091, 164.526, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,19.8569,9022.81,1,-131.111,-135,0.790528
8103, 165.417, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,1.81494,19063.5,0,-135.288,-137,1.58106
8105, 165.828, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,3.93833,9508.25,0,-135.622,-135,0.790528
8113, 166.534, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,32.2797,-6922.45,1,-126.496,-137,1.58106
8121, 166.997, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,36.6,15829.1,1,-127.764,-135,0.790528
8124, 167.359, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,10.9269,5174.88,1,-131.502,-133,0.436224
8136, 169.291, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,15.81,14624.2,0,-131.14,-135,0.790528
8143, 169.571, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,10.5542,16773.2,0,-131.606,-135,0.790528
8146, 169.783, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,23.2549,12404.6,1,-130.313,-133,0.436224
8168, 171.349, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,2.27513,3081.93,0,-136.15,-135,0.790528
8171, 171.683, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,16.2452,-3511.36,1,-131.029,-133,0.436224
8178, 171.796, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,38.6628,14705.4,0,-125.443,-135,0.790528
8190, 172.204, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-2.17826,3271.98,0,-135.564,-133,0.436224
8198, 172.393, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,7.95558,4570.09,1,-132.384,-133,0.436224
8205, 172.8, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,36.774,15892.7,0,-126.735,-137,1.58106
8213, 172.956, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,18.5026,-10554.6,1,-131.448,-133,0.436224
8215, 173.692, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-7.38323,1702.16,0,-139.186,-135,0.790528
8217, 173.731, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,9.3756,11617,0,-132.955,-137,1.58106
8219, 173.839, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,24.5523,-7444.65,0,-129.028,-137,1.58106
8232, 174.413, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,18.8441,11925.1,1,-130.359,-133,0.436224
8235, 174.631, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,6.74506,19443.8,1,-134.746,-135,0.790528
8247, 175.686, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,24.6798,15695.1,0,-128.997,-133,0.436224
8250, 176.094, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,28.9484,12334.3,1,-127.117,-133,0.436224
8258, 177.041, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,39.5172,15009.5,1,-127.315,-135,0.790528
8266, 178.302, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,34.235,1343.33,1,-126.153,-135,0.790528
8279, 178.939, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,11.2005,4276.36,1,-131.422,-133,0.436224
8282, 179.4, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,15.9899,8480.13,1,-130.093,-135,0.790528
8290, 180.173, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,9.89551,19266,1,-131.798,-133,0.436224
8302, 181.948, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,11.5878,16534,0,-131.306,-135,0.790528
8304, 182.017, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,17.0079,14122.9,0,-130.824,-135,0.790528
8331, 183.545, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,15.9326,-4418.48,0,-131.11,-133,0.436224
8339, 183.664, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,23.6364,12443.2,1,-129.226,-133,0.436224
8341, 184.03, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-8.10731,4170.48,0,-138.402,-135,0.790528
8343, 184.041, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,12.1131,10771.5,0,-133.157,-133,0.436224
8350, 184.45, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,3.03972,18958.8,0,-134.898,-137,1.58106
8352, 184.455, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,9.94735,11183.1,0,-132.784,-137,1.58106
8359, 185.998, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,40.7399,15146.4,0,-126.137,-137,1.58106
8371, 186.582, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-7.61903,19558.4,0,-138.243,-133,0.436224
8373, 186.797, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,4.62783,8548.2,0,-135.405,-135,0.790528
8385, 187.072, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,29.9792,-9156.81,0,-126.918,-137,1.58106
8388, 187.263, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,26.5518,15222.3,1,-128.597,-133,0.436224
8391, 187.62, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,7.80455,19444.4,1,-134.422,-135,0.790528
8409, 188.739, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,25.4293,11006.9,1,-129.834,-133,0.436224
8412, 189.16, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,21.4454,6898.69,1,-130.728,-135,0.790528
8415, 189.172, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,8.24865,3541.79,1,-132.294,-133,0.436224
8427, 191.595, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,2.44729,2040.41,0,-136.094,-135,0.790528
8430, 191.848, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,23.1221,-8976.99,1,-129.343,-137,1.58106
8438, 193.049, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,11.1127,19242.5,1,-131.441,-133,0.436224
8451, 193.592, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,31.6223,10860.4,1,-126.61,-133,0.436224
8468, 194.185, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,24.8669,11556.6,0,-128.954,-133,0.436224
8470, 194.376, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,12.6592,16061,0,-130.999,-135,0.790528
8472, 194.382, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-2.00179,2316.22,0,-135.507,-133,0.436224
8474, 194.539, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,45.7271,12660.3,0,-124.475,-135,0.790528
8492, 195.28, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,16.7297,-11998.2,1,-131.9,-133,0.436224
8499, 195.66, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,12.7608,10002.5,0,-132.973,-133,0.436224
8502, 195.971, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,34.2881,-1033.9,1,-126.141,-135,0.790528
8515, 197.055, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,44.4645,14076.1,1,-125.633,-137,1.58106
8517, 197.492, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-7.30791,863.767,0,-139.162,-135,0.790528
8519, 197.565, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-7.97973,3630.87,0,-138.363,-135,0.790528
8527, 198.012, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,20.9087,10267.5,1,-129.853,-133,0.436224
8540, 199.324, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,47.0073,13077.5,1,-126.32,-135,0.790528
8547, 200.005, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,17.0481,6928.61,0,-129.813,-135,0.790528
8549, 200.757, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,22.0768,5702.62,0,-130.579,-135,0.790528
8622, 202.365, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,18.9645,13054.3,1,-130.325,-135,0.790528
8634, 203.285, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,15.2647,-5982.19,0,-131.287,-133,0.436224
8636, 203.398, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,11.6289,2657.88,0,-131.296,-133,0.436224
8644, 203.853, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,27.8946,-10688.5,1,-127.324,-137,1.58106
8646, 204.982, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,4.42453,18802.9,0,-134.461,-137,1.58106
8664, 206.447, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,34.0026,-2319.79,1,-126.188,-135,0.790528
8666, 206.659, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,13.7515,15747.9,0,-130.693,-135,0.790528
8669, 206.679, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,11.0917,9992.73,1,-132.448,-137,1.58106
8686, 208.975, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,12.7165,19139.7,0,-130.981,-133,0.436224
8699, 209.378, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,33.9774,9321.57,1,-126.191,-133,0.436224
8701, 209.396, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,5.30495,7416.89,0,-135.192,-135,0.790528
8703, 209.541, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,30.438,13819.5,0,-127.826,-133,0.436224
8715, 210.703, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-6.44203,19558.5,0,-137.882,-133,0.436224
8717, 210.941, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,49.7318,12845.5,0,-125.008,-137,1.58106
8719, 210.997, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,9.84361,19250.1,0,-133.809,-135,0.790528
8731, 211.53, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,8.52028,2072.03,0,-132.21,-133,0.436224
8739, 211.874, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,22.063,9245.57,1,-129.58,-133,0.436224
8746, 212.553, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,2.55,939.419,0,-136.06,-135,0.790528
8749, 212.705, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,28.0566,8818.79,1,-129.288,-133,0.436224
8772, 215.413, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,13.805,8775.58,1,-132.679,-133,0.436224
8779, 215.75, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,20.2647,12099.1,0,-130.004,-135,0.790528
8791, 216.102, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,22.7644,4255.84,0,-130.419,-135,0.790528
8794, 216.252, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,27.3936,9679,1,-128.421,-133,0.436224
8796, 216.39, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-7.28222,227.862,0,-139.154,-135,0.790528
8809, 216.436, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,20.9651,-10896.9,1,-129.839,-137,1.58106
8816, 216.658, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,53.9163,11141.1,0,-125.58,-135,0.790528
8819, 216.839, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,14.9848,-13177.9,1,-132.361,-133,0.436224
8821, 217.215, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,17.7968,5553.32,0,-129.619,-135,0.790528
8824, 217.305, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,53.9055,9831.55,1,-123.581,-135,0.790528
8832, 218.739, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,14.8576,15196.8,1,-130.388,-135,0.790528
8844, 219.283, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-1.87538,1204.7,0,-135.465,-133,0.436224
8851, 219.654, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,11.7923,1316.66,0,-131.248,-133,0.436224
8853, 220.228, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-7.79757,2878.21,0,-138.307,-135,0.790528
8876, 221.987, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,54.4379,11732,1,-124.531,-137,1.58106
8878, 222.131, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,35.7535,7965.09,0,-125.892,-133,0.436224
8890, 222.744, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,5.66714,6775.37,0,-135.078,-135,0.790528
8893, 223.079, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,10.9737,19230.2,1,-133.477,-135,0.790528
