pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1928, 120.36, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,19.1113,11631.8,0,-129.302,-137,1.58106
1931, 120.478, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,4.42178,19527,1,-133.474,-135,0.790528
1939, 120.965, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,56.9116,6260.36,1,-123.325,-137,1.58106
1941, 121.084, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-6.48192,14315.7,0,-138.914,-135,0.790528
1948, 122.145, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-5.55729,15171.7,0,-136.628,-137,1.58106
1950, 122.542, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,0.615474,16572.9,0,-136.68,-135,0.790528
1962, 123.762, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,37.6835,15110.7,0,-127.6,-133,0.436224
1964, 124.275, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,8.25634,14308.7,0,-132.299,-137,1.58106
1981, 125.271, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,6.60533,12741.2,0,-133.802,-133,0.436224
1984, 125.579, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,5.73949,16271.6,1,-133.067,-135,0.790528
1991, 126.201, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,3.57385,18613.3,0,-133.741,-137,1.58106
1993, 126.592, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,14.3527,17690.7,0,-131.54,-133,0.436224
2001, 128.118, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,6.0069,18795.6,1,-134.982,-135,0.790528
2048, 130.77, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,20.0276,11115.7,0,-129.076,-137,1.58106
2050, 130.834, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,9.48121,14128.6,0,-132.932,-133,0.436224
2052, 131.009, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,7.8113,14517.6,0,-132.433,-133,0.436224
2055, 131.103, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,59.5037,4704.16,1,-123.111,-137,1.58106
2062, 131.202, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,5.25711,9942.29,0,-133.22,-133,0.436224
2074, 131.391, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,5.22547,19595.7,0,-133.222,-135,0.790528
2076, 131.468, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,17.8785,18045.9,0,-129.608,-137,1.58106
2078, 131.796, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,5.72096,16807.3,0,-134.072,-137,1.58106
2085, 131.876, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,7.53752,18848.9,0,-133.51,-137,1.58106
2087, 131.923, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,11.8875,19373.1,0,-131.227,-135,0.790528
2089, 132.018, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,11.8149,16382.8,0,-131.25,-135,0.790528
2091, 132.057, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,2.72968,18566,0,-134.003,-135,0.790528
2099, 132.545, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,37.4568,10645.6,1,-126.635,-133,0.436224
2101, 132.596, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,11.1285,14063.3,0,-132.449,-135,0.790528
2114, 134.007, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,1.64811,-4552.05,1,-134.361,-135,0.790528
2116, 134.882, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-14.8847,13653.5,0,-141.348,-137,1.58106
2133, 135.48, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,7.1288,12255,0,-133.641,-133,0.436224
2135, 135.749, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-5.95622,13937.7,0,-138.751,-135,0.790528
2143, 136.873, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,9.88442,7471.13,1,-133.814,-137,1.58106
2155, 137.813, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-4.94557,14790.4,0,-136.436,-137,1.58106
2157, 138.15, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-4.35978,15953.5,0,-138.252,-135,0.790528
2159, 138.854, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,9.16912,13657.2,0,-132.024,-137,1.58106
2177, 141.152, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,42.8517,13808.8,1,-126.853,-133,0.436224
2189, 141.528, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,0.42534,17995.6,0,-135.731,-135,0.790528
2191, 141.783, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,1.00911,16266.3,0,-134.547,-133,0.436224
2193, 142.229, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,1.65217,16301.6,0,-136.349,-135,0.790528
2200, 142.693, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,19.358,17919.1,0,-129.236,-137,1.58106
2203, 143.241, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,12.7889,16201.9,1,-130.973,-135,0.790528
2225, 144.463, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,8.65466,14192.8,0,-132.177,-133,0.436224
2242, 144.694, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,39.8017,9448.94,0,-126.279,-133,0.436224
2244, 144.759, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,6.97271,15888.6,0,-132.685,-135,0.790528
2246, 144.907, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,16.3419,17312.8,0,-131.004,-133,0.436224
2248, 144.979, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,5.77001,9448.56,0,-133.059,-133,0.436224
2255, 145.754, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,4.89579,18470.5,0,-133.325,-137,1.58106
2258, 146.092, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,1.45553,-4968.01,1,-134.421,-135,0.790528
2260, 146.124, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,6.6741,16625.4,0,-133.776,-137,1.58106
2282, 147.475, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,3.7311,18475.3,0,-133.685,-135,0.790528
2284, 147.556, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,12.1961,13568.2,0,-132.141,-135,0.790528
2301, 147.916, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,13.5747,19288.5,0,-130.75,-135,0.790528
2303, 148.017, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,7.7671,11877,0,-133.445,-133,0.436224
2305, 148.059, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,7.53254,18633.5,0,-134.512,-135,0.790528
2318, 148.532, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,10.6505,13539.8,1,-132.586,-133,0.436224
2321, 149.172, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,62.3047,1333.03,1,-122.9,-137,1.58106
2323, 149.424, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,10.3135,6851.9,0,-133.687,-137,1.58106
2325, 149.756, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,21.656,9799.74,0,-128.686,-137,1.58106
2392, 151.109, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-5.4063,13769,0,-138.58,-135,0.790528
2405, 153.094, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,46.8162,12428.2,1,-126.35,-133,0.436224
2408, 153.189, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,6.91765,19500.5,1,-132.697,-135,0.790528
2415, 154.571, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,1.6775,15923.1,0,-134.333,-133,0.436224
2428, 156.188, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,9.56402,18547.9,1,-132.899,-137,1.58106
2430, 156.244, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-14.2508,13482.2,0,-141.175,-137,1.58106
2438, 157.531, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,1.25605,-5589.74,1,-134.483,-135,0.790528
2451, 158.853, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,14.1939,15544.4,1,-130.58,-135,0.790528
2464, 159.418, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,10.4677,12898.3,1,-131.639,-137,1.58106
2476, 160.646, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-4.05048,14442.1,0,-136.155,-137,1.58106
2478, 160.846, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,5.96243,18162.2,0,-132.992,-137,1.58106
2480, 161.022, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,8.42122,11439.1,0,-133.246,-133,0.436224
2492, 161.33, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,1.55696,17788.6,0,-135.37,-135,0.790528
2510, 162.054, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,6.37677,8729.17,1,-132.87,-133,0.436224
2512, 162.107, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-3.32375,15879.5,0,-137.925,-135,0.790528
2519, 162.178, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-5.01078,13703.5,0,-138.456,-135,0.790528
2521, 162.378, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,2.73787,15975.2,0,-136.003,-135,0.790528
2523, 162.878, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,7.82327,16333.7,0,-133.424,-137,1.58106
2526, 162.906, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,8.73274,18546.1,1,-134.148,-135,0.790528
2539, 164.481, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,43.3184,6916.95,1,-125.788,-133,0.436224
2546, 164.688, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,22.5448,17313.3,0,-128.476,-137,1.58106
2564, 166.17, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,61.9077,-1915.16,1,-122.926,-137,1.58106
2572, 166.633, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,18.9159,16697.4,1,-130.343,-133,0.436224
2574, 166.718, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,5.03164,18286,0,-133.276,-135,0.790528
2576, 166.789, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,13.5824,12760.7,0,-131.749,-135,0.790528
2588, 167.652, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-13.9133,13506.2,0,-141.082,-137,1.58106
2596, 168.064, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,8.52272,15285,1,-132.213,-135,0.790528
2603, 168.147, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,10.1583,13332.4,0,-131.728,-133,0.436224
2605, 168.502, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,11.9813,12742.4,0,-132.2,-133,0.436224
2608, 169.041, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,23.2001,8267,1,-128.329,-137,1.58106
2620, 170.243, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,16.1732,19027.4,0,-130.044,-135,0.790528
2627, 170.936, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,8.39354,19443.2,0,-132.247,-135,0.790528
2634, 172.244, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-3.59461,14368,0,-136.011,-137,1.58106
2656, 173.269, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,9.60667,18309.8,0,-133.887,-135,0.790528
2658, 173.597, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,6.89816,18112.7,0,-132.703,-137,1.58106
2660, 173.603, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,2.686,15546.7,0,-134.012,-133,0.436224
2662, 174.219, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,11.1832,18327.9,0,-132.423,-137,1.58106
2664, 174.38, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,11.054,5265.79,0,-133.468,-137,1.58106
2676, 176.061, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-2.71354,15543,0,-137.731,-135,0.790528
2693, 176.882, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,14.3112,12148.6,0,-131.547,-135,0.790528
2696, 177.035, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,55.6755,9337.65,1,-125.424,-133,0.436224
2698, 177.556, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,11.6148,12165.6,0,-131.304,-137,1.58106
2701, 177.584, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,15.9563,14911.9,1,-130.103,-135,0.790528
2709, 178.438, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,5.85388,18037,1,-133.02,-135,0.790528
2717, 179.393, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,6.95368,7686.1,1,-132.691,-133,0.436224
2734, 180.708, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-4.3507,13165.6,0,-138.248,-135,0.790528
2742, 181.448, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,9.31544,19489,1,-131.97,-135,0.790528
2749, 181.792, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,0.781237,-6367.39,0,-134.632,-135,0.790528
2752, 181.981, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,59.015,-4780.6,1,-123.141,-137,1.58106
2760, 183.02, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,9.49923,10434.2,1,-132.922,-133,0.436224
2762, 183.314, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,9.27693,15859.1,0,-132.985,-137,1.58106
2784, 184.126, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,3.93775,15548,0,-135.623,-135,0.790528
2791, 184.579, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,2.93301,17467.6,0,-134.932,-135,0.790528
2798, 184.793, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,10.6165,18262.7,0,-133.588,-135,0.790528
2810, 185.086, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,3.30199,15363.4,0,-133.817,-133,0.436224
2818, 185.314, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,46.0822,3799.53,1,-125.434,-133,0.436224
2820, 185.433, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-3.07555,14235.7,0,-135.846,-137,1.58106
2827, 185.625, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,21.3787,16057.6,0,-129.744,-133,0.436224
2829, 185.949, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,12.2971,18229.8,0,-132.103,-137,1.58106
2831, 186.451, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-13.359,13363.3,0,-140.927,-137,1.58106
2838, 187.082, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,24.4762,6679.79,0,-128.043,-137,1.58106
2850, 188.3, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,11.4461,12522.7,0,-131.351,-133,0.436224
2852, 188.365, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,26.4777,16418.4,0,-127.614,-137,1.58106
2854, 188.64, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,13.3209,11814.8,0,-131.82,-133,0.436224
2867, 190.377, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,10.0572,14611.1,1,-131.754,-135,0.790528
2874, 191.702, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,8.28646,17914.7,0,-132.279,-137,1.58106
2881, 191.844, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,19.0195,18704.2,0,-129.312,-135,0.790528
2889, 193.049, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,61.8695,6855.3,1,-124.924,-133,0.436224
2897, 193.416, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,11.5014,4043.71,1,-133.337,-137,1.58106
2900, 194.015, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,17.5684,14289.9,1,-129.68,-135,0.790528
2913, 195.969, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,55.1861,-7463.46,1,-123.466,-137,1.58106
2916, 196.301, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,7.15465,17815,1,-132.618,-135,0.790528
2933, 197.91, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,3.74663,17152.7,0,-134.674,-135,0.790528
2935, 198.027, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,0.427372,-7191.93,0,-134.743,-135,0.790528
2942, 198.444, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-3.72244,12867,0,-138.05,-135,0.790528
2944, 198.943, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-1.70248,15190.2,0,-137.409,-135,0.790528
2957, 199.985, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,23.3829,15250.8,1,-129.281,-133,0.436224
2959, 200.391, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,7.58875,6605.11,0,-132.495,-133,0.436224
3036, 201.36, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,16.0592,11046.3,0,-131.074,-135,0.790528
3053, 202.169, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-12.8976,13274.4,0,-140.798,-137,1.58106
3055, 202.254, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,10.8919,14320.8,0,-131.509,-135,0.790528
3058, 202.278, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,20.5366,18644.8,1,-128.94,-135,0.790528
3060, 202.317, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,13.1602,11176.2,0,-130.863,-137,1.58106
3068, 203.385, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,25.4287,5143.9,1,-127.834,-137,1.58106
3086, 204.289, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,14.3467,11061.5,1,-131.534,-133,0.436224
3093, 204.889, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-2.30949,13898.2,0,-135.603,-137,1.58106
3095, 204.953, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,5.11291,15085.5,0,-135.253,-135,0.790528
3103, 205.241, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,11.5546,19282.8,1,-131.313,-135,0.790528
3110, 205.507, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,4.4097,14851.3,0,-133.467,-133,0.436224
3122, 205.797, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,14.304,17865.3,0,-131.54,-137,1.58106
3125, 206.147, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,12.5803,11737.4,1,-131.025,-133,0.436224
3127, 206.383, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,7.91606,17754,0,-132.385,-135,0.790528
3134, 206.842, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,11.0212,15166.8,0,-132.47,-137,1.58106
3137, 206.906, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,10.6083,9184.4,1,-132.593,-133,0.436224
3164, 209.196, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-3.34383,12767.9,0,-137.93,-135,0.790528
3167, 209.237, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,30.4559,15403.3,1,-126.824,-137,1.58106
3169, 209.471, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,12.9292,17826.9,0,-132.923,-135,0.790528
3176, 209.614, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,0.158646,-7515.36,0,-134.828,-135,0.790528
3178, 209.851, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,9.75548,17673,0,-131.838,-137,1.58106
3181, 210.041, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,47.2097,-324.932,1,-125.295,-133,0.436224
3193, 210.855, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,24.9832,14857.1,0,-128.927,-133,0.436224
3196, 211.261, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,67.8826,3486.87,1,-124.542,-133,0.436224
3204, 213.597, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,11.8485,2675.34,1,-133.235,-137,1.58106
3216, 214.703, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,19.6729,13278.2,0,-129.15,-135,0.790528
3223, 215.443, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-12.5096,12973.2,0,-140.688,-137,1.58106
3230, 215.69, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,11.8484,13662.5,0,-131.231,-135,0.790528
3232, 216.348, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-0.925327,14946.7,0,-137.161,-135,0.790528
3245, 218.477, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,8.07008,5650.32,1,-132.347,-133,0.436224
3258, 219.202, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,47.937,-10817.9,1,-124.208,-137,1.58106
3275, 219.896, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,17.3353,9641.68,0,-130.738,-135,0.790528
3287, 220.022, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-2.96469,12412,0,-137.81,-135,0.790528
3289, 220.121, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,15.3563,9938.03,0,-131.259,-133,0.436224
3291, 220.23, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,5.15142,16756,0,-134.232,-135,0.790528
3293, 220.418, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-1.69878,13411,0,-135.408,-137,1.58106
3301, 221.332, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,26.5926,14427,1,-128.585,-133,0.436224
3304, 221.484, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,26.1977,2963.12,1,-127.669,-137,1.58106
3306, 221.579, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,16.0219,17340.1,0,-131.076,-137,1.58106
3318, 222.051, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,5.31646,14416.1,0,-133.182,-133,0.436224
3321, 222.442, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,14.2368,17668.5,1,-132.559,-135,0.790528
3334, 224.16, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,6.21731,14614.8,1,-134.909,-135,0.790528
3342, 225.714, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,14.5634,9827.38,1,-130.473,-137,1.58106
3355, 226.192, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,11.4365,8118.91,1,-132.35,-133,0.436224
3357, 226.313, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,20.8801,12747.5,0,-128.857,-135,0.790528
3359, 226.614, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,24.52,18053.4,0,-128.024,-135,0.790528
3377, 227.705, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,46.3101,-3161.12,1,-125.399,-133,0.436224
