pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36339, 111.967, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-3.99609,19645.8,0,-137.133,-137,1.58106
36342, 112.506, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,4.72948,11672.9,1,-134.386,-137,1.58106
36354, 115.261, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-9.13087,11693.3,0,-138.718,-133,0.436224
36361, 115.368, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-8.13564,11440.8,0,-139.42,-133,0.436224
36368, 115.706, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,8.25502,18628,0,-133.297,-133,0.436224
36375, 116.013, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-8.94331,14349.2,0,-137.659,-133,0.436224
36387, 117.496, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-3.82751,13390.4,0,-138.09,-137,1.58106
36389, 118.12, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,1.20087,17842,0,-136.493,-135,0.790528
36391, 118.678, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,19.912,13801.5,0,-131.105,-137,1.58106
36399, 119.698, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,24.2656,5586.75,1,-128.098,-133,0.436224
36417, 120.546, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,3.31434,17217.4,1,-133.825,-135,0.790528
36419, 120.652, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,1.41522,9526.74,0,-135.431,-135,0.790528
36427, 121.738, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,10.9107,15745,1,-132.513,-137,1.58106
36429, 122.398, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,1.17789,19940.8,0,-136.496,-137,1.58106
36436, 122.845, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,2.18995,10868.7,0,-136.185,-133,0.436224
36453, 123.844, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,2.96408,10565.5,0,-133.94,-135,0.790528
36455, 124.086, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-19.1787,10409,0,-140.462,-135,0.790528
36457, 124.207, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,0.403315,19566.7,0,-134.74,-133,0.436224
36469, 124.811, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,13.2687,10549.4,0,-131.843,-133,0.436224
36477, 125.854, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,1.45605,6270.27,1,-134.42,-135,0.790528
36479, 126.333, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,5.32655,11257,0,-134.198,-137,1.58106
36491, 127.367, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,1.50882,13789.6,0,-136.398,-135,0.790528
36498, 127.618, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,4.81397,14516.8,0,-133.356,-135,0.790528
36506, 127.869, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,7.25589,13196.8,1,-132.603,-133,0.436224
36523, 128.349, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,3.92147,10182.8,0,-134.638,-133,0.436224
36530, 128.735, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-7.76492,11290.9,0,-139.308,-133,0.436224
36533, 129.251, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,34.4028,7385.06,1,-128.132,-137,1.58106
36540, 129.867, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-3.02916,19670.4,0,-136.827,-137,1.58106
36547, 130.019, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,2.5329,13912.5,0,-136.073,-137,1.58106
36549, 130.348, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,0.490194,6812.89,0,-135.726,-135,0.790528
36551, 130.377, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-2.47731,-6061.96,0,-137.674,-133,0.436224
36563, 131.199, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,9.07596,19575.6,0,-134.048,-133,0.436224
36565, 131.388, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,2.24547,15683.6,0,-134.163,-133,0.436224
36577, 132.943, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,2.55117,10405.3,0,-136.069,-133,0.436224
36584, 133.04, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,2.07708,17772.9,0,-136.214,-135,0.790528
36586, 133.393, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-8.34515,14194.9,0,-137.479,-133,0.436224
36594, 136.256, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,10.0017,18410.9,1,-132.775,-133,0.436224
36611, 138.326, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,2.22021,19768.5,0,-136.164,-137,1.58106
36613, 138.682, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,22.1287,12698,0,-130.577,-137,1.58106
36625, 138.862, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-3.04866,12975.3,0,-137.844,-137,1.58106
36632, 139.168, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,1.33469,19384.4,0,-134.443,-133,0.436224
36639, 139.339, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-8.46514,11250.1,0,-138.518,-133,0.436224
36647, 140.084, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,4.52721,16967.8,1,-133.442,-135,0.790528
36654, 140.392, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,5.92156,10543.7,0,-134.013,-137,1.58106
36656, 140.454, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-18.8281,10037,0,-140.375,-135,0.790528
36658, 140.723, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,14.1808,9702.7,0,-131.588,-133,0.436224
36680, 141.84, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,2.15853,13504.6,0,-136.191,-135,0.790528
36682, 141.979, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-2.68557,-6341.71,0,-137.739,-133,0.436224
36684, 142.094, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,10.0719,19617.8,0,-133.752,-133,0.436224
36696, 142.736, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,12.5799,15101.1,0,-132.032,-137,1.58106
36699, 142.959, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,25.3232,3515.15,1,-127.866,-133,0.436224
36701, 143.231, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,5.66437,14159.4,0,-133.09,-135,0.790528
36713, 143.693, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-7.35578,11078.1,0,-139.183,-133,0.436224
36725, 144.251, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,2.1319,8886.46,0,-135.202,-135,0.790528
36727, 144.56, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,3.69823,9801.7,0,-133.707,-135,0.790528
36729, 145.002, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,0.790158,6313.38,0,-135.629,-135,0.790528
36741, 146.354, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,4.56504,9508.8,0,-134.434,-133,0.436224
36743, 146.508, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,2.88912,17717,0,-135.955,-135,0.790528
36751, 148.03, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,1.87129,5317.67,1,-134.286,-135,0.790528
36778, 150.663, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,3.16805,9802.36,0,-135.873,-133,0.436224
36780, 150.693, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-8.1561,11163.4,0,-138.424,-133,0.436224
36787, 150.963, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,8.52368,12329.5,0,-132.216,-133,0.436224
36849, 151.314, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,3.5402,13349.3,0,-135.754,-137,1.58106
36851, 151.402, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-1.82548,19649.9,0,-136.444,-137,1.58106
36859, 152.376, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,36.6904,4450.65,1,-127.753,-137,1.58106
36867, 153.765, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,5.40373,16837.2,1,-133.167,-135,0.790528
36869, 153.875, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,23.8416,11784.7,0,-130.187,-137,1.58106
36886, 156.142, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,3.56857,15155.3,0,-133.742,-133,0.436224
36893, 156.394, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-7.55433,13882.7,0,-137.238,-133,0.436224
36895, 156.975, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-18.4784,9941.35,0,-140.287,-135,0.790528
36902, 157.236, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,13.7713,14406,0,-131.698,-137,1.58106
36904, 157.967, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,2.88122,12882.9,0,-135.961,-135,0.790528
36922, 159.452, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,12.139,18069.4,1,-132.153,-133,0.436224
36924, 159.478, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,5.01458,8800.2,0,-134.293,-133,0.436224
36931, 159.854, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,3.70128,19728.1,0,-135.694,-137,1.58106
36939, 161.268, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,6.77559,9663.62,1,-133.747,-137,1.58106
36951, 162.392, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,2.84659,19471.1,0,-133.962,-133,0.436224
36958, 162.457, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-2.19604,12683.9,0,-137.572,-137,1.58106
36960, 162.531, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,12.0721,19482.6,0,-133.17,-133,0.436224
36977, 162.843, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,15.3644,8282.43,0,-131.265,-133,0.436224
36989, 163.175, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-3.09422,-7037.02,0,-137.866,-133,0.436224
36992, 163.182, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,25.8017,1358.69,1,-127.761,-133,0.436224
36994, 163.601, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,2.68194,8146.95,0,-135.026,-135,0.790528
37001, 164.075, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-7.79636,11003.8,0,-138.315,-133,0.436224
37003, 164.462, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,25.0329,11160.1,0,-129.924,-137,1.58106
37005, 164.719, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-1.0566,19705.6,0,-136.199,-137,1.58106
37017, 165.55, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-6.77019,10623.5,0,-139.002,-133,0.436224
37020, 165.748, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,6.90093,13458.7,1,-132.707,-135,0.790528
37037, 166.804, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,1.19168,5410.4,0,-135.5,-135,0.790528
37040, 166.921, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,9.39132,11735.5,1,-131.955,-133,0.436224
37052, 167.337, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-18.2613,9982.71,0,-140.232,-135,0.790528
37059, 167.95, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,4.22651,17459.3,0,-135.532,-135,0.790528
37062, 168.541, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,37.6634,2317.95,1,-127.598,-137,1.58106
37065, 168.645, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,4.50449,8788.14,1,-133.451,-135,0.790528
37073, 170.095, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,2.22066,4327.06,1,-134.173,-135,0.790528
37081, 170.755, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,13.2533,17997.6,1,-131.838,-133,0.436224
37099, 174.088, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,15.1905,13770.4,1,-131.308,-137,1.58106
37101, 174.163, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,3.94574,8847.87,0,-135.626,-133,0.436224
37108, 174.313, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-3.32267,-7520.9,0,-137.938,-133,0.436224
37115, 175.028, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,3.6417,12424,0,-135.719,-135,0.790528
37127, 175.552, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-6.50758,10289.1,0,-138.921,-133,0.436224
37135, 176.06, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,6.88303,16422.2,1,-132.709,-135,0.790528
37137, 176.067, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,4.70834,12563.6,0,-135.385,-137,1.58106
37159, 176.88, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,3.8356,19269.4,0,-133.649,-133,0.436224
37161, 177.343, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,7.53974,12929.9,0,-132.51,-135,0.790528
37163, 177.575, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,4.99191,19719.8,0,-135.288,-137,1.58106
37166, 178.106, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,7.43113,8940.37,1,-133.545,-137,1.58106
37168, 178.224, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-1.63253,12133.3,0,-137.392,-137,1.58106
37180, 179.036, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,4.81878,14606.6,0,-133.348,-133,0.436224
37182, 179.164, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,5.65183,7934.65,0,-134.093,-133,0.436224
37199, 180.931, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,16.23,7052.12,0,-131.032,-133,0.436224
37201, 180.943, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-6.7127,13741.3,0,-136.98,-133,0.436224
37203, 181.175, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,3.14696,7455.39,0,-134.878,-135,0.790528
37216, 182.617, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,4.94368,8262.79,1,-133.313,-135,0.790528
37219, 182.937, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,37.9845,388.358,1,-127.546,-137,1.58106
37237, 185.287, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,25.7966,-1076.16,1,-127.759,-133,0.436224
37249, 185.925, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,27.3767,9356.36,0,-129.43,-137,1.58106
37261, 186.213, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,5.41211,17235.3,0,-135.16,-135,0.790528
37263, 186.329, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-6.22875,10172,0,-138.835,-133,0.436224
37265, 186.437, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,0.242555,19662.5,0,-135.784,-137,1.58106
37267, 186.522, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,14.6822,19230.5,0,-132.441,-133,0.436224
37269, 186.603, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,14.9067,17760.7,0,-131.381,-133,0.436224
37281, 187.133, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-7.18923,10518.3,0,-138.129,-133,0.436224
37283, 187.261, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,10.4751,10815.7,0,-131.634,-133,0.436224
37290, 188.574, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-17.822,9758.43,0,-140.12,-135,0.790528
37302, 189.758, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,1.55111,4401.94,0,-135.384,-135,0.790528
37314, 190.202, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,5.43677,14432.7,0,-133.155,-133,0.436224
37317, 190.578, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,7.8929,8434.59,1,-133.404,-137,1.58106
37320, 190.849, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,8.28272,12525,1,-132.284,-135,0.790528
37342, 193.009, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,6.17657,19729.5,0,-134.919,-137,1.58106
37350, 193.609, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,8.09369,16091.7,1,-132.338,-135,0.790528
37352, 193.696, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,2.51738,3208.07,0,-134.077,-135,0.790528
37354, 193.769, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,5.53606,12005.6,0,-135.125,-137,1.58106
37356, 193.856, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,3.45944,6751.05,0,-134.778,-135,0.790528
37373, 194.675, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,4.50786,11799.2,0,-135.446,-135,0.790528
37376, 194.738, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,5.30481,7564.03,1,-133.199,-135,0.790528
37379, 194.851, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,16.8147,5819.57,1,-130.877,-133,0.436224
37391, 195.951, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-3.79127,-8182.29,0,-138.084,-133,0.436224
37398, 196.249, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-6.19,13327.2,0,-136.818,-133,0.436224
37405, 196.68, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-5.96528,9810.34,0,-138.753,-133,0.436224
37428, 198.114, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,17.2596,12569.8,1,-130.76,-137,1.58106
37431, 198.186, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,25.5363,-2667.55,1,-127.812,-133,0.436224
37433, 198.228, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,4.6825,7775.8,0,-135.393,-133,0.436224
37435, 198.371, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,6.22285,7034.9,0,-133.914,-133,0.436224
37442, 198.474, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,0.98931,19523.2,0,-135.545,-137,1.58106
37450, 199.164, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,6.28066,16885.6,1,-134.89,-135,0.790528
37462, 199.504, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,5.46103,19122.3,0,-133.138,-133,0.436224
37470, 199.915, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,16.3861,17305.5,1,-130.985,-133,0.436224
37472, 199.955, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-6.85936,10092.2,0,-138.027,-133,0.436224
37485, 200.869, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,8.2561,7781.86,1,-133.293,-137,1.58106
37487, 200.886, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,1.70021,4027.73,0,-135.336,-135,0.790528
37549, 201.618, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-0.809141,11751.5,0,-137.129,-137,1.58106
37556, 202.67, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-17.5349,9696.07,0,-140.046,-135,0.790528
37569, 203.467, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,6.17664,14152.3,1,-132.924,-133,0.436224
37572, 204.021, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,8.83177,15968,1,-132.115,-135,0.790528
37589, 205.066, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,5.59636,7202.62,0,-133.107,-135,0.790528
37596, 205.305, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,4.97006,11546.2,0,-135.3,-135,0.790528
37598, 205.467, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,2.63374,2763.16,0,-134.039,-135,0.790528
37605, 205.656, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,17.2109,5106.86,0,-130.773,-133,0.436224
37612, 206.032, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,11.439,9888.5,0,-131.352,-133,0.436224
37620, 206.861, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,3.75784,6258.42,1,-134.683,-135,0.790528
37643, 207.535, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,37.271,-3157.01,1,-127.653,-137,1.58106
37646, 207.934, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,17.3101,18963.5,1,-131.742,-133,0.436224
37648, 207.953, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-5.79178,13243.5,0,-136.694,-133,0.436224
37656, 208.203, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,9.23071,11871.8,1,-131.998,-135,0.790528
37658, 208.504, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,6.50091,6656.98,0,-133.827,-133,0.436224
37660, 208.961, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,29.6298,7045.66,0,-128.982,-137,1.58106
37673, 211.366, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,8.60787,7352.25,1,-133.186,-137,1.58106
37675, 212.505, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,7.76618,19670.1,0,-134.431,-137,1.58106
37682, 213.415, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,1.84738,3313.39,0,-135.288,-135,0.790528
37694, 215.344, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-4.23677,-8718.57,0,-138.222,-133,0.436224
37697, 215.551, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,6.53695,11179.8,1,-134.814,-137,1.58106
37714, 217.35, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,7.5416,16588,0,-134.502,-135,0.790528
37726, 217.564, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-6.4164,9740.8,0,-137.89,-133,0.436224
37733, 217.763, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,18.514,16873,0,-130.436,-133,0.436224
37735, 217.901, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,6.86564,19013.2,0,-132.703,-133,0.436224
37738, 217.924, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,24.7981,-4709.61,1,-127.968,-133,0.436224
37745, 219.277, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,2.3304,19465.5,0,-135.118,-137,1.58106
37758, 219.298, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,7.0658,13483.6,1,-132.649,-133,0.436224
37766, 219.772, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,12.1125,8954.32,1,-131.157,-133,0.436224
37783, 220.078, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,4.03627,5481.18,0,-134.594,-135,0.790528
37785, 220.082, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,9.87135,11206.8,0,-131.807,-135,0.790528
