pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
19097, 111.965, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-2.13961,-5050.88,0,-136.568,-137,1.58106
19099, 112.231, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-18.1613,10648,0,-141.209,-133,0.436224
19101, 112.318, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,1.31294,11418,0,-135.464,-135,0.790528
19113, 113.301, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,1.17688,12976.3,0,-136.506,-133,0.436224
19116, 113.818, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,31.6364,7721.83,1,-127.62,-135,0.790528
19133, 114.542, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,0.163239,7985.99,0,-135.831,-133,0.436224
19140, 114.883, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,3.29889,11192.4,0,-134.835,-133,0.436224
19143, 115.051, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,7.39468,14883.6,1,-132.561,-133,0.436224
19150, 115.675, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,19.8477,8510.7,0,-129.122,-137,1.58106
19153, 115.989, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,3.76618,19760.9,1,-133.679,-135,0.790528
19170, 118.214, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-3.46656,19398.5,0,-137.965,-135,0.790528
19172, 118.765, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-2.83008,14585.7,0,-137.775,-135,0.790528
19174, 118.935, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,6.34321,19584.4,0,-133.878,-135,0.790528
19187, 120.391, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,11.7719,10623.5,1,-131.266,-133,0.436224
19190, 120.514, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,0.065839,18855.6,1,-134.848,-135,0.790528
19203, 122.017, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,5.26629,14802.5,1,-134.215,-135,0.790528
19206, 122.267, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,-0.934228,16730.8,1,-135.172,-137,1.58106
19219, 124.125, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,3.28577,7471.36,1,-134.84,-135,0.790528
19236, 125.123, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,1.71662,16415.3,0,-134.33,-133,0.436224
19239, 125.24, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-1.08648,18205.8,1,-135.218,-137,1.58106
19246, 125.527, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-8.16637,14506.5,0,-139.425,-135,0.790528
19248, 125.683, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-8.14536,11312.8,0,-137.423,-133,0.436224
19251, 125.909, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,32.8667,6508.68,1,-127.398,-135,0.790528
19269, 126.62, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,8.5439,16888.2,1,-132.211,-133,0.436224
19272, 127.219, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,4.57811,19832.7,1,-133.424,-135,0.790528
19280, 127.811, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,8.20262,14619.5,1,-132.315,-133,0.436224
19283, 127.881, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,1.2684,11784,1,-135.476,-137,1.58106
19290, 129.071, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,1.92635,10940.8,0,-135.268,-135,0.790528
19307, 129.64, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,1.85973,12592.5,0,-136.287,-133,0.436224
19309, 130.054, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-2.36511,14510,0,-137.627,-135,0.790528
19311, 130.399, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-7.94485,11253.9,0,-138.362,-135,0.790528
19328, 131.283, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,4.72982,11618.2,0,-133.384,-135,0.790528
19330, 131.643, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,0.952065,12872.4,0,-134.575,-135,0.790528
19338, 132.056, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,7.40427,19613,1,-133.551,-135,0.790528
19351, 132.573, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,12.4426,10094.1,1,-131.074,-133,0.436224
19364, 133.021, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,9.38804,18453.1,1,-131.956,-133,0.436224
19366, 133.609, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,20.9783,7113.41,0,-128.848,-137,1.58106
19369, 133.783, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,27.9246,12043.8,1,-127.327,-135,0.790528
19376, 134.132, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,5.5031,6387.87,0,-134.145,-137,1.58106
19383, 134.797, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-2.56561,19417.8,0,-137.68,-135,0.790528
19390, 135.46, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,4.09746,10464.6,0,-134.582,-133,0.436224
19398, 136.369, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-2.52633,-5950.44,1,-136.689,-137,1.58106
19405, 136.658, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-17.6175,10367.8,0,-141.07,-133,0.436224
19408, 137.276, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,33.8508,4949.38,1,-127.225,-135,0.790528
19420, 138.128, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,3.63436,6689.89,0,-134.729,-135,0.790528
19422, 138.605, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,1.14729,18778.9,0,-134.503,-135,0.790528
19429, 139.213, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,0.747727,7023.57,0,-135.643,-133,0.436224
19442, 141.204, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-0.214915,17928.4,1,-134.94,-137,1.58106
19449, 141.552, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,2.37343,10622.2,0,-135.125,-135,0.790528
19461, 142.179, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,1.38465,12713.7,0,-134.437,-135,0.790528
19463, 142.454, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,5.7259,19848.2,0,-133.065,-135,0.790528
19465, 142.512, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,5.21286,11326.9,0,-133.232,-135,0.790528
19473, 143.784, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,9.22863,14179.1,1,-132.005,-133,0.436224
19486, 144.492, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,9.91157,16549,1,-131.802,-133,0.436224
19499, 144.791, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,29.4806,11311.4,1,-127.019,-135,0.790528
19506, 145.405, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,6.59062,14136.9,0,-133.804,-135,0.790528
19518, 146.253, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,0.272104,16393.4,0,-134.787,-137,1.58106
19520, 146.285, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-7.58911,10929.8,0,-137.253,-133,0.436224
19522, 146.755, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-7.42224,14245.5,0,-139.199,-135,0.790528
19524, 146.897, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,1.98204,11222.2,0,-135.248,-137,1.58106
19546, 147.607, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-17.3768,10391.5,0,-141.008,-133,0.436224
19548, 147.736, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-1.63486,14230.9,0,-137.394,-135,0.790528
19550, 147.808, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-7.47209,10966.9,0,-138.218,-135,0.790528
19567, 148.485, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,2.99393,16007.9,0,-133.924,-133,0.436224
19570, 148.82, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,10.7796,18313.5,1,-131.546,-133,0.436224
19572, 148.894, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,2.65632,12048.2,0,-136.034,-133,0.436224
19575, 148.974, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,5.84986,5718.44,1,-134.036,-137,1.58106
19593, 150.551, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,8.98994,19548.3,1,-133.071,-135,0.790528
19596, 150.695, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,21.9011,5673.32,1,-128.629,-137,1.58106
19663, 152.001, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-2.80159,-6415.21,0,-136.775,-137,1.58106
19675, 152.537, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,4.73738,9849.75,0,-134.38,-133,0.436224
19677, 152.67, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-1.56534,19413.7,0,-137.361,-135,0.790528
19680, 152.868, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,3.97294,6093.6,1,-134.621,-135,0.790528
19688, 155.001, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,13.6173,8778.63,1,-130.742,-133,0.436224
19705, 156.982, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,5.82392,10597.1,0,-133.041,-135,0.790528
19707, 157.024, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,31.193,10018.8,0,-126.695,-135,0.790528
19709, 157.366, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-7.29513,10575.9,0,-137.163,-133,0.436224
19722, 158.588, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,2.38911,18650.8,1,-134.107,-135,0.790528
19729, 158.739, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,11.0456,16037.5,0,-131.469,-133,0.436224
19731, 159.125, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,11.7323,18048.1,0,-131.269,-133,0.436224
19748, 160.305, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,3.12259,11553.3,0,-135.885,-133,0.436224
19765, 160.594, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,10.3222,13638.8,0,-131.681,-133,0.436224
19773, 160.753, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,35.1751,1859.19,1,-126.998,-135,0.790528
19780, 160.91, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,1.21071,6406.08,0,-135.494,-133,0.436224
19782, 161.141, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-6.91829,14130.9,0,-139.044,-135,0.790528
19784, 161.516, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,2.17173,12181.3,0,-134.186,-135,0.790528
19786, 161.678, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,3.07248,9910.14,0,-134.902,-135,0.790528
19789, 162.156, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,0.96428,17990.8,1,-134.563,-137,1.58106
19801, 162.645, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,3.78584,15820.6,0,-133.673,-133,0.436224
19814, 163.073, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,7.37589,19780.2,1,-132.556,-135,0.790528
19821, 163.471, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,5.13367,9520.03,0,-134.255,-133,0.436224
19828, 163.915, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-17.0219,10280.9,0,-140.916,-133,0.436224
19830, 164.026, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-0.960936,13964.7,0,-137.179,-135,0.790528
19833, 164.444, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,1.20779,16157.1,1,-134.488,-137,1.58106
19850, 165.709, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,4.24208,5585.55,0,-134.535,-135,0.790528
19862, 166.55, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,6.20969,4842.07,0,-133.923,-137,1.58106
19864, 166.746, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-3.07954,-6823.69,0,-136.861,-137,1.58106
19872, 166.84, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,10.4868,19498.7,1,-132.627,-135,0.790528
19874, 167.598, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-6.94586,10580.9,0,-138.056,-135,0.790528
19876, 167.68, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,2.74063,10526.2,0,-135.006,-137,1.58106
19884, 168.563, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,7.91817,13374.4,1,-133.396,-135,0.790528
19902, 169.542, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,14.3221,7939.47,1,-130.546,-133,0.436224
19915, 170.153, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,22.7134,3864.26,1,-128.439,-137,1.58106
19917, 170.266, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-0.547807,19401.9,0,-137.037,-135,0.790528
19920, 170.337, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,32.9881,8800.83,1,-126.37,-135,0.790528
19922, 170.402, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,3.14893,18639.3,0,-133.866,-135,0.790528
19934, 171.965, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-6.53952,13852.7,0,-138.927,-135,0.790528
19942, 172.711, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,35.4101,395.499,1,-126.957,-135,0.790528
19944, 172.84, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,1.44264,5770.72,0,-135.419,-133,0.436224
19956, 174.106, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-0.543817,13637.8,0,-137.046,-135,0.790528
19959, 174.784, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,2.70473,11617.3,1,-134.016,-135,0.790528
19967, 175.837, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,12.459,15607.9,1,-131.062,-133,0.436224
19984, 176.678, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,6.62892,9787.86,0,-132.791,-135,0.790528
19986, 176.808, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-6.78917,10188,0,-137.008,-133,0.436224
19989, 176.846, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,13.4631,17789.6,1,-130.778,-133,0.436224
19996, 177.787, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-16.7238,9943.14,0,-140.838,-133,0.436224
20004, 178.689, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,3.63792,9050.33,1,-134.722,-135,0.790528
20026, 179.904, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,3.90947,10900.8,0,-135.636,-133,0.436224
20029, 180.155, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,11.6047,12619,1,-131.306,-133,0.436224
20031, 180.488, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,6.45245,3917.62,0,-133.846,-137,1.58106
20033, 180.509, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,2.04924,15712.7,0,-134.219,-137,1.58106
20061, 182.862, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,23.0808,2731.88,1,-128.354,-137,1.58106
20063, 183.053, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,8.75207,12930.6,0,-133.144,-135,0.790528
20065, 183.205, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,3.99578,18597.6,0,-133.598,-135,0.790528
20067, 183.418, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,9.13158,19693.1,0,-132.024,-135,0.790528
20075, 183.642, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,35.3435,-919.242,1,-126.967,-135,0.790528
20088, 184.64, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,14.9919,6991.96,1,-130.362,-133,0.436224
20090, 184.878, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-6.49729,10253.1,0,-137.917,-135,0.790528
20093, 185.041, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,2.30245,17756.3,1,-134.136,-137,1.58106
20115, 186.718, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,5.16239,15274.1,0,-133.24,-133,0.436224
20127, 187.098, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,5.94607,8446.78,0,-134.001,-133,0.436224
20134, 187.442, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,7.05255,9428.34,0,-132.66,-135,0.790528
20137, 187.654, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,14.5818,17700.5,1,-130.469,-133,0.436224
20139, 187.7, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,4.64193,4492.86,0,-134.408,-135,0.790528
20141, 187.724, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-5.9891,13676.6,0,-138.757,-135,0.790528
20143, 188.135, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,3.45903,9781.59,0,-134.777,-137,1.58106
20160, 189.237, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,3.27662,11216.2,0,-133.834,-135,0.790528
20163, 189.499, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,12.7553,19305.5,1,-131.973,-135,0.790528
20170, 190.357, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-3.559,-7596.21,0,-137.011,-137,1.58106
20172, 190.565, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,1.75488,5052.89,0,-135.319,-133,0.436224
20180, 191.479, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,13.8025,15170.9,1,-130.684,-133,0.436224
20197, 193.741, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,0.866677,19303.1,0,-136.585,-135,0.790528
20200, 193.752, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,23.2817,1472.31,1,-128.307,-137,1.58106
20213, 194.457, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,35.8294,5937.65,1,-125.885,-135,0.790528
20220, 194.556, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,12.5484,12053.1,0,-131.036,-133,0.436224
20222, 194.897, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,0.315153,13165.5,0,-136.771,-135,0.790528
20225, 196.088, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,6.67612,3117.36,1,-133.776,-137,1.58106
20242, 196.552, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-6.28963,9762.57,0,-136.853,-133,0.436224
20244, 197.772, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,2.9691,15435.1,0,-133.926,-137,1.58106
20246, 197.969, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,3.08349,17475.3,0,-133.888,-137,1.58106
20273, 198.5, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,4.63454,10235.5,0,-135.406,-133,0.436224
20275, 198.812, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,9.65651,12117.3,0,-132.872,-135,0.790528
20282, 198.916, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,4.27334,8218.61,0,-134.521,-135,0.790528
20285, 199.146, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,10.5914,19437.4,1,-131.592,-135,0.790528
20287, 199.312, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-16.2684,9685.49,0,-140.718,-133,0.436224
20294, 199.72, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,3.85062,9190.04,0,-134.653,-137,1.58106
20301, 200.192, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,7.53625,8671.79,0,-132.511,-135,0.790528
20308, 200.748, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-6.09541,9702.25,0,-137.793,-135,0.790528
20371, 201.188, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,14.025,19295.8,1,-131.618,-135,0.790528
20378, 202.041, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,6.42298,7810.41,0,-133.852,-133,0.436224
20401, 202.93, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,6.1097,14931.9,1,-132.944,-133,0.436224
20403, 203.159, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,5.36846,18399.4,0,-133.167,-135,0.790528
20406, 203.192, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,34.5719,-3502.82,1,-127.092,-135,0.790528
20418, 204.191, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,14.9287,14811.9,0,-130.374,-133,0.436224
20420, 204.205, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,15.7436,5587.9,0,-130.158,-133,0.436224
20423, 204.464, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,23.3715,528.914,1,-128.285,-137,1.58106
20436, 205.372, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,36.8295,4694.91,1,-125.723,-135,0.790528
20443, 206.875, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,6.79958,2631.5,0,-133.737,-137,1.58106
20456, 207.954, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,4.93591,3465.12,1,-134.314,-135,0.790528
20458, 208.058, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,3.52471,15346.9,0,-133.75,-137,1.58106
20466, 208.389, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,16.8779,17228.4,1,-129.855,-133,0.436224
20479, 209.061, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,10.2405,11807.8,1,-132.699,-135,0.790528
20481, 209.384, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-16.0584,9706.73,0,-140.662,-133,0.436224
20493, 209.734, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-5.22342,13303.1,0,-138.518,-135,0.790528
20500, 209.961, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,2.04907,4212.59,0,-135.224,-133,0.436224
20507, 210.412, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,0.953228,12839.5,0,-136.566,-135,0.790528
20514, 210.815, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,1.94153,19268.5,0,-136.242,-135,0.790528
20516, 211.379, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-4.01833,-8221.01,0,-137.154,-137,1.58106
20518, 211.423, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,15.201,19070.5,0,-131.297,-135,0.790528
20531, 213.198, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,4.19827,10315.7,1,-133.541,-135,0.790528
20538, 213.449, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,4.2979,8711.01,0,-134.511,-137,1.58106
20546, 214.299, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,8.04481,8051.67,1,-132.355,-135,0.790528
