pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
29409, 113.137, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,12.1948,14373.9,1,-133.142,-135,0.790528
29422, 114.192, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,18.8145,-1581.35,1,-131.377,-133,0.436224
29429, 114.231, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-3.49555,5285.41,0,-136.983,-137,1.58106
29436, 114.629, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-8.14466,4427.25,0,-138.418,-133,0.436224
29444, 115.478, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,22.3488,15538,1,-128.527,-137,1.58106
29451, 115.929, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,0.02734,19220.4,0,-134.861,-135,0.790528
29458, 116.117, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,1.59442,19804.4,0,-136.365,-137,1.58106
29465, 116.501, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,5.81377,17029.3,0,-134.04,-133,0.436224
29467, 116.575, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,25.4215,-1807.28,0,-128.848,-135,0.790528
29479, 117.115, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,1.77713,11846.3,0,-136.308,-133,0.436224
29486, 117.216, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,17.8092,17111.6,0,-129.627,-135,0.790528
29493, 118.338, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,18.5556,13162,0,-130.439,-137,1.58106
29496, 118.709, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,20.9312,-6633.21,1,-128.861,-137,1.58106
29513, 119.439, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,10.6064,8278.19,0,-132.601,-137,1.58106
29515, 119.531, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,35.3041,14905.9,0,-126.981,-133,0.436224
29517, 119.915, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,0.037111,4112.96,0,-134.865,-135,0.790528
29519, 119.92, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,13.1347,15628.2,0,-131.876,-135,0.790528
29532, 121.845, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,22.7425,18284.1,1,-128.436,-133,0.436224
29540, 122.999, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,5.60145,11539.9,1,-134.108,-137,1.58106
29543, 123.07, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,22.089,14739.5,1,-129.586,-135,0.790528
29550, 125.319, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,3.51763,19739.9,0,-135.756,-133,0.436224
29558, 126.126, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,18.6236,-2604.41,1,-131.423,-133,0.436224
29580, 128.21, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,24.1555,15007.9,0,-128.119,-137,1.58106
29583, 128.232, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,9.18173,7081.14,1,-134.02,-135,0.790528
29590, 129.098, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,19.2898,16845.4,0,-129.254,-135,0.790528
29592, 129.151, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,14.6236,16062.6,0,-130.464,-137,1.58106
29619, 129.608, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,2.48947,19859.9,0,-136.08,-137,1.58106
29621, 129.641, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,21.4731,-3755.87,0,-129.732,-133,0.436224
29624, 129.875, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,37.98,14316.1,1,-126.553,-133,0.436224
29626, 130.004, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,26.7176,17748.9,0,-129.572,-133,0.436224
29628, 130.138, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-8.38749,19471.5,0,-137.481,-135,0.790528
29636, 131.17, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,11.0701,7629.42,1,-132.465,-137,1.58106
29653, 131.788, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-3.25661,4631.92,0,-136.907,-137,1.58106
29660, 131.905, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,28.8645,4976.78,0,-127.14,-133,0.436224
29662, 132.269, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,2.3664,11363,0,-136.12,-133,0.436224
29669, 132.796, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,19.9616,12373.6,0,-130.09,-137,1.58106
29671, 133.165, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-7.74389,5527,0,-138.295,-133,0.436224
29673, 133.307, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,19.3088,9555.4,0,-131.25,-137,1.58106
29691, 134.297, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,24.9178,-3719.65,1,-128.954,-135,0.790528
29708, 134.948, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,1.18433,19161,0,-134.491,-135,0.790528
29710, 135.161, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,6.13658,10928.8,0,-133.941,-137,1.58106
29712, 135.446, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,23.705,13915.3,0,-129.217,-135,0.790528
29719, 135.546, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,6.82426,13896.7,0,-132.728,-135,0.790528
29722, 135.885, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,19.9086,-8078.57,1,-129.105,-137,1.58106
29724, 135.893, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,7.13799,16661.2,0,-133.631,-133,0.436224
29736, 137.725, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-7.91574,3672.25,0,-138.348,-133,0.436224
29739, 137.743, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,14.0969,13275.5,1,-132.608,-135,0.790528
29757, 140.049, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,14.9364,14902.4,1,-131.378,-135,0.790528
29764, 140.808, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,0.274638,3298.18,0,-134.788,-135,0.790528
29767, 140.918, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,20.8449,16532.6,1,-128.875,-135,0.790528
29770, 141.048, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,3.27414,19728.7,1,-135.831,-137,1.58106
29778, 141.956, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,21.0166,-4765.49,1,-129.838,-133,0.436224
29791, 142.634, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,26.4335,17708,1,-127.629,-133,0.436224
29799, 143.138, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,41.6936,13305.4,1,-126.01,-133,0.436224
29807, 143.708, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,16.0539,15610.2,1,-130.079,-137,1.58106
29809, 144.129, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,4.86915,19699,0,-135.33,-133,0.436224
29822, 145.691, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,7.40474,13632.6,1,-132.55,-135,0.790528
29829, 146.3, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-7.61909,19547.1,0,-137.248,-135,0.790528
29841, 147.396, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,7.94771,16487.9,0,-133.384,-133,0.436224
29843, 147.641, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,6.67227,10434.8,0,-133.775,-137,1.58106
29846, 148.637, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,20.3829,8402.15,1,-130.986,-137,1.58106
29864, 149.97, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,17.9689,-4769.38,1,-131.586,-133,0.436224
29881, 150.391, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-7.80748,3323.7,0,-138.315,-133,0.436224
29884, 150.455, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,31.0719,17016.6,1,-128.717,-133,0.436224
29891, 150.71, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,11.7652,6357.96,0,-132.263,-137,1.58106
29959, 151.019, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,24.1506,-5426.06,1,-129.119,-135,0.790528
29961, 151.372, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,15.1606,12661,0,-132.317,-135,0.790528
29963, 151.847, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,27.7363,13551.9,0,-127.361,-137,1.58106
29980, 152.409, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-3.01662,3814.24,0,-136.83,-137,1.58106
29982, 152.456, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,3.12873,10606.2,0,-135.878,-133,0.436224
29989, 152.969, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,9.90361,5494.44,0,-133.803,-135,0.790528
29996, 153.014, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-7.48935,4907.91,0,-138.217,-133,0.436224
29999, 153.427, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,29.8594,2396.09,1,-126.945,-133,0.436224
30007, 153.895, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,18.6966,-9463.56,1,-129.402,-137,1.58106
30024, 154.617, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,16.287,14345.8,0,-131.016,-135,0.790528
30026, 154.721, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,22.7707,15819.3,0,-128.425,-135,0.790528
30033, 155.138, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,26.3707,12634.5,0,-128.64,-135,0.790528
30035, 155.617, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,2.49747,19058.8,0,-134.073,-135,0.790528
30038, 155.964, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,22.1991,10748.5,1,-129.557,-137,1.58106
30045, 160.206, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,6.08749,19477.5,0,-134.95,-133,0.436224
30063, 160.772, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,47.0841,11498.7,1,-125.317,-133,0.436224
30065, 161.124, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-6.90089,19630.1,0,-137.028,-135,0.790528
30082, 162.204, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,21.2493,7315.09,0,-130.778,-137,1.58106
30085, 162.237, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,0.453623,2277,1,-134.73,-135,0.790528
30088, 162.464, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,20.0402,-6543.74,1,-130.07,-133,0.436224
30096, 163.282, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,18.0656,14809.9,1,-129.556,-137,1.58106
30103, 164.578, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,4.97203,19855.5,0,-135.296,-137,1.58106
30121, 165.176, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,31.1545,16828.8,1,-126.699,-133,0.436224
30128, 165.315, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,17.8749,-10191.3,0,-129.608,-137,1.58106
30135, 165.688, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,27.8266,11951.8,0,-128.341,-135,0.790528
30138, 166.022, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,30.1209,928.472,1,-126.894,-133,0.436224
30140, 166.309, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,7.44166,9549.68,0,-133.538,-137,1.58106
30147, 166.835, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,30.1294,12508.1,0,-126.891,-137,1.58106
30160, 167.54, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,24.6687,15306.1,1,-128.001,-135,0.790528
30168, 168.178, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,17.2528,-6278.49,1,-131.767,-133,0.436224
30170, 168.445, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-2.86175,3197.98,0,-136.781,-137,1.58106
30173, 168.518, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,23.3715,9841.32,1,-129.288,-137,1.58106
30186, 170.526, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,22.9612,-7307.91,1,-129.383,-135,0.790528
30188, 170.607, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,8.82812,12627,0,-132.118,-135,0.790528
30206, 172.159, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,9.75306,15813.3,1,-132.841,-133,0.436224
30218, 172.726, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-7.64731,2573.52,0,-138.265,-133,0.436224
30221, 172.892, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,16.8301,11426.3,1,-131.872,-135,0.790528
30223, 172.972, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-7.26329,4266.55,0,-138.147,-133,0.436224
30225, 173.123, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,12.4205,4767.66,0,-132.074,-137,1.58106
30232, 173.703, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,3.89543,9726.06,0,-135.635,-133,0.436224
30244, 174.632, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,0.52616,1589.01,0,-134.706,-135,0.790528
30257, 175.246, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,37.4911,15688.2,1,-127.622,-133,0.436224
30265, 175.363, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,18.2646,13317.3,1,-130.504,-135,0.790528
30267, 175.623, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,3.83109,18941.8,0,-133.65,-135,0.790528
30269, 176.041, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,10.4251,3926.88,0,-133.648,-135,0.790528
30277, 178.086, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,52.6822,8894.59,1,-124.707,-133,0.436224
30299, 179.863, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,22.2189,5500.55,0,-130.55,-137,1.58106
30302, 180.122, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,30.1091,-1012.87,1,-126.894,-133,0.436224
30304, 180.243, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,16.7595,-11316.6,0,-129.894,-137,1.58106
30322, 180.915, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,18.9758,-7982.51,1,-130.329,-133,0.436224
30334, 181.174, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,8.02046,8655.56,0,-133.361,-137,1.58106
30336, 181.196, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,7.77959,19571.1,0,-134.43,-133,0.436224
30343, 181.607, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-5.8855,19657.9,0,-136.714,-135,0.790528
30345, 182.089, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,9.47825,12204.7,0,-131.923,-135,0.790528
30352, 182.688, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,32.7065,11181,0,-126.417,-137,1.58106
30354, 182.72, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,24.6281,8674.35,0,-129.008,-137,1.58106
30356, 183.115, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-7.58645,2307.02,0,-138.247,-133,0.436224
30374, 184.742, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,17.7302,10751.6,1,-131.639,-135,0.790528
30381, 185.266, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,4.29382,9288.04,0,-135.509,-133,0.436224
30384, 185.479, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,20.455,13669.6,1,-128.963,-137,1.58106
30396, 186.111, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-2.72458,2490.91,0,-136.736,-137,1.58106
30399, 186.286, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,27.6333,14265,1,-127.376,-135,0.790528
30412, 187.116, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,6.72142,19767.9,1,-134.752,-137,1.58106
30414, 187.152, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-7.1216,3847.83,0,-138.103,-133,0.436224
30416, 187.301, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,10.6196,3220.72,0,-133.59,-135,0.790528
30434, 188.154, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,16.2925,-7830.84,1,-132.015,-133,0.436224
30442, 188.626, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,37.0867,15528.4,1,-125.683,-133,0.436224
30445, 188.758, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,30.9765,9852.98,1,-127.729,-135,0.790528
30448, 189.478, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,12.787,3594.46,1,-131.968,-137,1.58106
30465, 190.532, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,0.585178,854.022,0,-134.686,-135,0.790528
30468, 190.709, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,21.4834,-9066.23,1,-129.721,-135,0.790528
30471, 191.545, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,8.40294,8171.26,1,-133.245,-137,1.58106
30484, 193.169, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,19.991,12304.8,1,-130.074,-135,0.790528
30496, 193.628, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,25.5198,7518.81,0,-128.815,-137,1.58106
30498, 193.762, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,57.5708,6481.58,0,-124.257,-133,0.436224
30501, 194.058, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,5.12171,18824,1,-133.245,-135,0.790528
30509, 195.423, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,18.5196,9906.17,1,-131.438,-135,0.790528
30527, 196.532, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,17.9728,-9334.64,1,-130.579,-133,0.436224
30530, 196.955, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,11.6441,14991.5,1,-132.288,-133,0.436224
30537, 197.022, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,22.9448,3837.25,0,-130.381,-137,1.58106
30545, 197.98, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,44.8217,13962.1,1,-126.587,-133,0.436224
30553, 198.542, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,35.2396,9331.48,1,-125.98,-137,1.58106
30555, 198.836, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-5.00864,19496.5,0,-136.44,-135,0.790528
30633, 201.034, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,30.1087,13323.8,1,-126.89,-135,0.790528
30640, 201.851, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,7.94184,19768.3,0,-134.379,-137,1.58106
30642, 202.38, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,15.0582,-12411,0,-130.343,-137,1.58106
30655, 203.424, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,22.4441,12601.8,1,-128.493,-137,1.58106
30658, 203.433, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,15.461,-8877.61,1,-132.234,-133,0.436224
30665, 203.712, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,9.74518,19405,0,-133.839,-133,0.436224
30687, 204.385, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-7.48942,1585.11,0,-138.216,-133,0.436224
30699, 204.718, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,20.3576,-10096.4,0,-129.987,-135,0.790528
30701, 204.824, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,10.7404,11089,0,-131.55,-135,0.790528
30704, 205.1, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,29.3136,-3878.73,1,-127.043,-133,0.436224
30706, 205.194, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-2.61692,1703.31,0,-136.701,-137,1.58106
30708, 205.459, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,21.1813,11578,0,-129.787,-135,0.790528
30711, 205.586, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,26.3985,6407,1,-128.628,-137,1.58106
30724, 207.503, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,8.95171,7289.35,1,-133.079,-137,1.58106
30727, 207.545, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,6.10785,18772,1,-132.937,-135,0.790528
30740, 208.413, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,17.1643,-10012,1,-130.785,-133,0.436224
30752, 208.776, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-6.93689,3110.38,0,-138.046,-133,0.436224
30754, 208.88, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,5.05726,8152.05,0,-135.268,-133,0.436224
30757, 209.164, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,12.6032,14622.1,1,-132.013,-133,0.436224
30789, 211.988, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,10.8954,1424.09,0,-133.507,-135,0.790528
30792, 212.112, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,61.9917,3155.85,1,-123.912,-133,0.436224
30800, 212.699, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,33.9437,7182.85,1,-127.197,-135,0.790528
30803, 212.71, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,44.5549,13600.4,1,-124.619,-133,0.436224
30805, 212.759, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,0.602748,-239.977,0,-134.679,-135,0.790528
30807, 212.826, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,13.1262,1779.44,0,-131.871,-137,1.58106
30809, 213.338, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,8.94149,19596.7,0,-134.077,-137,1.58106
30831, 214.598, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,51.2784,12356.3,0,-125.843,-133,0.436224
30834, 214.848, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,19.8736,8435.61,1,-131.1,-135,0.790528
30836, 214.985, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-4.16598,19555.9,0,-136.176,-135,0.790528
30838, 215.445, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,23.7848,11625.3,0,-128.188,-137,1.58106
30855, 217.258, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,23.4706,1731.52,0,-130.26,-137,1.58106
30858, 217.618, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,38.0284,7053.64,1,-125.533,-137,1.58106
30860, 218.833, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,13.7833,-13389.4,0,-130.689,-137,1.58106
30868, 219.463, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,16.387,-10848.8,1,-130.986,-133,0.436224
