pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35493, 112.506, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,10.3331,15028.2,1,-132.683,-137,1.58106
35505, 115.261, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-5.82923,14713.3,0,-137.713,-133,0.436224
35512, 115.368, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-4.71464,14506.6,0,-138.367,-133,0.436224
35520, 115.706, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,11.3336,19375,1,-132.388,-133,0.436224
35527, 116.013, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-5.96592,17042.4,0,-136.751,-133,0.436224
35539, 117.496, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-0.155315,16405.9,0,-136.925,-137,1.58106
35541, 118.12, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,4.18527,19543.8,0,-135.548,-135,0.790528
35543, 118.678, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,30.0575,16398.7,0,-128.912,-137,1.58106
35551, 119.698, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,42.4131,7185.84,1,-124.915,-133,0.436224
35568, 120.546, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,6.87622,19256.7,0,-132.715,-135,0.790528
35570, 120.652, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,6.56251,12838.5,0,-133.816,-135,0.790528
35577, 121.738, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,16.8856,18403.9,0,-130.865,-137,1.58106
35579, 122.398, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,2.16425,19042.4,0,-136.183,-137,1.58106
35586, 122.845, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,7.41199,14223.6,0,-134.555,-133,0.436224
35603, 123.844, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,8.4276,13933.4,0,-132.248,-135,0.790528
35605, 124.086, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-16.3493,13227.1,0,-139.739,-135,0.790528
35607, 124.207, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,0.31893,17325.9,0,-134.767,-133,0.436224
35619, 124.811, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,22.5922,13932.9,0,-129.472,-133,0.436224
35627, 125.854, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,6.88285,9280.63,1,-132.719,-135,0.790528
35629, 126.333, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,11.3507,14671.6,0,-132.385,-137,1.58106
35641, 127.367, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,6.06345,16934.3,0,-134.966,-135,0.790528
35648, 127.618, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,9.86923,17592.5,0,-131.816,-135,0.790528
35655, 127.869, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,13.3909,16521.9,0,-130.806,-133,0.436224
35672, 128.349, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,9.74417,13569.1,0,-132.855,-133,0.436224
35679, 128.735, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-4.19869,14394.2,0,-138.205,-133,0.436224
35682, 129.251, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,60.9365,7849.98,1,-125.002,-137,1.58106
35689, 129.867, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-2.83886,17968.9,0,-136.767,-137,1.58106
35696, 130.019, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,7.27353,17063.3,0,-134.595,-137,1.58106
35699, 130.348, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,5.71487,9905.75,1,-134.078,-135,0.790528
35701, 130.377, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,1.25644,-4945.67,0,-136.486,-133,0.436224
35713, 131.199, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,10.361,18319.2,0,-133.668,-133,0.436224
35715, 131.388, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,6.398,18414.7,0,-132.861,-133,0.436224
35727, 132.943, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,8.0146,13788,0,-134.371,-133,0.436224
35734, 133.04, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,5.27889,19558.2,0,-135.205,-135,0.790528
35736, 133.393, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-5.19879,16965.8,0,-136.512,-133,0.436224
35744, 136.256, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,13.469,19199.8,1,-131.781,-133,0.436224
35761, 138.326, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,3.19719,18791.3,0,-135.855,-137,1.58106
35763, 138.682, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,34.6807,15355.5,0,-128.083,-137,1.58106
35775, 138.862, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,0.938193,16104.9,0,-136.576,-137,1.58106
35782, 139.168, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,1.13503,16996.3,0,-134.507,-133,0.436224
35789, 139.339, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-4.91404,14347.7,0,-137.427,-133,0.436224
35797, 140.084, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,8.48805,19153.1,1,-132.223,-135,0.790528
35804, 140.392, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,12.4054,13997.6,0,-132.082,-137,1.58106
35806, 140.454, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-15.8908,12892.7,0,-139.617,-135,0.790528
35808, 140.723, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,24.603,13054.2,0,-129.021,-133,0.436224
35831, 141.84, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,7.0469,16749,1,-134.663,-135,0.790528
35833, 141.979, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,1.05872,-5320.29,0,-136.548,-133,0.436224
35835, 142.094, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,11.35,18246.1,0,-133.379,-133,0.436224
35847, 142.736, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,19.6241,17974.6,0,-130.171,-137,1.58106
35850, 142.959, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,45.6557,4128.23,1,-124.492,-133,0.436224
35852, 143.231, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,11.2002,17369.5,0,-131.425,-135,0.790528
35864, 143.693, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-3.62065,14221.8,0,-138.022,-133,0.436224
35876, 144.251, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,7.79521,12205.4,0,-133.437,-135,0.790528
35878, 144.56, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,9.69973,13204.5,0,-131.866,-135,0.790528
35880, 145.002, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,6.26773,9348.68,0,-133.906,-135,0.790528
35893, 146.354, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,10.8939,12911.3,1,-132.516,-133,0.436224
35896, 146.508, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,6.31129,19583.1,1,-134.884,-135,0.790528
35904, 148.03, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,7.68725,8201.04,1,-132.471,-135,0.790528
35931, 150.663, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,9.07855,13215,0,-134.05,-133,0.436224
35933, 150.693, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-4.48169,14288.6,0,-137.291,-133,0.436224
35940, 150.963, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,15.6167,15814.7,0,-130.196,-133,0.436224
36002, 151.314, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,8.83239,16657.2,0,-134.121,-137,1.58106
36004, 151.402, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-1.73963,17781.4,0,-136.417,-137,1.58106
36012, 152.376, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,69.3767,3511.96,1,-124.473,-137,1.58106
36020, 153.765, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,9.68825,19131.6,1,-131.864,-135,0.790528
36022, 153.875, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,38.6965,14414.5,0,-127.441,-137,1.58106
36039, 156.142, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,8.30277,18098.3,0,-132.278,-133,0.436224
36046, 156.394, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-4.16636,16763.7,0,-136.188,-133,0.436224
36048, 156.975, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-15.43,12818,0,-139.494,-135,0.790528
36055, 157.236, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,21.7155,17417.2,0,-129.669,-137,1.58106
36057, 157.967, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,8.17807,16239.2,0,-134.317,-135,0.790528
36074, 159.452, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,16.1607,18908.1,0,-131.048,-133,0.436224
36076, 159.478, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,11.7322,12186.7,0,-132.272,-133,0.436224
36083, 159.854, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,4.6575,18610.6,0,-135.394,-137,1.58106
36091, 161.268, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,14.0013,13140.9,1,-131.634,-137,1.58106
36103, 162.392, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,2.43377,16794.3,0,-134.093,-133,0.436224
36110, 162.457, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,2.17533,15927.6,0,-136.181,-137,1.58106
36112, 162.531, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,13.3174,17879.1,0,-132.819,-133,0.436224
36129, 162.843, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,27.4608,11445.1,0,-128.416,-133,0.436224
36141, 163.175, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,0.656264,-6184.56,0,-136.674,-133,0.436224
36144, 163.182, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,46.9318,872.361,1,-124.335,-133,0.436224
36146, 163.601, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,8.79082,11435.2,0,-133.135,-135,0.790528
36153, 164.075, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-3.97184,14161.4,0,-137.13,-133,0.436224
36155, 164.462, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,41.7759,13725.8,0,-126.996,-137,1.58106
36157, 164.719, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-1.04508,17718,0,-136.195,-137,1.58106
36169, 165.55, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-2.77597,13824.7,0,-137.754,-133,0.436224
36172, 165.748, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,13.2414,16859.1,1,-130.843,-135,0.790528
36190, 166.804, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,7.04319,8322.91,1,-133.665,-135,0.790528
36193, 166.921, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,17.2479,15309.8,1,-129.766,-133,0.436224
36205, 167.337, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-15.1422,12865.7,0,-139.416,-135,0.790528
36212, 167.95, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,8.05611,19474.8,0,-134.35,-135,0.790528
36215, 168.541, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,71.977,276.941,1,-124.347,-137,1.58106
36218, 168.645, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,11.1811,12177.8,1,-131.43,-135,0.790528
36226, 170.095, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,8.4111,7033.55,1,-132.25,-135,0.790528
36234, 170.755, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,17.6026,18856.6,1,-130.672,-133,0.436224
36252, 174.088, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,24.3869,16939.5,1,-129.062,-137,1.58106
36254, 174.163, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,10.4922,12254.5,0,-133.63,-133,0.436224
36261, 174.313, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,0.424793,-6753.98,0,-136.746,-133,0.436224
36268, 175.028, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,9.41653,15887.3,0,-133.945,-135,0.790528
36280, 175.552, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-2.38989,13518,0,-137.631,-133,0.436224
36287, 176.06, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,11.7918,18915.2,0,-131.249,-135,0.790528
36289, 176.067, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,10.7459,16041.4,0,-133.554,-137,1.58106
36311, 176.88, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,3.26414,16414.2,0,-133.829,-133,0.436224
36313, 177.343, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,14.3529,16418.8,0,-130.534,-135,0.790528
36315, 177.575, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,5.92141,18466.1,0,-134.999,-137,1.58106
36318, 178.106, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,15.3031,12395.1,1,-131.278,-137,1.58106
36320, 178.224, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,3.01931,15459.9,0,-135.913,-137,1.58106
36332, 179.036, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,10.2001,17754.5,0,-131.711,-133,0.436224
36334, 179.164, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,12.9786,11260.3,0,-131.917,-133,0.436224
36351, 180.931, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,29.7664,9921.1,0,-127.959,-133,0.436224
36353, 180.943, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-3.04183,16729.1,0,-135.833,-133,0.436224
36355, 181.175, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,9.67298,10681.4,0,-132.871,-135,0.790528
36368, 182.617, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,12.0324,11615.5,1,-131.184,-135,0.790528
36371, 182.937, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,70.2576,-2575.81,1,-124.425,-137,1.58106
36389, 185.287, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,46.2397,-2781.94,1,-124.415,-133,0.436224
36402, 185.925, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,48.7232,11506.9,1,-126.124,-137,1.58106
36414, 186.213, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,9.65579,19390.7,0,-133.869,-135,0.790528
36416, 186.329, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-1.97463,13417.1,0,-137.499,-133,0.436224
36418, 186.437, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,0.113488,17471.4,0,-135.825,-137,1.58106
36420, 186.522, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,15.8373,17295.8,0,-132.13,-133,0.436224
36422, 186.603, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,19.7956,18649.8,0,-130.122,-133,0.436224
36434, 187.133, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-3.09385,13732.9,0,-136.852,-133,0.436224
36436, 187.261, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,19.4357,14454.3,0,-129.212,-133,0.436224
36443, 188.574, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-14.5553,12668.4,0,-139.257,-135,0.790528
36456, 189.758, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,7.78392,7133.67,1,-133.437,-135,0.790528
36469, 190.202, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,11.1791,17681.8,1,-131.425,-133,0.436224
36472, 190.578, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,16.267,11846.6,1,-131.02,-137,1.58106
36475, 190.849, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,15.7023,16113.6,1,-130.168,-135,0.790528
36497, 193.009, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,7.07306,18339.3,0,-134.643,-137,1.58106
36504, 193.609, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,13.5982,18753.9,0,-130.738,-135,0.790528
36506, 193.696, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,9.08044,5667.43,0,-132.047,-135,0.790528
36509, 193.769, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,12.1841,15589.2,1,-133.138,-137,1.58106
36511, 193.856, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,10.2903,9903.66,0,-132.687,-135,0.790528
36528, 194.675, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,10.8967,15370.6,0,-133.508,-135,0.790528
36531, 194.738, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,12.7597,10853.2,1,-130.976,-135,0.790528
36534, 194.851, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,31.4453,8316.19,1,-127.643,-133,0.436224
36546, 195.951, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-0.060768,-7575.12,0,-136.899,-133,0.436224
36553, 196.249, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-2.32837,16398.5,0,-135.606,-133,0.436224
36560, 196.68, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-1.57683,13077.7,0,-137.372,-133,0.436224
36583, 198.114, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,28.7206,15900.2,1,-128.159,-137,1.58106
36586, 198.186, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,44.897,-5048.68,1,-124.578,-133,0.436224
36588, 198.228, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,11.9215,11106.8,0,-133.214,-133,0.436224
36590, 198.371, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,14.1639,10243.1,0,-131.585,-133,0.436224
36597, 198.474, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,0.770091,17217.3,0,-135.615,-137,1.58106
36605, 199.164, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,10.8638,19153.7,1,-133.513,-135,0.790528
36617, 199.504, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,4.59223,15939.6,0,-133.41,-133,0.436224
36625, 199.915, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,21.8173,18218.8,1,-129.638,-133,0.436224
36627, 199.955, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-2.60667,13339.2,0,-136.697,-133,0.436224
36640, 200.869, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,17.0561,11120.3,1,-130.813,-137,1.58106
36643, 200.886, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,8.10965,6655.23,1,-133.337,-135,0.790528
36705, 201.618, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,4.29601,15175.3,0,-135.509,-137,1.58106
36712, 202.67, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-14.1683,12616.5,0,-139.15,-135,0.790528
36725, 203.467, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,12.3923,17523.6,1,-131.076,-133,0.436224
36728, 204.021, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,14.7427,18736,1,-130.422,-135,0.790528
36746, 205.066, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,13.3672,10430.6,1,-130.805,-135,0.790528
36753, 205.305, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,11.7211,15168.4,0,-133.268,-135,0.790528
36755, 205.467, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,9.367,5081.92,0,-131.96,-135,0.790528
36763, 205.656, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,32.6436,7302.37,1,-127.425,-133,0.436224
36770, 206.032, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,21.5505,13520.5,0,-128.701,-133,0.436224
36778, 206.861, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,10.9014,9320.58,1,-132.507,-135,0.790528
36800, 207.535, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,61.6834,-7330.83,0,-124.935,-137,1.58106
36802, 207.934, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,18.3051,16660.1,0,-131.488,-133,0.436224
36804, 207.953, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-1.77625,16365.6,0,-135.43,-133,0.436224
36811, 208.203, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,17.5259,15565.6,0,-129.689,-135,0.790528
36814, 208.504, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,14.7688,9784.85,1,-131.419,-133,0.436224
36816, 208.961, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,56.8891,8273.44,0,-125.313,-137,1.58106
36829, 211.366, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,17.8494,10611.8,1,-130.607,-137,1.58106
36831, 212.505, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,8.60318,18087.7,0,-134.178,-137,1.58106
36839, 213.415, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,8.4467,5801.63,1,-133.234,-135,0.790528
36851, 215.344, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-0.532508,-8246.09,0,-137.048,-133,0.436224
36854, 215.551, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,14.0333,14861.3,1,-132.617,-137,1.58106
36872, 217.35, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,12.6796,19018.2,1,-132.991,-135,0.790528
36884, 217.564, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-1.94,13014,0,-136.485,-133,0.436224
36891, 217.763, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,24.8349,17803.2,0,-128.957,-133,0.436224
36893, 217.901, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,5.69973,15528.1,0,-133.063,-133,0.436224
36896, 217.924, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,41.8831,-7836.9,1,-124.973,-133,0.436224
36903, 219.277, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,1.93033,16924.5,0,-135.245,-137,1.58106
36915, 219.298, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,13.9172,16994.5,0,-130.647,-133,0.436224
36923, 219.772, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,23.1416,12502.7,1,-128.333,-133,0.436224
36940, 220.078, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,11.494,8416.41,0,-132.334,-135,0.790528
36942, 220.082, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,18.833,14940.5,0,-129.357,-135,0.790528
36944, 220.451, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-0.669015,12735.4,0,-137.081,-133,0.436224
