pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47791, 112.562, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,1.2985,17145.9,0,-134.463,-133,0.436224
47803, 113.605, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-2.02452,-4366.73,0,-137.531,-135,0.790528
47805, 113.928, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,1.33451,12478.3,0,-135.456,-137,1.58106
47813, 114.938, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,5.61787,19718.4,1,-134.102,-137,1.58106
47816, 115.169, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,20.5637,8283.15,1,-129.949,-133,0.436224
47828, 115.978, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,21.2928,14087.3,0,-128.775,-135,0.790528
47830, 116.317, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-7.73561,13955.1,0,-139.297,-135,0.790528
47837, 117.059, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,1.78799,19782.1,0,-134.303,-133,0.436224
47859, 117.6, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,1.526,16154.9,0,-134.392,-133,0.436224
47861, 117.943, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,1.22895,13317.1,0,-135.488,-135,0.790528
47868, 118.765, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,0.463408,13859.2,0,-136.731,-137,1.58106
47870, 118.773, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-0.964285,19174.2,0,-137.175,-137,1.58106
47882, 119.283, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,4.80129,12596,0,-133.362,-135,0.790528
47885, 119.584, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,28.1894,9000.49,1,-129.276,-135,0.790528
47887, 119.714, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-9.73248,10974.5,0,-139.897,-133,0.436224
47900, 120.603, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,6.58004,14779.2,1,-132.809,-135,0.790528
47902, 120.84, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,9.07898,17125.2,0,-134.051,-133,0.436224
47909, 121.727, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-0.612689,18615.1,0,-136.067,-133,0.436224
47916, 122.606, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-18.6796,10682.4,0,-142.338,-135,0.790528
47933, 123.248, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,-1.25169,13542.5,0,-135.276,-133,0.436224
47935, 123.472, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,2.1171,6481.47,0,-135.21,-133,0.436224
47937, 124.007, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-2.55683,19622.5,0,-136.678,-135,0.790528
47949, 124.97, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,11.4259,8824.76,0,-131.366,-135,0.790528
47956, 125.259, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,3.55201,8713.81,0,-134.755,-135,0.790528
47959, 125.927, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,5.26702,11856.5,1,-133.217,-135,0.790528
47966, 127.083, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,8.46599,17710.6,0,-133.233,-133,0.436224
47988, 127.85, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,0.370372,6076.7,0,-134.765,-133,0.436224
47990, 128.189, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,22.7675,13543.7,0,-128.431,-135,0.790528
48003, 128.73, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,6.70221,19745,1,-133.766,-137,1.58106
48005, 128.787, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,2.21326,16999.2,0,-134.172,-133,0.436224
48012, 129.014, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,0.912088,13751.3,0,-136.588,-137,1.58106
48024, 129.634, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-7.2783,13868.7,0,-139.157,-135,0.790528
48032, 130.015, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,29.2828,8151.61,1,-129.06,-135,0.790528
48039, 130.179, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-7.77576,10987.7,0,-139.311,-137,1.58106
48041, 130.276, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-9.45898,10924.1,0,-139.815,-133,0.436224
48048, 131.124, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,2.02758,12031.2,0,-135.235,-137,1.58106
48055, 131.597, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,9.47416,13134,0,-132.935,-137,1.58106
48057, 131.74, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,2.77115,19825,0,-133.99,-133,0.436224
48069, 132.559, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,2.451,10827.5,0,-136.101,-137,1.58106
48071, 132.762, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,2.33845,15976,0,-134.133,-133,0.436224
48074, 132.82, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,21.6835,6868.22,1,-129.682,-133,0.436224
48086, 134.713, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,0.122723,18408.7,0,-135.833,-133,0.436224
48088, 134.895, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-2.31735,-5142.02,0,-137.622,-135,0.790528
48095, 135.477, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,2.363,5822.29,0,-135.131,-133,0.436224
48103, 136.506, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,5.61571,12064.6,1,-133.107,-135,0.790528
48111, 137.834, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,11.9819,7911.66,1,-131.205,-135,0.790528
48124, 139.66, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,7.74161,14268.1,1,-132.453,-135,0.790528
48131, 140.258, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,2.19258,12718.9,0,-135.181,-135,0.790528
48133, 140.337, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,2.87858,16713.4,0,-133.96,-133,0.436224
48146, 141.295, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,4.02778,8099.13,1,-134.604,-135,0.790528
48148, 141.452, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-18.2649,10537.1,0,-142.234,-135,0.790528
48165, 142.627, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,24.5542,12742.3,0,-128.031,-135,0.790528
48167, 143.102, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-6.81668,13765.7,0,-139.015,-135,0.790528
48170, 143.208, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,0.47401,19239.8,1,-136.716,-137,1.58106
48187, 144.005, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,6.07219,11218.4,0,-132.965,-135,0.790528
48189, 144.282, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,0.663392,5471.86,0,-134.67,-133,0.436224
48196, 144.947, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-7.38302,10773.3,0,-139.191,-137,1.58106
48198, 144.965, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,11.0116,16577.9,0,-133.48,-133,0.436224
48205, 145.889, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,2.56112,5491.19,0,-135.067,-133,0.436224
48222, 147.025, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,-0.310687,12973,0,-134.975,-133,0.436224
48224, 147.684, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-1.21698,19563.2,0,-136.252,-135,0.790528
48232, 148.246, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,10.1753,17354.9,1,-132.723,-133,0.436224
48234, 148.424, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,1.76146,13294.7,0,-136.316,-137,1.58106
48246, 148.94, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,3.22107,15739.5,0,-133.852,-133,0.436224
48258, 149.55, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,6.22571,11685.5,0,-132.917,-135,0.790528
48266, 150.313, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,8.39932,14060.1,1,-132.253,-135,0.790528
48273, 150.704, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,2.80415,11436.3,0,-134.987,-137,1.58106
48280, 150.973, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,3.50201,16670.8,0,-133.763,-133,0.436224
48343, 151.274, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,22.665,5236.68,1,-129.453,-133,0.436224
48345, 151.463, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,10.6843,12351.4,0,-132.577,-137,1.58106
48358, 152.502, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,31.3239,5692.03,1,-128.672,-135,0.790528
48361, 153.641, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,8.80242,19597.4,1,-133.127,-137,1.58106
48368, 154.831, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-8.83484,10439.3,0,-139.628,-133,0.436224
48380, 155.484, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,4.44889,19751.9,0,-133.46,-133,0.436224
48393, 156.166, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,12.708,6802.95,1,-130.997,-135,0.790528
48395, 156.691, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-2.66094,-5913.32,0,-137.73,-135,0.790528
48407, 157.104, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,3.33162,9913.03,0,-135.821,-137,1.58106
48419, 157.724, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,12.0849,16106.5,0,-133.17,-133,0.436224
48421, 157.787, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-6.31468,13371.8,0,-138.86,-135,0.790528
48423, 157.809, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,6.67287,10496.5,0,-132.779,-135,0.790528
48425, 157.925, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-17.9069,10154.9,0,-142.143,-135,0.790528
48442, 158.541, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,0.142189,12555.4,0,-134.83,-133,0.436224
48444, 158.713, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,1.52916,18222.2,0,-135.383,-133,0.436224
48447, 158.932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,26.5993,11329.3,1,-127.594,-135,0.790528
48465, 159.535, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,11.1326,17003.5,1,-132.443,-133,0.436224
48467, 159.555, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,3.80883,15410.3,0,-133.666,-133,0.436224
48470, 160.85, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,1.55769,18994.4,1,-136.37,-137,1.58106
48483, 161.975, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,4.59513,7179.3,1,-134.424,-135,0.790528
48490, 162.557, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,3.26558,11144.6,0,-134.84,-137,1.58106
48492, 163.213, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,3.17461,12265.8,0,-134.868,-135,0.790528
48519, 164.523, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,32.1645,4412.44,0,-128.517,-135,0.790528
48521, 164.746, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,23.2273,4051.5,0,-129.323,-133,0.436224
48523, 164.768, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,2.88192,4658.88,0,-134.964,-133,0.436224
48530, 164.918, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,0.986212,4616.24,0,-134.566,-133,0.436224
48532, 164.933, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-6.86283,10370.1,0,-139.031,-137,1.58106
48539, 165.582, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-0.16295,19554,0,-135.915,-135,0.790528
48542, 165.856, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,9.36723,13597.8,1,-131.962,-135,0.790528
48559, 167.47, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,7.0491,11016.5,0,-132.662,-135,0.790528
48561, 167.51, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,11.6543,11690.4,0,-132.294,-137,1.58106
48568, 167.77, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-8.51318,10290.3,0,-139.531,-133,0.436224
48576, 169.308, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,2.67156,12726.7,1,-136.026,-137,1.58106
48578, 169.408, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-2.88061,-6244.28,0,-137.798,-135,0.790528
48595, 171.229, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-5.85687,13243.6,0,-138.718,-135,0.790528
48597, 171.435, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,4.73132,16334.9,0,-133.375,-133,0.436224
48605, 172.483, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,10.5344,19511,1,-132.612,-137,1.58106
48607, 172.722, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-17.5891,10087.4,0,-142.061,-135,0.790528
48624, 173.834, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,0.739143,12218.5,0,-134.639,-133,0.436224
48642, 174.539, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,13.3411,5609.59,1,-130.817,-135,0.790528
48644, 174.664, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,5.89575,19716.9,0,-133.008,-133,0.436224
48646, 174.967, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,3.94317,9256.98,0,-135.627,-137,1.58106
48648, 175.422, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,3.75719,10536,0,-134.684,-137,1.58106
48650, 175.835, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,2.51167,18963.5,0,-136.066,-137,1.58106
48658, 176.604, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,12.6448,16667.1,1,-132.008,-133,0.436224
48675, 177.623, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,1.15831,3918.06,0,-134.51,-133,0.436224
48678, 177.803, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,7.51357,9632.19,1,-132.52,-135,0.790528
48685, 177.986, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,0.590706,19406.4,0,-135.674,-135,0.790528
48692, 179.021, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-8.23792,9929.94,0,-139.448,-133,0.436224
48694, 179.445, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-6.49412,9876.92,0,-138.917,-137,1.58106
48707, 180.721, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,7.64303,10291.3,1,-132.48,-135,0.790528
48719, 181.066, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,3.92691,11721.2,0,-134.63,-135,0.790528
48736, 181.247, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,2.91193,18250.6,0,-134.943,-133,0.436224
48744, 181.52, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,14.1857,15619.7,1,-132.58,-133,0.436224
48746, 181.585, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,3.1232,3918.97,0,-134.886,-133,0.436224
48749, 181.936, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,5.0858,6243.51,1,-134.269,-135,0.790528
48756, 182.575, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,3.24545,12420.3,0,-135.844,-137,1.58106
48764, 182.891, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,11.5533,19550.3,1,-132.316,-137,1.58106
48766, 182.926, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-17.3721,10122.8,0,-142.005,-135,0.790528
48773, 183.377, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,29.6025,9481.15,0,-126.991,-135,0.790528
48775, 183.586, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,5.16404,15080.9,0,-133.24,-133,0.436224
48788, 185.122, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,23.7825,2008.08,1,-129.196,-133,0.436224
48806, 186.297, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,33.0915,1657.63,1,-128.349,-135,0.790528
48808, 186.489, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,4.32169,8895.92,0,-135.507,-137,1.58106
48810, 186.688, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,10.6727,12800.5,0,-131.575,-135,0.790528
48818, 186.976, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,12.8078,10731.9,1,-131.964,-137,1.58106
48825, 187.613, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-5.30164,13014.4,0,-138.545,-135,0.790528
48828, 187.887, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,13.6898,16494.7,1,-131.715,-133,0.436224
48835, 189.675, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-3.25796,-6898.22,0,-137.916,-135,0.790528
48847, 191.454, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,8.11207,9929.74,0,-132.337,-135,0.790528
48854, 192.225, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-6.17635,9682.36,0,-138.819,-137,1.58106
48862, 193.425, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,13.8738,4299.24,1,-130.667,-135,0.790528
48864, 193.725, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,4.43627,9869.63,0,-134.469,-137,1.58106
48886, 194.491, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,1.53451,11629,0,-134.384,-133,0.436224
48889, 194.891, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,5.37049,5443.29,1,-134.179,-135,0.790528
48896, 195.112, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,1.66579,19387.3,0,-135.331,-135,0.790528
48898, 195.467, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,1.3637,3171.86,0,-134.443,-133,0.436224
48905, 195.599, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,12.8659,19314,0,-131.941,-137,1.58106
48923, 196.151, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,6.27018,15802.3,1,-132.895,-133,0.436224
48935, 197.165, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,4.65962,8310.91,0,-135.4,-137,1.58106
48937, 197.327, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,3.93971,18810,0,-135.614,-137,1.58106
48940, 197.417, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,15.6607,14858,1,-132.179,-133,0.436224
48942, 197.534, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,8.29831,8700.6,0,-132.28,-135,0.790528
48945, 197.651, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,13.4224,10009.7,1,-131.791,-137,1.58106
48953, 198.22, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,7.80663,19601.5,1,-132.42,-133,0.436224
48960, 199.511, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,4.0821,17879.9,0,-134.573,-133,0.436224
48967, 200.754, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-16.9974,9688.08,0,-141.908,-135,0.790528
49050, 201.825, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,31.6699,7628.96,1,-126.601,-135,0.790528
49053, 201.973, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,15.0475,16172.6,1,-131.342,-133,0.436224
49055, 202.042, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,6.22597,14637.5,0,-132.909,-133,0.436224
49057, 202.136, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-4.81262,12820.5,0,-138.391,-135,0.790528
49069, 203.257, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-7.66031,9636.68,0,-139.272,-133,0.436224
49081, 203.738, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,3.37248,2832.58,0,-134.806,-133,0.436224
49083, 203.812, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,14.109,3674.16,0,-130.601,-135,0.790528
49086, 203.837, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,23.9438,100.894,1,-129.158,-133,0.436224
49099, 204.668, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,11.7971,12052.2,1,-131.248,-135,0.790528
49101, 204.876, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,4.9057,10829.8,0,-134.321,-135,0.790528
49123, 206.414, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,1.46787,2802.29,0,-134.409,-133,0.436224
49125, 206.463, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,4.26429,11603.7,0,-135.521,-137,1.58106
49128, 206.496, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,5.60087,4963.03,1,-134.107,-135,0.790528
49131, 207.294, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,14.1485,19306.3,1,-131.583,-137,1.58106
49143, 208.588, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-3.6382,-7465.12,0,-138.034,-135,0.790528
49151, 208.936, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,8.73259,19655.7,1,-132.14,-133,0.436224
49159, 209.56, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,33.0981,-1403.84,1,-128.345,-135,0.790528
49171, 210.548, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,5.06384,7802.99,0,-135.272,-137,1.58106
49173, 211.474, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-5.71116,9238.7,0,-138.674,-137,1.58106
49175, 212.092, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,5.08805,9143.67,0,-134.264,-137,1.58106
49183, 213.781, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,7.40432,15430.5,1,-132.545,-133,0.436224
49191, 214.743, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,9.08196,8759.15,1,-132.043,-135,0.790528
49208, 216.674, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,3.08294,19293.3,0,-134.88,-135,0.790528
49220, 217.093, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,5.32306,18653.4,0,-135.179,-137,1.58106
49227, 217.24, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-7.33749,9157.39,0,-139.173,-133,0.436224
49234, 217.382, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,15.3195,19086.6,0,-131.264,-137,1.58106
49246, 217.789, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,5.30222,17703.3,0,-134.19,-133,0.436224
