pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1924, 120.36, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,30.7371,14690.7,0,-126.784,-137,1.58106
1927, 120.478, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,6.04357,19152.6,1,-132.969,-135,0.790528
1935, 120.965, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,71.8367,2158.79,1,-122.361,-137,1.58106
1937, 121.084, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-3.21593,17130.4,0,-137.893,-135,0.790528
1944, 122.145, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-2.35838,17844.9,0,-135.622,-137,1.58106
1946, 122.542, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,4.18279,18986.6,0,-135.55,-135,0.790528
1959, 123.762, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,42.5788,12302.3,1,-126.892,-133,0.436224
1962, 124.275, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,14.2507,17446,1,-130.569,-137,1.58106
1980, 125.271, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,12.6647,16105,1,-132.01,-133,0.436224
1982, 125.579, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,10.278,18819,0,-131.695,-135,0.790528
1989, 126.201, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,6.4146,19789.7,0,-132.855,-137,1.58106
1991, 126.592, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,19.178,18798.5,0,-130.282,-133,0.436224
1999, 128.118, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,8.86632,19632.9,1,-134.111,-135,0.790528
2046, 130.77, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,32.8611,14176.8,0,-126.397,-137,1.58106
2048, 130.834, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,15.9507,17296.4,0,-131.11,-133,0.436224
2050, 131.009, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,13.6302,17607.4,0,-130.738,-133,0.436224
2053, 131.103, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,73.092,247.533,1,-122.305,-137,1.58106
2060, 131.202, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,11.5458,13342.9,0,-131.329,-133,0.436224
2072, 131.391, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,6.89072,19172,0,-132.707,-135,0.790528
2074, 131.468, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,22.0825,18013.1,0,-128.586,-137,1.58106
2076, 131.796, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,9.97767,19095.4,0,-132.782,-137,1.58106
2083, 131.876, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,6.5733,15363.3,0,-133.805,-137,1.58106
2085, 131.923, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,13.3686,18014.7,0,-130.809,-135,0.790528
2087, 132.018, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,17.5318,18648.9,0,-129.696,-135,0.790528
2089, 132.057, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,1.72206,15185.1,0,-134.322,-135,0.790528
2097, 132.545, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,57.9468,10518.3,1,-124.235,-133,0.436224
2099, 132.596, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,18.1591,17218.2,0,-130.537,-135,0.790528
2112, 134.007, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,6.3756,-3565.08,1,-132.876,-135,0.790528
2114, 134.882, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-12.1274,16271.8,0,-140.58,-137,1.58106
2131, 135.48, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,13.567,15681.2,0,-131.756,-133,0.436224
2133, 135.749, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-2.51931,16837.1,0,-137.672,-135,0.790528
2141, 136.873, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,18.3788,10590.6,1,-131.483,-137,1.58106
2153, 137.813, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-1.55874,17562.7,0,-135.367,-137,1.58106
2155, 138.15, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-1.19185,18437.1,0,-137.249,-135,0.790528
2157, 138.854, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,15.7849,16922.5,0,-130.153,-137,1.58106
2175, 141.152, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,47.5793,10339.7,1,-126.262,-133,0.436224
2187, 141.528, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-0.890541,14379.1,0,-136.151,-135,0.790528
2189, 141.783, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-1.06191,11962.8,0,-135.207,-133,0.436224
2191, 142.229, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,5.57792,18866.4,0,-135.113,-135,0.790528
2198, 142.693, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,23.9223,17824.5,0,-128.168,-137,1.58106
2200, 143.241, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,19.0389,18573.9,0,-129.315,-135,0.790528
2222, 144.463, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,15.0204,17410.1,0,-130.357,-133,0.436224
2240, 144.694, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,64.0707,8832.49,1,-123.781,-133,0.436224
2242, 144.759, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,12.0863,18616.2,0,-131.17,-135,0.790528
2244, 144.907, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,21.9391,18484.2,0,-129.617,-133,0.436224
2246, 144.979, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,12.4926,12854.5,0,-131.058,-133,0.436224
2253, 145.754, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,8.02544,19727.5,0,-132.361,-137,1.58106
2256, 146.092, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,6.18489,-4114.26,1,-132.934,-135,0.790528
2258, 146.124, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,11.3209,19037.5,0,-132.389,-137,1.58106
2280, 147.475, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,2.49778,14867.8,0,-134.075,-135,0.790528
2282, 147.556, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,20.0805,16861.4,0,-130.059,-135,0.790528
2299, 147.916, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,15.0491,17736.5,0,-130.346,-135,0.790528
2302, 148.017, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,14.7078,15375.7,1,-131.442,-133,0.436224
2304, 148.059, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,10.7075,19522,0,-133.565,-135,0.790528
2317, 148.532, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,17.9938,16868.6,1,-130.577,-133,0.436224
2320, 149.172, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,70.247,-3479.24,1,-122.43,-137,1.58106
2322, 149.424, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,19.3335,9858.78,0,-131.244,-137,1.58106
2324, 149.756, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,37.016,12716.4,0,-125.701,-137,1.58106
2391, 151.109, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-1.77856,16745.1,0,-137.437,-135,0.790528
2404, 153.094, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,51.033,8479.47,1,-125.879,-133,0.436224
2407, 153.189, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,8.67763,18981.7,1,-132.163,-135,0.790528
2414, 154.571, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-0.613688,11474.5,0,-135.063,-133,0.436224
2427, 156.188, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,8.10766,14612.3,1,-133.335,-137,1.58106
2429, 156.244, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-11.3387,16169.6,0,-140.354,-137,1.58106
2437, 157.531, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,5.97736,-4864.53,1,-132.997,-135,0.790528
2450, 158.853, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,21.3158,18061.1,1,-128.762,-135,0.790528
2462, 159.418, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,18.1078,16332.8,0,-129.547,-137,1.58106
2474, 160.646, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-0.362689,17349.7,0,-134.985,-137,1.58106
2476, 160.846, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,9.35317,19497,0,-131.962,-137,1.58106
2478, 161.022, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,15.9289,14999.2,0,-131.112,-133,0.436224
2490, 161.33, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-0.04407,13914.8,0,-135.88,-135,0.790528
2508, 162.054, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,13.6657,12106.7,1,-130.727,-133,0.436224
2510, 162.107, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,0.149862,18500.7,0,-136.821,-135,0.790528
2517, 162.178, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-1.23751,16731.6,0,-137.264,-135,0.790528
2519, 162.378, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,7.08987,18707,0,-134.645,-135,0.790528
2521, 162.878, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,13.0002,18902.9,0,-131.909,-137,1.58106
2523, 162.906, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,12.1862,19473.4,0,-133.137,-135,0.790528
2536, 164.481, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,75.246,5218.05,1,-123.217,-133,0.436224
2543, 164.688, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,27.9708,17061.2,0,-127.312,-137,1.58106
2561, 166.17, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,63.9244,-6673.72,1,-122.788,-137,1.58106
2569, 166.633, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,25.7069,17934.2,1,-128.778,-133,0.436224
2571, 166.718, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,3.47242,14378.7,0,-133.766,-135,0.790528
2573, 166.789, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,22.7672,16205.2,0,-129.425,-135,0.790528
2585, 167.652, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-10.9151,16223.4,0,-140.23,-137,1.58106
2593, 168.064, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,14.4907,18246.2,1,-130.497,-135,0.790528
2600, 168.147, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,17.6624,16761.2,0,-129.659,-133,0.436224
2602, 168.502, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,20.4985,16230.2,0,-129.956,-133,0.436224
2605, 169.041, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,41.509,10821.4,1,-125.032,-137,1.58106
2618, 170.243, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,17.5965,17157.4,1,-129.674,-135,0.790528
2625, 170.936, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,10.2388,18829,0,-131.698,-135,0.790528
2632, 172.244, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,0.259649,17340.5,0,-134.786,-137,1.58106
2654, 173.269, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,13.2814,19273,0,-132.828,-135,0.790528
2656, 173.597, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,10.5408,19506.5,0,-131.61,-137,1.58106
2658, 173.603, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,0.037585,10870.3,0,-134.855,-133,0.436224
2660, 174.219, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,9.26601,14014.8,0,-132.986,-137,1.58106
2662, 174.38, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,21.0991,7904.72,0,-130.814,-137,1.58106
2674, 176.061, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,0.958278,18264.6,0,-136.563,-135,0.790528
2691, 176.882, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,24.2823,15641,0,-129.085,-135,0.790528
2694, 177.035, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,57.043,4465.54,1,-125.305,-133,0.436224
2696, 177.556, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,20.3242,15724,0,-128.997,-137,1.58106
2699, 177.584, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,24.3737,17604.5,1,-128.064,-135,0.790528
2707, 178.438, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,4.06832,13946.3,1,-133.578,-135,0.790528
2715, 179.393, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,14.8431,10973.9,1,-130.402,-133,0.436224
2732, 180.708, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-0.317641,16300.6,0,-136.97,-135,0.790528
2740, 181.448, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,11.2147,18804.3,1,-131.413,-135,0.790528
2747, 181.792, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,5.45655,-5894.34,0,-133.156,-135,0.790528
2750, 181.981, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,57.2841,-9202.58,1,-123.284,-137,1.58106
2758, 183.02, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,18.0751,14042.7,1,-130.553,-133,0.436224
2760, 183.314, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,15.2332,18634.9,0,-131.293,-137,1.58106
2782, 184.126, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,8.83183,18473.6,0,-134.116,-135,0.790528
2789, 184.579, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,0.944298,13274.6,0,-135.564,-135,0.790528
2796, 184.793, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,14.5677,19257.4,0,-132.472,-135,0.790528
2808, 185.086, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,0.419876,10545.9,0,-134.732,-133,0.436224
2816, 185.314, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,87.9557,784.912,1,-122.957,-133,0.436224
2818, 185.433, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,0.980256,17284.8,0,-134.556,-137,1.58106
2825, 185.625, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,29.5544,17328.3,0,-127.998,-133,0.436224
2827, 185.949, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,10.0257,13645,0,-132.76,-137,1.58106
2829, 186.451, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-10.2132,16140.5,0,-140.025,-137,1.58106
2837, 187.082, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,45.7149,8649.18,1,-124.478,-137,1.58106
2849, 188.3, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,20.1279,16105.3,0,-129.042,-133,0.436224
2851, 188.365, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,33.1253,15902.6,0,-126.342,-137,1.58106
2853, 188.64, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,23.2574,15417.1,0,-129.311,-133,0.436224
2866, 190.377, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,17.0473,17803.2,1,-129.814,-135,0.790528
2874, 191.702, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,12.3467,19405.5,1,-131.088,-137,1.58106
2882, 191.844, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,20.3137,16450.7,1,-128.995,-135,0.790528
2890, 193.049, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,59.31,1552.88,1,-125.116,-133,0.436224
2898, 193.416, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,22.2604,6294.37,1,-130.54,-137,1.58106
2901, 194.015, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,27.4086,17126.6,1,-127.421,-135,0.790528
2914, 195.969, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,51.6147,-11406.1,1,-123.812,-137,1.58106
2917, 196.301, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,4.97694,13411.2,1,-133.292,-135,0.790528
2934, 197.91, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,1.50611,12776.9,0,-135.385,-135,0.790528
2937, 198.027, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,5.05245,-6882.41,1,-133.28,-135,0.790528
2944, 198.444, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,0.579601,16091.2,0,-136.683,-135,0.790528
2946, 198.943, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,2.33172,18071,0,-136.124,-135,0.790528
2959, 199.985, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,32.8922,16506.1,1,-127.381,-133,0.436224
2961, 200.391, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,16.2234,9720.45,0,-130.031,-133,0.436224
3038, 201.36, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,28.2734,14619.9,0,-128.247,-135,0.790528
3055, 202.169, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-9.62278,16099.5,0,-139.85,-137,1.58106
3057, 202.254, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,18.5268,17638.9,0,-129.435,-135,0.790528
3059, 202.278, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,21.7238,16163,0,-128.659,-135,0.790528
3061, 202.317, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,23.6169,14846.7,0,-128.229,-137,1.58106
3069, 203.385, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,49.1437,6365.32,1,-124.075,-137,1.58106
3087, 204.289, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,25.5689,14707.1,1,-128.803,-133,0.436224
3094, 204.889, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,2.06952,17067.3,0,-134.208,-137,1.58106
3096, 204.953, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,10.6236,18207,0,-133.584,-135,0.790528
3103, 205.241, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,13.5852,18432.2,0,-130.738,-135,0.790528
3110, 205.507, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,1.0762,9797.96,0,-134.522,-133,0.436224
3122, 205.797, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,11.3144,12806.4,0,-132.382,-137,1.58106
3125, 206.147, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,22.4921,15418.9,1,-128.482,-133,0.436224
3127, 206.383, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,5.4886,13156.7,0,-133.131,-135,0.790528
3135, 206.842, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,18.107,18193.3,1,-130.54,-137,1.58106
3138, 206.906, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,20.4943,12741,1,-129.952,-133,0.436224
3165, 209.196, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,1.1316,16041.1,0,-136.507,-135,0.790528
3168, 209.237, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,38.503,14532.4,1,-125.462,-137,1.58106
3170, 209.471, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,17.6069,18902.6,0,-131.665,-135,0.790528
3177, 209.614, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,4.73966,-7312.76,0,-133.377,-135,0.790528
3179, 209.851, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,14.3217,19271.3,0,-130.535,-137,1.58106
3182, 210.041, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,76.3244,-4637.7,1,-123.172,-133,0.436224
3194, 210.855, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,35.7119,16089.3,0,-126.9,-133,0.436224
3197, 211.261, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,59.1387,-1924.25,1,-125.127,-133,0.436224
3205, 213.597, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,23.2379,4409.42,1,-130.314,-137,1.58106
3217, 214.703, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,31.8021,16245.9,0,-126.574,-135,0.790528
3224, 215.443, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-9.12159,15852.3,0,-139.7,-137,1.58106
3231, 215.69, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,20.3131,17105.7,0,-128.993,-135,0.790528
3233, 216.348, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,3.42001,17952,0,-135.779,-135,0.790528
3246, 218.477, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,17.3418,8545.2,1,-129.737,-133,0.436224
3259, 219.202, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,43.2372,-13927.3,1,-124.79,-137,1.58106
3276, 219.896, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,31.5841,13089.8,0,-127.613,-135,0.790528
3288, 220.022, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,1.69363,15742.4,0,-136.327,-135,0.790528
3290, 220.121, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,28.0505,13520.8,0,-128.288,-133,0.436224
3292, 220.23, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,2.43405,12048.8,0,-135.088,-135,0.790528
3294, 220.418, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,2.96244,16682.9,0,-133.924,-137,1.58106
3302, 221.332, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,38.7052,15611.6,1,-126.429,-133,0.436224
3305, 221.484, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,51.9257,3019.18,1,-123.776,-137,1.58106
3307, 221.579, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,12.3329,11905.3,0,-132.089,-137,1.58106
3319, 222.051, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,1.58226,9179.1,0,-134.36,-133,0.436224
3322, 222.442, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,19.3896,18784.7,1,-131.216,-135,0.790528
3335, 224.16, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,12.3996,17923.1,1,-133.07,-135,0.790528
3343, 225.714, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,26.998,13450.6,1,-127.501,-137,1.58106
3356, 226.192, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,22.4744,11531.7,1,-129.485,-133,0.436224
3358, 226.313, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,34.5979,15764.8,0,-126.083,-135,0.790528
3360, 226.614, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,25.273,14971.1,0,-127.861,-135,0.790528
3378, 227.705, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,66.1525,-7927.34,1,-123.638,-133,0.436224
