pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35676, 112.506, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,20.9384,18402.9,0,-129.857,-137,1.58106
35688, 115.261, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,0.146386,19353.9,0,-135.826,-133,0.436224
35695, 115.368, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,1.60315,19308.6,0,-136.363,-133,0.436224
35703, 115.706, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,9.2964,12213.8,1,-132.985,-133,0.436224
35710, 116.013, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-1.48259,19793.6,0,-135.34,-133,0.436224
35722, 117.496, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,5.81788,19692.4,0,-135.04,-137,1.58106
35724, 118.12, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,5.46389,16398.2,0,-135.149,-135,0.790528
35727, 118.678, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,27.7284,8065.4,1,-129.368,-137,1.58106
35735, 119.698, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,52.5766,-214.635,1,-123.726,-133,0.436224
35752, 120.546, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,8.64543,16227.4,0,-132.178,-135,0.790528
35755, 120.652, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,18.3514,18425.8,1,-130.49,-135,0.790528
35763, 121.738, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,19.0999,13912.1,1,-130.302,-137,1.58106
35765, 122.398, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-0.550773,11676.8,0,-137.047,-137,1.58106
35773, 122.845, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,18.3028,18938.4,1,-131.501,-133,0.436224
35790, 123.844, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,20.176,18721.8,0,-129.038,-135,0.790528
35792, 124.086, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-11.2071,18051.9,0,-138.315,-135,0.790528
35794, 124.207, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-3.69893,8947.28,0,-136.043,-133,0.436224
35807, 124.811, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,37.0529,13342.9,1,-126.698,-133,0.436224
35815, 125.854, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,22.4569,15949.6,1,-128.502,-135,0.790528
35818, 126.333, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,23.1459,18171.9,1,-129.344,-137,1.58106
35830, 127.367, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,12.7961,18976.8,0,-132.97,-135,0.790528
35837, 127.618, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,15.7565,17641.8,0,-130.16,-135,0.790528
35844, 127.869, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,21.6046,17009.9,0,-128.698,-133,0.436224
35861, 128.349, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,22.663,18358.4,0,-129.453,-133,0.436224
35868, 128.735, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,2.46708,19345.9,0,-136.088,-133,0.436224
35871, 129.251, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,34.7712,-3152.78,1,-128.07,-137,1.58106
35878, 129.867, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-5.92605,10563,0,-137.735,-137,1.58106
35885, 130.019, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,13.9456,18630.9,0,-132.65,-137,1.58106
35888, 130.348, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,19.9031,16584.1,1,-130.105,-135,0.790528
35890, 130.377, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,11.5957,-3320.74,0,-133.318,-133,0.436224
35902, 131.199, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,5.23633,8843.83,0,-135.221,-133,0.436224
35905, 131.388, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,10.5142,17859.5,1,-131.623,-133,0.436224
35918, 132.943, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,19.7249,18654.4,1,-131.147,-133,0.436224
35926, 133.04, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,6.42327,16120.4,1,-134.851,-135,0.790528
35928, 133.393, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-0.451829,19826.5,0,-135.011,-133,0.436224
35936, 136.256, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,10.4427,11245.3,1,-132.645,-133,0.436224
35953, 138.326, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,0.001666,11041.5,0,-136.87,-137,1.58106
35956, 138.682, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,29.437,5928.74,1,-129.028,-137,1.58106
35968, 138.862, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,7.53644,19607.5,0,-134.51,-137,1.58106
35975, 139.168, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-3.34436,8336.15,0,-135.931,-133,0.436224
35982, 139.339, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,1.63804,19263.6,0,-135.349,-133,0.436224
35990, 140.084, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,10.0977,15713.3,1,-131.744,-135,0.790528
35997, 140.392, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,25.6212,17602.9,0,-128.8,-137,1.58106
35999, 140.454, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-10.5297,17848.3,0,-138.117,-135,0.790528
36002, 140.723, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,40.9577,11906.2,1,-126.113,-133,0.436224
36025, 141.84, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,14.35,18855.3,1,-132.537,-135,0.790528
36027, 141.979, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,11.3697,-3980.73,0,-133.382,-133,0.436224
36029, 142.094, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,5.59535,8387.86,0,-135.109,-133,0.436224
36042, 142.736, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,21.3089,12690,1,-129.766,-137,1.58106
36045, 142.959, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,50.8455,-4015.27,1,-123.9,-133,0.436224
36048, 143.231, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,17.5664,17295.6,1,-129.685,-135,0.790528
36060, 143.693, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,3.46897,19352.3,0,-135.771,-133,0.436224
36072, 144.251, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,21.7703,18173.9,0,-129.657,-135,0.790528
36074, 144.56, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,23.4759,18294.1,0,-128.267,-135,0.790528
36076, 145.002, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,21.8755,16141,0,-129.634,-135,0.790528
36089, 146.354, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,25.8459,17937.2,1,-128.751,-133,0.436224
36092, 146.508, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,7.30828,15853.2,1,-134.578,-135,0.790528
36100, 148.03, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,25.7601,14894.8,1,-127.771,-135,0.790528
36127, 150.663, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,22.4595,18343.5,0,-130.497,-133,0.436224
36129, 150.693, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,2.37109,19328.4,0,-135.116,-133,0.436224
36137, 150.963, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,25.1768,16083.5,1,-127.893,-133,0.436224
36199, 151.314, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,16.3679,18264.7,0,-131.995,-137,1.58106
36201, 151.402, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-5.35555,9973.02,0,-137.557,-137,1.58106
36208, 152.376, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,33.0597,-6166.18,0,-128.36,-137,1.58106
36216, 153.765, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,11.1467,15356.8,1,-131.437,-135,0.790528
36218, 153.875, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,30.4363,4211.76,0,-128.836,-137,1.58106
36236, 156.142, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,12.7715,17326.3,1,-130.973,-133,0.436224
36243, 156.394, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,0.974203,19793.2,0,-134.556,-133,0.436224
36245, 156.975, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-9.83778,17875.9,0,-137.913,-135,0.790528
36253, 157.236, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,22.8451,11546.2,1,-129.408,-137,1.58106
36256, 157.967, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,16.2163,18433.1,1,-132.034,-135,0.790528
36273, 159.452, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,11.6863,9981.24,0,-132.283,-133,0.436224
36276, 159.478, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,28.4594,17338.4,1,-128.215,-133,0.436224
36283, 159.854, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,0.723953,10289.1,0,-136.639,-137,1.58106
36291, 161.268, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,29.8151,16849.1,1,-127.951,-137,1.58106
36303, 162.392, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-2.8285,7664.35,0,-135.767,-133,0.436224
36310, 162.457, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,9.60004,19673.8,0,-133.888,-137,1.58106
36312, 162.531, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,6.22029,7333.89,0,-134.914,-133,0.436224
36329, 162.843, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,46.5608,9234.18,0,-125.379,-133,0.436224
36341, 163.175, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,10.8493,-5359.03,0,-133.53,-133,0.436224
36344, 163.182, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,47.2272,-7243.19,1,-124.3,-133,0.436224
36347, 163.601, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,24.9966,17678.9,1,-128.931,-135,0.790528
36354, 164.075, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,3.26228,19357.9,0,-134.833,-133,0.436224
36357, 164.462, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,30.9388,3031.8,1,-128.741,-137,1.58106
36359, 164.719, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-5.01517,9649.87,0,-137.451,-137,1.58106
36371, 165.55, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,5.00778,19242.5,0,-135.286,-133,0.436224
36374, 165.748, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,20.4116,16561.3,1,-128.975,-135,0.790528
36391, 166.804, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,25.0658,15161.9,0,-128.916,-135,0.790528
36393, 166.921, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,27.9169,15351.3,0,-127.322,-133,0.436224
36405, 167.337, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-9.39937,17976.9,0,-137.783,-135,0.790528
36412, 167.95, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,8.75319,15246,0,-134.139,-135,0.790528
36415, 168.541, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,31.3918,-7983.55,1,-128.657,-137,1.58106
36418, 168.645, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,27.9965,17564,1,-127.306,-135,0.790528
36426, 170.095, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,29.3582,13538.5,1,-127.039,-135,0.790528
36434, 170.755, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,12.2631,9398.76,1,-132.117,-133,0.436224
36452, 174.088, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,24.6008,10277.5,1,-129.015,-137,1.58106
36455, 174.163, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,26.6625,17690.1,1,-129.577,-133,0.436224
36462, 174.313, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,10.5252,-6191.56,0,-133.623,-133,0.436224
36469, 175.028, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,18.3701,18147.7,0,-131.476,-135,0.790528
36481, 175.552, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,5.74511,19081.7,0,-135.056,-133,0.436224
36489, 176.06, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,12.9088,14545.6,1,-130.932,-135,0.790528
36491, 176.067, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,19.5342,17667.4,0,-131.187,-137,1.58106
36513, 176.88, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-2.52996,7022.72,0,-135.672,-133,0.436224
36515, 177.343, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,21.9946,15981.2,0,-128.6,-135,0.790528
36517, 177.575, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,1.2931,9649.41,0,-136.457,-137,1.58106
36519, 178.106, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,33.7468,16107.5,0,-127.235,-137,1.58106
36521, 178.224, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,11.095,19410.1,0,-133.448,-137,1.58106
36533, 179.036, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,15.0392,16723,0,-130.345,-133,0.436224
36535, 179.164, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,32.9516,16542.5,0,-127.373,-133,0.436224
36553, 180.931, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,50.7946,6604.18,1,-124.899,-133,0.436224
36555, 180.943, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,2.58642,19930.9,0,-134.042,-133,0.436224
36558, 181.175, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,28.3372,17121.6,1,-128.236,-135,0.790528
36571, 182.617, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,31.0463,17136,1,-126.717,-135,0.790528
36574, 182.937, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,29.6975,-9405.77,1,-128.973,-137,1.58106
36592, 185.287, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,42.2194,-10225.5,1,-124.932,-133,0.436224
36605, 185.925, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,31.3885,283.326,1,-128.655,-137,1.58106
36618, 186.213, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,10.0155,14672.5,1,-133.763,-135,0.790528
36620, 186.329, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,6.56537,19121.7,0,-134.802,-133,0.436224
36622, 186.437, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-4.4828,8986.21,0,-137.283,-137,1.58106
36624, 186.522, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,6.85937,5977.1,0,-134.715,-133,0.436224
36626, 186.603, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,13.0281,8443.99,0,-131.899,-133,0.436224
36638, 187.133, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,4.87486,19232.5,0,-134.325,-133,0.436224
36641, 187.261, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,31.7461,14086.5,1,-126.588,-133,0.436224
36648, 188.574, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-8.48968,17926.1,0,-137.51,-135,0.790528
36661, 189.758, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,28.7586,13805.7,1,-128.153,-135,0.790528
36673, 190.202, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,16.2141,16484.5,0,-130.03,-133,0.436224
36675, 190.578, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,37.0383,15500,0,-126.691,-137,1.58106
36677, 190.849, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,23.9452,15458.6,0,-128.156,-135,0.790528
36699, 193.009, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,1.76662,9076.14,0,-136.305,-137,1.58106
36706, 193.609, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,14.3344,13837.7,0,-130.535,-135,0.790528
36709, 193.696, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,33.475,11630.5,1,-126.281,-135,0.790528
36711, 193.769, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,22.0759,17190.1,0,-130.579,-137,1.58106
36713, 193.856, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,31.0366,16394.6,0,-127.717,-135,0.790528
36730, 194.675, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,21.1199,17689.1,0,-130.802,-135,0.790528
36733, 194.738, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,34.0037,16400.2,1,-126.189,-135,0.790528
36736, 194.851, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,53.3506,4017.17,1,-124.639,-133,0.436224
36748, 195.951, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,9.80882,-7474.06,0,-133.831,-133,0.436224
36755, 196.249, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,3.64639,19755,0,-133.706,-133,0.436224
36762, 196.68, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,7.38037,18938.2,0,-134.551,-133,0.436224
36784, 198.114, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,26.9331,8048.88,0,-128.518,-137,1.58106
36787, 198.186, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,39.1818,-11849.6,1,-125.363,-133,0.436224
36789, 198.228, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,31.8543,16744.4,0,-128.566,-133,0.436224
36791, 198.371, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,38.1548,15500.7,0,-126.516,-133,0.436224
36798, 198.474, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-4.20099,8510.52,0,-137.194,-137,1.58106
36806, 199.164, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,10.9254,14081.4,1,-133.495,-135,0.790528
36818, 199.504, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-2.1031,6141.87,0,-135.535,-133,0.436224
36826, 199.915, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,13.6221,7429.58,1,-131.732,-133,0.436224
36828, 199.955, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,5.81895,19025.4,0,-134.03,-133,0.436224
36841, 200.869, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,40.0312,14617.2,1,-126.236,-137,1.58106
36844, 200.886, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,30.6596,13174,1,-127.787,-135,0.790528
36906, 201.618, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,13.5211,19412.2,0,-132.757,-137,1.58106
36913, 202.67, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-7.87709,17962.3,0,-137.324,-135,0.790528
36926, 203.467, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,17.6714,16109.6,1,-129.65,-133,0.436224
36929, 204.021, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,15.1919,13446.4,1,-130.301,-135,0.790528
36946, 205.066, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,36.7886,15997.6,0,-125.728,-135,0.790528
36953, 205.305, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,22.7469,17501.6,0,-130.423,-135,0.790528
36955, 205.467, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,35.5679,10656.4,0,-125.926,-135,0.790528
36963, 205.656, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,54.6271,2254.91,1,-124.516,-133,0.436224
36970, 206.032, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,35.5855,12615.7,0,-125.922,-133,0.436224
36978, 206.861, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,34.0968,15840.4,1,-127.171,-135,0.790528
37000, 207.535, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,26.5774,-11639.9,0,-129.592,-137,1.58106
37002, 207.934, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,7.32883,4708.27,0,-134.57,-133,0.436224
37004, 207.953, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,4.48917,19818.3,0,-133.441,-133,0.436224
37011, 208.203, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,26.6218,14567.1,0,-127.58,-135,0.790528
37013, 208.504, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,41.297,14973.5,0,-126.055,-133,0.436224
37015, 208.961, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,30.9706,-2694.69,0,-128.729,-137,1.58106
37028, 211.366, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,43.3672,13923.7,1,-125.773,-137,1.58106
37030, 212.505, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,2.33049,8260.56,0,-136.125,-137,1.58106
37038, 213.415, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,32.8635,11968.7,1,-127.385,-135,0.790528
37050, 215.344, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,9.08418,-8514.14,0,-134.044,-133,0.436224
37053, 215.551, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,25.5804,16367.5,1,-129.797,-137,1.58106
37071, 217.35, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,12.2177,13354.1,1,-133.122,-135,0.790528
37083, 217.564, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,7.17834,18943.5,0,-133.61,-133,0.436224
37090, 217.763, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,14.3323,6171.5,0,-131.535,-133,0.436224
37092, 217.901, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-1.79431,5423.94,0,-135.436,-133,0.436224
37095, 217.924, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,34.689,-13621.9,1,-126.07,-133,0.436224
37102, 219.277, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-3.73855,7820.42,0,-137.048,-137,1.58106
37114, 219.298, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,19.5,15313.1,0,-129.189,-133,0.436224
37122, 219.772, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,38.5214,11076.5,1,-125.457,-133,0.436224
37139, 220.078, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,37.5471,14792.9,0,-126.607,-135,0.790528
37141, 220.082, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,28.5587,13660.3,0,-127.186,-135,0.790528
37143, 220.451, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,9.36524,18931,0,-133.951,-133,0.436224
