pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46897, 113.605, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,12.9435,-370.02,1,-132.937,-135,0.790528
46900, 113.928, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,14.2262,19177.5,1,-131.575,-137,1.58106
46907, 114.938, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,2.98744,10137.3,0,-134.927,-137,1.58106
46910, 115.169, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,48.2565,5723.44,1,-125.188,-133,0.436224
46923, 115.978, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,27.0017,7139.46,1,-127.516,-135,0.790528
46925, 116.317, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,0.30904,19804.5,0,-136.772,-135,0.790528
46932, 117.059, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-0.249391,11133.3,0,-134.952,-133,0.436224
46955, 117.6, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,8.81734,17815.6,1,-132.126,-133,0.436224
46957, 117.943, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,12.8504,19049,0,-131.956,-135,0.790528
46964, 118.765, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,11.0267,19099.7,0,-133.476,-137,1.58106
46966, 118.773, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-5.24446,8439.09,0,-138.527,-137,1.58106
46978, 119.283, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,19.2037,18154.3,0,-129.276,-135,0.790528
46981, 119.584, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,38.0337,772.292,1,-127.547,-135,0.790528
46983, 119.714, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-0.182438,19017.5,0,-136.93,-133,0.436224
46996, 120.603, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,16.9335,16598.8,1,-129.851,-135,0.790528
46999, 120.84, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,14.2402,13916.2,1,-132.57,-133,0.436224
47006, 121.727, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,2.5023,16275.4,0,-135.076,-133,0.436224
47013, 122.606, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-10.7487,18249.6,0,-140.182,-135,0.790528
47030, 123.248, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,9.38722,19585,0,-131.956,-133,0.436224
47033, 123.472, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,23.7945,16124,1,-129.2,-133,0.436224
47035, 124.007, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-5.82016,10038.5,0,-137.703,-135,0.790528
47048, 124.97, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,41.4852,14320,1,-125.041,-135,0.790528
47055, 125.259, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,24.3578,17827.8,0,-129.075,-135,0.790528
47057, 125.927, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,21.7955,18185.8,0,-128.653,-135,0.790528
47065, 127.083, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,12.0135,13411.5,1,-132.192,-133,0.436224
47088, 127.85, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,20.1422,15795.6,1,-129.048,-133,0.436224
47091, 128.189, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,27.9132,5939.27,1,-127.329,-135,0.790528
47103, 128.73, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,3.46404,9617.66,0,-134.776,-137,1.58106
47106, 128.787, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,8.17741,16975.6,1,-132.317,-133,0.436224
47113, 129.014, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,12.0352,19105.7,0,-133.185,-137,1.58106
47125, 129.634, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,1.14925,19870.1,0,-136.504,-135,0.790528
47133, 130.015, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,38.0517,-612.642,1,-127.543,-135,0.790528
47140, 130.179, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,2.65042,19219.6,0,-136.031,-137,1.58106
47142, 130.276, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,0.44431,19093.3,0,-136.73,-133,0.436224
47149, 131.124, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,16.262,19015,0,-131.026,-137,1.58106
47157, 131.597, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,24.2703,15678.8,1,-129.093,-137,1.58106
47159, 131.74, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,0.246293,10687.7,0,-134.793,-133,0.436224
47171, 132.559, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,18.8652,18787.4,0,-131.359,-137,1.58106
47173, 132.762, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,10.0678,17603.8,0,-131.754,-133,0.436224
47176, 132.82, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,50.6374,2837.02,1,-124.923,-133,0.436224
47188, 134.713, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,3.22324,15907,0,-134.847,-133,0.436224
47191, 134.895, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,12.8054,-1927.28,1,-132.973,-135,0.790528
47199, 135.477, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,25.6865,15417.1,1,-128.788,-133,0.436224
47207, 136.506, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,21.7141,17785.5,1,-128.671,-135,0.790528
47215, 137.834, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,45.7081,12928.8,1,-124.486,-135,0.790528
47228, 139.66, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,19.1638,15957.5,1,-129.284,-135,0.790528
47235, 140.258, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,15.328,18759.4,0,-131.272,-135,0.790528
47238, 140.337, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,9.04524,16616.9,1,-132.055,-133,0.436224
47250, 141.295, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,27.3214,17386.5,0,-128.447,-135,0.790528
47252, 141.452, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-9.95332,18256.5,0,-139.948,-135,0.790528
47270, 142.627, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,28.7861,4377.52,1,-127.154,-135,0.790528
47272, 143.102, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,2.02732,19928.6,0,-136.224,-135,0.790528
47274, 143.208, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.72414,7792.22,0,-138.364,-137,1.58106
47292, 144.005, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,24.8062,17730.5,1,-127.974,-135,0.790528
47295, 144.282, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,22.2643,15156.1,1,-128.544,-133,0.436224
47303, 144.947, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,3.64023,19219.6,1,-135.717,-137,1.58106
47306, 144.965, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,16.2157,12686.1,1,-132.037,-133,0.436224
47314, 145.889, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,27.4206,15032.8,1,-128.426,-133,0.436224
47331, 147.025, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,11.6479,19384.5,0,-131.293,-133,0.436224
47333, 147.684, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-5.22855,9342.09,0,-137.519,-135,0.790528
47341, 148.246, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,13.5032,12405.1,1,-131.771,-133,0.436224
47343, 148.424, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,14.0785,18891.5,0,-132.611,-137,1.58106
47355, 148.94, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,11.4677,17319.7,0,-131.344,-133,0.436224
47367, 149.55, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,23.8038,17502.7,0,-128.193,-135,0.790528
47374, 150.313, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,20.4833,15636.6,0,-128.96,-135,0.790528
47381, 150.704, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,18.8352,18738.3,0,-130.364,-137,1.58106
47388, 150.973, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,9.86494,16453,0,-131.811,-133,0.436224
47451, 151.274, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,51.39,-387.119,1,-124.842,-133,0.436224
47453, 151.463, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,27.4545,14633,0,-128.418,-137,1.58106
47466, 152.502, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,37.0984,-3871.22,1,-127.688,-135,0.790528
47469, 153.641, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,4.27328,8468.94,1,-134.519,-137,1.58106
47476, 154.831, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,1.95707,18959.9,0,-136.247,-133,0.436224
47488, 155.484, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,1.01672,9804.17,0,-134.547,-133,0.436224
47500, 156.166, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,52.4473,10854.2,0,-123.733,-135,0.790528
47502, 156.691, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,12.4819,-3493.71,0,-133.062,-135,0.790528
47514, 157.104, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,22.5943,18273.2,0,-130.465,-137,1.58106
47527, 157.724, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,17.2609,11830.2,1,-131.763,-133,0.436224
47529, 157.787, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,3.02067,19764.5,0,-135.908,-135,0.790528
47531, 157.809, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,27.3769,17085.5,0,-127.432,-135,0.790528
47533, 157.925, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-9.24842,18051.6,0,-139.739,-135,0.790528
47551, 158.541, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,12.8324,19159.9,1,-130.955,-133,0.436224
47553, 158.713, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,4.58066,15334.2,0,-134.419,-133,0.436224
47556, 158.932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,29.4467,2232.38,1,-127.024,-135,0.790528
47573, 159.535, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,14.292,11701.5,0,-131.552,-133,0.436224
47575, 159.555, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,12.4255,16972.5,0,-131.07,-133,0.436224
47577, 160.85, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.37602,7064.52,0,-138.254,-137,1.58106
47590, 161.975, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,31.7141,16539.5,1,-127.598,-135,0.790528
47597, 162.557, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,20.5499,18628.6,0,-129.943,-137,1.58106
47599, 163.213, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,18.1991,18597.9,0,-130.521,-135,0.790528
47627, 164.523, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,36.0973,-5383.72,1,-127.846,-135,0.790528
47630, 164.746, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,50.6665,-2640.55,1,-124.916,-133,0.436224
47632, 164.768, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,30.7834,13903,0,-127.769,-133,0.436224
47639, 164.918, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,25.1117,14084.1,0,-127.907,-133,0.436224
47642, 164.933, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,5.04357,19124.2,1,-135.276,-137,1.58106
47649, 165.582, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-4.80354,8823.1,0,-137.385,-135,0.790528
47652, 165.856, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,22.5028,14971.3,1,-128.484,-135,0.790528
47670, 167.47, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,26.9842,16904.7,1,-127.511,-135,0.790528
47673, 167.51, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,30.2225,13636.6,1,-127.873,-137,1.58106
47680, 167.77, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,2.78877,18981.4,0,-135.983,-133,0.436224
47687, 169.308, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,16.5053,18577.8,0,-131.956,-137,1.58106
47690, 169.408, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,12.2134,-4268.65,1,-133.137,-135,0.790528
47707, 171.229, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,3.96618,19813,0,-135.609,-135,0.790528
47710, 171.435, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,11.4983,15890.6,1,-131.333,-133,0.436224
47718, 172.483, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,4.83256,7570.47,1,-134.343,-137,1.58106
47720, 172.722, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-8.60701,18096.2,0,-139.546,-135,0.790528
47738, 173.834, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,14.5111,19056.1,1,-130.489,-133,0.436224
47755, 174.539, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,59.8439,8191.02,0,-123.077,-135,0.790528
47757, 174.664, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,1.60517,9063.23,0,-134.358,-133,0.436224
47759, 174.967, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,25.7428,17855.4,0,-129.769,-137,1.58106
47761, 175.422, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,22.5691,18197.8,0,-129.468,-137,1.58106
47763, 175.835, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.10001,6587.2,0,-138.167,-137,1.58106
47771, 176.604, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,15.4631,10736.7,1,-131.233,-133,0.436224
47789, 177.623, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,26.9547,13101.7,1,-127.517,-133,0.436224
47792, 177.803, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,31.6024,16226.5,1,-126.615,-135,0.790528
47799, 177.986, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-4.52138,8335.23,0,-137.296,-135,0.790528
47806, 179.021, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,3.53347,18800.5,0,-135.747,-133,0.436224
47808, 179.445, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,6.11423,18877.2,0,-134.942,-137,1.58106
47821, 180.721, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,29.6001,16146.4,1,-126.989,-135,0.790528
47833, 181.066, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,20.711,18266.8,0,-129.901,-135,0.790528
47850, 181.247, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,5.88202,14894.4,0,-134.012,-133,0.436224
47857, 181.52, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,19.1683,10441,0,-131.278,-133,0.436224
47860, 181.585, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,33.9909,12686.4,1,-127.194,-133,0.436224
47862, 181.936, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,36.6983,15444.7,0,-126.746,-135,0.790528
47869, 182.575, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,18.1922,18416.6,0,-131.52,-137,1.58106
47876, 182.891, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,5.11877,7121.28,0,-134.253,-137,1.58106
47878, 182.926, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-8.1599,18193.9,0,-139.411,-135,0.790528
47886, 183.377, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,29.6874,-589.013,1,-126.974,-135,0.790528
47889, 183.586, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,14.7175,16487.7,1,-130.431,-133,0.436224
47902, 185.122, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,47.8291,-6015.97,1,-125.226,-133,0.436224
47919, 186.297, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,33.6486,-8090.5,0,-128.253,-135,0.790528
47921, 186.489, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,28.0141,17620.9,0,-129.3,-137,1.58106
47923, 186.688, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,25.3738,13789.8,0,-127.846,-135,0.790528
47931, 186.976, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,33.765,12076.2,1,-127.231,-137,1.58106
47938, 187.613, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,5.17119,19817.8,0,-135.231,-135,0.790528
47941, 187.887, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,16.2137,10102.4,1,-131.032,-133,0.436224
47949, 189.675, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,11.6751,-5611.36,1,-133.288,-135,0.790528
47962, 191.454, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,31.904,15724.9,1,-126.558,-135,0.790528
47969, 192.225, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,7.09733,18869.3,0,-134.638,-137,1.58106
47977, 193.425, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,67.2024,4829.05,1,-122.583,-135,0.790528
47979, 193.725, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,25.7759,17739.1,0,-128.759,-137,1.58106
48002, 194.491, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,17.003,18782.7,1,-129.823,-133,0.436224
48005, 194.891, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,40.3941,14303.2,1,-126.185,-135,0.790528
48012, 195.112, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-4.14985,7801.9,0,-137.179,-135,0.790528
48015, 195.467, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,29.6234,11828.3,1,-126.984,-133,0.436224
48022, 195.599, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,5.44388,6354.11,0,-134.151,-137,1.58106
48040, 196.151, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,13.5688,15021.9,1,-130.745,-133,0.436224
48052, 197.165, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,30.3166,17078.2,0,-128.851,-137,1.58106
48054, 197.327, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-3.73809,5803.99,0,-138.052,-137,1.58106
48057, 197.417, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,20.3756,9082.46,1,-130.981,-133,0.436224
48060, 197.534, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,36.466,15094.5,1,-125.78,-135,0.790528
48063, 197.651, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,35.7499,10901.4,1,-126.897,-137,1.58106
48070, 198.22, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,2.27774,8045.03,0,-134.143,-133,0.436224
48077, 199.511, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,6.95197,14181.3,0,-133.681,-133,0.436224
48084, 200.754, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-7.36886,17953.7,0,-139.17,-135,0.790528
48167, 201.825, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,29.2502,-2827.76,1,-127.056,-135,0.790528
48169, 201.973, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,17.1116,9190.53,0,-130.796,-133,0.436224
48171, 202.042, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,16.5998,15892.4,0,-129.927,-133,0.436224
48173, 202.136, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,6.29365,19836.2,0,-134.882,-135,0.790528
48185, 203.257, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,5.21311,18826.4,0,-135.218,-133,0.436224
48197, 203.738, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,38.3885,10546,0,-126.481,-133,0.436224
48200, 203.812, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,70.3011,2963.08,1,-122.419,-135,0.790528
48202, 203.837, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,44.0516,-8697.59,0,-125.686,-133,0.436224
48215, 204.668, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,27.9703,12569.5,1,-127.306,-135,0.790528
48217, 204.876, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,24.5337,17589.9,0,-129.024,-135,0.790528
48240, 206.414, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,31.2775,11049.8,1,-126.672,-133,0.436224
48243, 206.463, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,21.5721,17828.2,1,-130.694,-137,1.58106
48246, 206.496, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,44.045,13464,1,-125.686,-135,0.790528
48248, 207.294, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,5.71746,5787.8,0,-134.065,-137,1.58106
48261, 208.588, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,11.0647,-6776.55,1,-133.462,-135,0.790528
48268, 208.936, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,2.56266,7643.26,0,-134.052,-133,0.436224
48276, 209.56, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,30.501,-10552.5,1,-128.816,-135,0.790528
48288, 210.548, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,33.515,16594.1,0,-128.27,-137,1.58106
48290, 211.474, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,8.65762,18717.1,0,-134.164,-137,1.58106
48292, 212.092, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,29.4725,17134,0,-128.009,-137,1.58106
48300, 213.781, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,15.1058,14340.2,1,-130.322,-133,0.436224
48308, 214.743, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,37.5321,14140.4,1,-125.61,-135,0.790528
48325, 216.674, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-3.71441,7053.38,0,-137.041,-135,0.790528
48337, 217.093, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-3.44304,5068.08,0,-137.958,-137,1.58106
48344, 217.24, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,6.23438,18563.9,0,-134.9,-133,0.436224
48351, 217.382, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,5.93229,5144.79,0,-133.997,-137,1.58106
48363, 217.789, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,8.03138,13571,0,-133.351,-133,0.436224
48365, 217.795, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,28.476,-4901.37,0,-127.205,-135,0.790528
48368, 217.964, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,71.9551,-302.192,1,-122.34,-135,0.790528
