pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41308, 114.749, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,11.9623,19367.6,0,-133.208,-135,0.790528
41316, 114.895, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,25.1525,5281.88,1,-128.905,-135,0.790528
41319, 115.283, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,10.9143,18764.8,1,-132.509,-133,0.436224
41331, 117.148, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-10.844,17949.6,0,-138.211,-135,0.790528
41344, 117.553, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,34.0315,165.687,1,-128.196,-137,1.58106
41346, 118.058, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-1.54261,19779.4,0,-136.359,-135,0.790528
41353, 119.075, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,13.0962,18932.7,0,-132.887,-137,1.58106
41355, 120.427, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,1.46283,19600.4,0,-135.407,-137,1.58106
41368, 121.034, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,31.7065,15381.7,1,-127.605,-133,0.436224
41376, 121.628, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,15.8583,18572,1,-132.133,-133,0.436224
41388, 122.431, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,6.61987,10387.9,0,-132.794,-137,1.58106
41390, 122.45, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,2.3476,16471.8,0,-135.125,-135,0.790528
41402, 123.574, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,21.1086,18453.9,0,-129.815,-137,1.58106
41424, 124.025, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,19.9145,18223.5,0,-129.102,-133,0.436224
41426, 124.087, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-5.07247,7345.54,0,-138.474,-137,1.58106
41428, 124.18, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,22.8794,17949.2,0,-129.404,-133,0.436224
41435, 124.399, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,1.7928,19041.2,0,-134.303,-137,1.58106
41437, 124.605, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,11.3357,14283.5,0,-132.386,-135,0.790528
41444, 125.039, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,22.2103,17395,0,-130.558,-135,0.790528
41446, 125.253, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,7.32984,17295.6,0,-133.574,-137,1.58106
41448, 125.375, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-6.59751,10696.1,0,-138.942,-133,0.436224
41476, 129.026, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,49.0331,35.1129,1,-124.098,-137,1.58106
41478, 129.163, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,0.901984,9140.86,0,-136.586,-135,0.790528
41480, 129.409, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,18.4985,16327.1,0,-130.451,-137,1.58106
41483, 129.426, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,13.5136,19310.4,1,-132.77,-135,0.790528
41485, 129.597, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,16.8168,14153.4,0,-130.881,-137,1.58106
41493, 130.945, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,8.44463,18664,1,-132.236,-135,0.790528
41501, 131.706, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,17.0802,18281,1,-131.812,-133,0.436224
41524, 133.503, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,25.986,3296.69,1,-128.725,-135,0.790528
41531, 133.767, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-10.1495,17981.3,0,-138.007,-135,0.790528
41533, 133.896, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,24.2058,18069.5,0,-130.107,-133,0.436224
41535, 133.903, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,6.8276,19396.5,0,-134.726,-137,1.58106
41553, 134.47, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,34.6987,14308.4,1,-127.08,-133,0.436224
41560, 135.15, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,14.8638,18777.5,0,-132.398,-137,1.58106
41562, 135.209, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,12.8641,18510.1,0,-131.949,-133,0.436224
41565, 135.247, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,3.06261,16121.6,1,-134.898,-135,0.790528
41572, 135.688, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-4.8566,6868.94,0,-138.406,-137,1.58106
41590, 136.992, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,12.2368,13668.8,1,-132.127,-135,0.790528
41598, 137.203, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,33.6855,-2477.97,1,-128.253,-137,1.58106
41600, 137.231, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-0.405492,19796.4,0,-135.996,-135,0.790528
41607, 137.593, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,7.24073,9537.52,0,-132.603,-137,1.58106
41609, 137.853, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,13.8214,-4229.61,0,-131.689,-135,0.790528
41612, 138.066, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,15.3821,15934.4,1,-130.261,-135,0.790528
41625, 140.075, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,48.696,-2054.72,1,-124.135,-137,1.58106
41632, 140.525, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,23.8594,17837,0,-129.182,-137,1.58106
41639, 141.851, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,8.5554,17001.1,0,-133.202,-137,1.58106
41651, 143.103, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,2.96485,19754,0,-134.929,-137,1.58106
41653, 143.297, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,26.2082,17382.7,0,-128.675,-133,0.436224
41665, 143.861, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,25.2547,16789.6,0,-129.878,-135,0.790528
41672, 145.035, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,3.11907,18939.5,0,-133.882,-137,1.58106
41674, 145.049, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,9.63901,18556.4,0,-131.878,-135,0.790528
41677, 145.304, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,18.3206,13406.6,1,-130.494,-137,1.58106
41705, 146.414, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,37.558,13499.7,1,-126.616,-133,0.436224
41713, 146.527, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,15.4734,19176.1,1,-132.233,-135,0.790528
41715, 146.663, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,23.3791,17638.1,0,-128.289,-133,0.436224
41717, 146.716, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,3.71216,15963.6,0,-134.692,-135,0.790528
41729, 147.126, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,1.40875,8432.96,0,-136.424,-135,0.790528
41731, 147.555, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-6.01383,10107.3,0,-138.761,-133,0.436224
41733, 148, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,20.7948,15619.2,0,-129.886,-137,1.58106
41735, 148.383, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-4.6327,6495.1,0,-138.336,-137,1.58106
41747, 148.979, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,19.3336,17947.3,0,-131.24,-133,0.436224
41749, 149.283, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-9.4933,18019.5,0,-137.813,-135,0.790528
41826, 153.388, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,8.43594,19282.1,0,-134.236,-137,1.58106
41828, 153.392, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,32.8251,-4528.91,0,-128.401,-137,1.58106
41835, 154.131, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,14.8782,18218.8,0,-131.391,-133,0.436224
41842, 154.654, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,26.4183,17497.1,0,-128.63,-137,1.58106
41874, 155.446, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,26.4693,791.95,0,-128.621,-135,0.790528
41886, 155.871, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,7.94769,8610.84,0,-132.386,-137,1.58106
41888, 155.976, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,13.6282,12816.3,0,-131.735,-135,0.790528
41890, 155.997, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,27.4141,16115.8,0,-129.426,-135,0.790528
41897, 156.101, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,28.4795,17377,0,-129.212,-133,0.436224
41899, 156.476, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,13.3038,-5519.4,0,-131.831,-135,0.790528
41901, 156.5, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,28.7854,16699.5,0,-128.151,-133,0.436224
41903, 156.515, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,19.4071,12652.5,0,-130.222,-137,1.58106
41905, 156.849, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,17.4929,18419.1,0,-131.702,-137,1.58106
41907, 156.947, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,3.91544,18741.6,0,-133.63,-137,1.58106
41919, 158.328, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,0.902299,19784.8,0,-135.579,-135,0.790528
41936, 159.154, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,9.88434,16443.4,0,-132.804,-137,1.58106
41938, 159.227, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,4.42991,15576.8,0,-134.466,-135,0.790528
41940, 159.338, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,10.9108,18216.7,0,-131.504,-135,0.790528
41947, 159.435, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,20.8074,17558.9,0,-130.881,-133,0.436224
41955, 160.946, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,46.4801,-5492.37,1,-124.389,-137,1.58106
41958, 161.22, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,17.7807,15356.3,1,-129.63,-135,0.790528
41970, 162.145, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,17.4319,19039,0,-131.717,-135,0.790528
41972, 162.249, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-8.93875,18083.7,0,-137.647,-135,0.790528
41989, 164.311, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-4.37093,5969.24,0,-138.253,-137,1.58106
41992, 164.388, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,42.1726,11822.7,1,-125.941,-133,0.436224
41995, 165.05, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,31.9311,-5851.82,1,-128.559,-137,1.58106
42023, 167.826, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,31.0641,17051.8,1,-128.716,-133,0.436224
42025, 167.912, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,4.71861,19650.7,0,-134.375,-137,1.58106
42027, 167.978, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-5.4986,9541.52,0,-138.6,-133,0.436224
42030, 168.435, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,23.5056,14628.2,1,-129.257,-137,1.58106
42032, 168.71, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,9.78409,19214,0,-133.832,-137,1.58106
42045, 169.907, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,27.5192,16816.8,1,-127.402,-133,0.436224
42068, 170.881, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,26.4527,-928.771,1,-128.623,-135,0.790528
42070, 170.911, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,2.02582,7378.36,0,-136.227,-135,0.790528
42072, 170.974, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,5.11209,15367.2,0,-134.252,-135,0.790528
42074, 171.3, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,4.908,18711.7,0,-133.317,-137,1.58106
42087, 172.389, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,12.768,-6526.33,1,-131.979,-135,0.790528
42090, 172.392, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,20.948,11685.9,1,-129.847,-137,1.58106
42103, 173.208, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,17.0968,17848.3,1,-130.802,-133,0.436224
42110, 173.251, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,11.007,16130.6,0,-132.475,-137,1.58106
42112, 173.644, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,22.9601,17209.2,0,-130.379,-133,0.436224
42114, 174.047, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,8.59529,7617.93,0,-132.189,-137,1.58106
42131, 175.055, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,1.98718,19810.4,0,-135.233,-135,0.790528
42138, 175.657, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,20.0429,18053.8,0,-131.063,-137,1.58106
42140, 175.831, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,19.3041,18667.7,0,-131.244,-135,0.790528
42152, 176.742, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,31.0106,16617,0,-127.724,-137,1.58106
42159, 177.396, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,12.6175,17941.4,0,-131.013,-135,0.790528
42166, 177.975, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,33.5557,15614.8,0,-127.268,-133,0.436224
42169, 178.077, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,43.5455,-7957.73,1,-124.756,-137,1.58106
42171, 178.122, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,31.7986,14935,0,-128.58,-135,0.790528
42184, 179.022, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,19.738,14357,1,-129.139,-135,0.790528
42196, 179.603, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-8.18726,17850.5,0,-137.42,-135,0.790528
42199, 179.949, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,34.024,16310.4,1,-128.187,-133,0.436224
42202, 180.373, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,15.4082,11473.7,1,-131.247,-135,0.790528
42219, 183.519, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-4.08522,5280.08,0,-138.162,-137,1.58106
42221, 183.904, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,25.678,13775.5,0,-128.782,-137,1.58106
42223, 184.345, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,30.0666,-8022.77,0,-128.902,-137,1.58106
42236, 185.578, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,18.6508,17638.4,1,-130.404,-133,0.436224
42243, 185.585, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,2.69452,19897.8,0,-135.008,-135,0.790528
42261, 186.864, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,12.2159,-7368.47,1,-132.133,-135,0.790528
42268, 187.165, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,12.1506,15777.2,0,-132.144,-137,1.58106
42275, 187.29, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,25.2088,16807.5,0,-129.881,-133,0.436224
42288, 187.982, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,48.4807,8849.55,1,-125.151,-133,0.436224
42290, 188.003, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,36.0628,15145.8,0,-126.847,-133,0.436224
42297, 188.264, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,6.25946,19583.1,0,-133.895,-137,1.58106
42299, 188.501, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,11.6522,19031.6,0,-133.286,-137,1.58106
42306, 188.814, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,33.8853,16139.6,0,-127.21,-137,1.58106
42313, 189.049, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,2.44913,6562.54,0,-136.091,-135,0.790528
42315, 189.609, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-7.7489,17945.6,0,-137.287,-135,0.790528
42327, 190.363, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,6.28783,18574.5,0,-132.887,-137,1.58106
42330, 190.48, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,6.2612,14847.4,1,-133.894,-135,0.790528
42347, 191.561, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-4.93377,8818.75,0,-138.423,-133,0.436224
42354, 191.714, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,9.16074,6590.76,0,-132.019,-137,1.58106
42356, 191.952, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,25.9558,-3323.36,0,-128.724,-135,0.790528
42363, 192.335, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,16.2629,10830,0,-131.018,-135,0.790528
42365, 192.395, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,34.9556,14085.7,0,-128.029,-135,0.790528
42368, 192.509, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,32.2509,15732.7,1,-126.496,-133,0.436224
42390, 195.034, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,22.2257,18316.8,0,-130.544,-135,0.790528
42392, 195.067, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,23.0978,9967.5,0,-129.346,-137,1.58106
42395, 195.701, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,21.6522,13561.6,1,-128.679,-135,0.790528
42407, 196.328, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,20.0835,17218.2,0,-130.05,-133,0.436224
42410, 196.535, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,39.8204,-10256.5,1,-125.269,-137,1.58106
42412, 197.749, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,23.4325,17445.3,0,-130.269,-137,1.58106
42420, 198.843, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,38.9929,14189.7,1,-126.389,-133,0.436224
42433, 200.161, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,14.9481,17447.4,1,-130.366,-135,0.790528
42440, 200.499, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,11.6479,-8364.71,0,-132.294,-135,0.790528
42507, 201.931, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-3.84389,4604.8,0,-138.086,-137,1.58106
42515, 202.51, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,28.394,12482.7,1,-128.222,-137,1.58106
42528, 202.638, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,27.9759,16213.6,1,-129.305,-133,0.436224
42530, 203.332, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,3.93415,19897.3,0,-134.615,-135,0.790528
42533, 203.354, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,37.5541,13386.4,1,-127.609,-135,0.790528
42546, 204.126, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,40.9889,15093.5,1,-127.099,-133,0.436224
42548, 204.44, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-7.09203,17966.2,0,-137.086,-135,0.790528
42580, 206.148, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,7.19658,14410.2,0,-133.605,-135,0.790528
42582, 206.21, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,13.4645,18849.6,0,-132.772,-137,1.58106
42584, 206.239, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,2.8078,5760.81,0,-135.976,-135,0.790528
42587, 206.308, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,22.9023,13088.1,1,-128.39,-135,0.790528
42589, 206.647, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,24.1392,9084.11,0,-129.112,-137,1.58106
42596, 206.812, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,17.2661,9930.49,0,-130.755,-135,0.790528
42613, 207.877, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,53.2833,5773.06,0,-124.643,-133,0.436224
42615, 208.237, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,9.6227,5585.5,0,-131.88,-137,1.58106
42628, 208.692, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,21.8344,16916.3,1,-129.632,-133,0.436224
42631, 208.913, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,27.2582,-10458.4,1,-129.452,-137,1.58106
42633, 209.212, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,7.9598,19483.6,0,-133.373,-137,1.58106
42635, 210.048, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,14.106,14951.6,0,-131.595,-137,1.58106
42657, 212.05, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,37.0124,14517.1,0,-125.692,-133,0.436224
42665, 212.394, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,25.0018,-5519.2,1,-128.925,-135,0.790528
42667, 212.42, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,16.2961,17229.4,0,-130.005,-135,0.790528
42669, 212.627, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-4.45986,8150.31,0,-138.274,-133,0.436224
42671, 212.735, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,40.5094,14519.9,0,-126.166,-137,1.58106
42684, 214.064, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,40.2258,12229.2,1,-127.207,-135,0.790528
42687, 214.885, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,8.18027,18282.9,1,-132.307,-137,1.58106
42695, 215.355, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,44.8008,13992.5,1,-126.587,-133,0.436224
42718, 217.54, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,30.9275,15225.7,1,-128.733,-133,0.436224
42721, 217.563, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,26.1981,17712.7,1,-129.667,-135,0.790528
42723, 217.611, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,10.8805,-9282.67,0,-132.514,-135,0.790528
42741, 218.17, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,44.8047,12446.5,1,-125.586,-133,0.436224
42748, 218.73, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,9.8784,4813.87,0,-131.803,-137,1.58106
42750, 219.476, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,27.2752,16651.7,0,-129.444,-137,1.58106
42752, 219.738, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,8.86459,19310.7,0,-133.1,-137,1.58106
