pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18743, 112.231, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-15.3705,13473.5,0,-140.48,-133,0.436224
18746, 112.318, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,6.13557,14720.5,1,-133.947,-135,0.790528
18758, 113.301, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,5.71668,16175.5,0,-135.076,-133,0.436224
18761, 113.818, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,54.8255,8800.01,1,-124.512,-135,0.790528
18778, 114.542, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,5.09387,11176.6,0,-134.272,-133,0.436224
18785, 114.883, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,8.64184,14544.7,0,-133.184,-133,0.436224
18788, 115.051, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,12.7896,17826.6,1,-130.975,-133,0.436224
18795, 115.675, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,33.4893,11301,0,-126.29,-137,1.58106
18798, 115.989, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,4.74624,18652.2,1,-133.372,-135,0.790528
18815, 118.214, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-3.46617,17447.2,0,-137.965,-135,0.790528
18817, 118.765, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,0.75452,17432.9,0,-136.635,-135,0.790528
18820, 118.935, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,7.75713,18758,1,-133.445,-135,0.790528
18833, 120.391, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,20.2241,14014.1,1,-129.029,-133,0.436224
18835, 120.514, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-0.513924,16022.9,0,-135.033,-135,0.790528
18848, 122.017, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,10.3044,17818.2,1,-132.688,-135,0.790528
18851, 122.267, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,2.37296,19060,1,-134.12,-137,1.58106
18864, 124.125, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,9.13885,10620,1,-133.036,-135,0.790528
18881, 125.123, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,5.50503,18897.1,0,-133.137,-133,0.436224
18883, 125.24, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,1.57712,19767.5,0,-134.37,-137,1.58106
18890, 125.527, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-5.08112,17227.7,0,-138.476,-135,0.790528
18892, 125.683, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-4.6364,14400.1,0,-136.342,-133,0.436224
18895, 125.909, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,58.9578,7048.44,1,-124.154,-135,0.790528
18912, 126.62, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,13.2578,19073.1,0,-130.842,-133,0.436224
18914, 127.219, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,5.54382,18634.1,0,-133.122,-135,0.790528
18922, 127.811, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,14.0709,17683.9,1,-130.617,-133,0.436224
18925, 127.881, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,6.17036,15109.7,1,-133.935,-137,1.58106
18933, 129.071, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,7.12329,14304.9,1,-133.642,-135,0.790528
18950, 129.64, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,6.76364,15888.4,0,-134.751,-133,0.436224
18952, 130.054, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,1.38872,17423.9,0,-136.433,-135,0.790528
18954, 130.399, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-4.38718,14355.5,0,-137.263,-135,0.790528
18971, 131.283, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,10.5585,15031.4,0,-131.614,-135,0.790528
18973, 131.643, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,5.61922,16122.2,0,-133.104,-135,0.790528
18980, 132.056, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,8.84054,18693,0,-133.117,-135,0.790528
18993, 132.573, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,21.6158,13492.2,1,-128.697,-133,0.436224
19006, 133.021, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,12.8054,19305.9,1,-130.967,-133,0.436224
19008, 133.609, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,36.564,9544.4,0,-125.776,-137,1.58106
19011, 133.783, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,43.7727,13904,1,-124.732,-135,0.790528
19018, 134.132, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,12.2348,9389.46,0,-132.133,-137,1.58106
19025, 134.797, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-2.66031,17326.3,0,-137.71,-135,0.790528
19033, 135.46, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,9.99586,13881.4,1,-132.779,-133,0.436224
19041, 136.369, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,1.27111,-4823.25,1,-135.48,-137,1.58106
19048, 136.658, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-14.6606,13239.4,0,-140.288,-133,0.436224
19051, 137.276, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,62.4322,4783.33,1,-123.893,-135,0.790528
19064, 138.128, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,9.80064,9773.62,1,-132.838,-135,0.790528
19066, 138.605, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,0.375915,15727.2,0,-134.748,-135,0.790528
19073, 139.213, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,6.12129,10163.2,0,-133.951,-133,0.436224
19086, 141.204, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,2.63049,19579.5,1,-134.035,-137,1.58106
19093, 141.552, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,7.86702,14022.2,0,-133.415,-135,0.790528
19105, 142.179, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,6.28482,16023.3,0,-132.897,-135,0.790528
19107, 142.454, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,6.66527,18521.8,0,-132.775,-135,0.790528
19110, 142.512, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,11.3925,14788.6,1,-131.371,-135,0.790528
19118, 143.784, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,15.7726,17396.1,1,-130.155,-133,0.436224
19131, 144.492, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,15.2511,18895.7,1,-130.293,-133,0.436224
19144, 144.791, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,47.6827,13030.3,1,-124.249,-135,0.790528
19151, 145.405, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,12.3902,17361.5,0,-132.084,-135,0.790528
19163, 146.253, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,3.95854,18895.6,0,-133.617,-137,1.58106
19165, 146.285, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-3.85207,14075.6,0,-136.095,-133,0.436224
19167, 146.755, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-4.11596,17069.6,0,-138.173,-135,0.790528
19169, 146.897, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,7.32149,14626.1,0,-133.58,-137,1.58106
19191, 147.607, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-14.3437,13274.1,0,-140.201,-133,0.436224
19193, 147.736, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,2.40576,17257.8,0,-136.108,-135,0.790528
19195, 147.808, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-3.71922,14116.5,0,-137.053,-135,0.790528
19212, 148.485, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,7.2676,18682.1,0,-132.592,-133,0.436224
19214, 148.82, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,14.5476,19204.7,0,-130.482,-133,0.436224
19216, 148.894, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,8.03308,15449.5,0,-134.363,-133,0.436224
19219, 148.974, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,12.9555,8600.6,1,-131.928,-137,1.58106
19237, 150.551, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,10.454,18484.9,1,-132.638,-135,0.790528
19240, 150.695, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,39.3023,7586.77,1,-125.352,-137,1.58106
19307, 152.001, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,1.00982,-5417.22,0,-135.562,-137,1.58106
19320, 152.537, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,11.1359,13294.3,1,-132.445,-133,0.436224
19322, 152.67, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-1.77658,17158.8,0,-137.429,-135,0.790528
19325, 152.868, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,10.4697,9088.88,1,-132.64,-135,0.790528
19333, 155.001, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,24.2468,12076.1,1,-128.097,-133,0.436224
19350, 156.982, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,12.4872,14099.8,0,-131.057,-135,0.790528
19353, 157.024, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,52.4647,11406.5,1,-123.732,-135,0.790528
19355, 157.366, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-3.4303,13756.4,0,-135.961,-133,0.436224
19368, 158.588, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,1.37145,15336.8,1,-134.43,-135,0.790528
19375, 158.739, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,16.979,18521,0,-129.835,-133,0.436224
19377, 159.125, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,15.7641,18970.7,0,-130.153,-133,0.436224
19394, 160.305, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,8.80331,15009.6,0,-134.13,-133,0.436224
19411, 160.594, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,17.6926,17011.5,0,-129.652,-133,0.436224
19419, 160.753, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,66.2444,112.927,1,-123.644,-135,0.790528
19426, 160.91, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,6.98055,9459.13,0,-133.685,-133,0.436224
19428, 161.141, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-3.45119,17021.7,0,-137.963,-135,0.790528
19430, 161.516, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,7.53529,15597.1,0,-132.512,-135,0.790528
19432, 161.678, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,9.07597,13345.7,0,-133.049,-135,0.790528
19435, 162.156, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,4.08349,19742.5,1,-133.575,-137,1.58106
19447, 162.645, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,8.40025,18616.5,0,-132.248,-133,0.436224
19459, 163.073, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,8.26278,18261.7,0,-132.286,-135,0.790528
19467, 163.471, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,11.8702,12969.3,1,-132.232,-133,0.436224
19474, 163.915, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-13.8732,13186,0,-140.071,-133,0.436224
19476, 164.026, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,3.36965,17096.5,0,-135.802,-135,0.790528
19478, 164.444, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,5.22795,18798.9,0,-133.219,-137,1.58106
19495, 165.709, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,11.0239,8482.47,0,-132.477,-135,0.790528
19507, 166.55, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,13.7449,7536.31,0,-131.706,-137,1.58106
19509, 166.746, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,0.736463,-5944.95,0,-135.648,-137,1.58106
19517, 166.84, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,11.969,18286,1,-132.198,-135,0.790528
19519, 167.598, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-2.96011,13780.2,0,-136.812,-135,0.790528
19521, 167.68, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,8.60219,13992.4,0,-133.19,-137,1.58106
19529, 168.563, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,14.6288,16798.4,1,-131.46,-135,0.790528
19547, 169.542, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,25.9658,11099.4,1,-127.725,-133,0.436224
19560, 170.153, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,41.8638,4964.38,1,-124.983,-137,1.58106
19562, 170.266, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-0.890586,16971.2,0,-137.146,-135,0.790528
19565, 170.337, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,58.1708,9738.42,1,-123.211,-135,0.790528
19567, 170.402, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,1.96565,15152.3,0,-134.241,-135,0.790528
19579, 171.965, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-2.94507,16804.6,0,-137.803,-135,0.790528
19587, 172.711, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,65.5244,-2101.91,1,-123.685,-135,0.790528
19589, 172.84, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,7.42994,8754.18,0,-133.546,-133,0.436224
19601, 174.106, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,3.97971,16839.8,0,-135.61,-135,0.790528
19604, 174.784, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,8.41442,15098.1,1,-132.245,-135,0.790528
19612, 175.837, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,19.2437,18262.3,1,-129.259,-133,0.436224
19629, 176.678, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,14.0067,13314.2,0,-130.631,-135,0.790528
19631, 176.808, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-2.69147,13411.2,0,-135.727,-133,0.436224
19634, 176.846, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,18.0278,18757.8,1,-129.563,-133,0.436224
19641, 177.787, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-13.4748,12879.2,0,-139.961,-133,0.436224
19649, 178.689, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,10.101,12483.3,1,-132.744,-135,0.790528
19671, 179.904, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,10.1553,14432.8,0,-133.727,-133,0.436224
19674, 180.155, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,20.1115,16136.5,1,-129.047,-133,0.436224
19677, 180.488, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,14.3098,6413.92,1,-131.549,-137,1.58106
19679, 180.509, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,6.4035,18493.1,0,-132.853,-137,1.58106
19707, 182.862, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,43.018,3226.07,1,-124.825,-137,1.58106
19709, 183.053, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,16.1264,16471.5,0,-131.056,-135,0.790528
19711, 183.205, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,2.6137,14914.2,0,-134.034,-135,0.790528
19713, 183.418, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,9.93984,17951.3,0,-131.784,-135,0.790528
19721, 183.642, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,63.3711,-4022.52,1,-123.822,-135,0.790528
19734, 184.64, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,27.7158,9924.95,1,-127.362,-133,0.436224
19736, 184.878, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-2.2986,13487.2,0,-136.602,-135,0.790528
19739, 185.041, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,5.77677,19650,1,-133.044,-137,1.58106
19761, 186.718, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,10.4549,18294.4,0,-131.635,-133,0.436224
19773, 187.098, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,13.4542,11846,0,-131.783,-133,0.436224
19780, 187.442, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,14.8468,12951.6,0,-130.4,-135,0.790528
19783, 187.654, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,19.5311,18694.2,1,-129.186,-133,0.436224
19785, 187.7, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,11.8948,7162.21,0,-132.224,-135,0.790528
19787, 187.724, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-2.19885,16704.3,0,-137.566,-135,0.790528
19789, 188.135, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,9.87881,13276.6,0,-132.808,-137,1.58106
19806, 189.237, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,9.3906,14755.7,0,-131.951,-135,0.790528
19808, 189.499, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,14.2443,17851.5,0,-131.559,-135,0.790528
19816, 190.357, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,0.248535,-6900.8,1,-135.801,-137,1.58106
19818, 190.565, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,8.06029,7908.3,0,-133.353,-133,0.436224
19826, 191.479, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,21.5301,17986.4,1,-128.707,-133,0.436224
19843, 193.741, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,0.316877,16617.1,0,-136.76,-135,0.790528
19846, 193.752, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,43.5818,1334.93,1,-124.749,-137,1.58106
19859, 194.457, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,69.2465,5538.66,1,-122.473,-135,0.790528
19866, 194.556, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,22.0299,15665.1,0,-128.591,-133,0.436224
19868, 194.897, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,5.27237,16501.5,0,-135.203,-135,0.790528
19871, 196.088, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,14.8648,5371.67,1,-131.396,-137,1.58106
19888, 196.552, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-1.94426,13019.6,0,-135.488,-133,0.436224
19890, 197.772, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,7.7306,18363.2,0,-132.446,-137,1.58106
19892, 197.969, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,6.78994,19463.5,0,-132.731,-137,1.58106
19919, 198.5, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,11.4678,13811.5,0,-133.343,-133,0.436224
19921, 198.812, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,17.8453,15756,0,-130.608,-135,0.790528
19928, 198.916, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,11.3122,11608.6,0,-132.388,-135,0.790528
19930, 199.146, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,11.3129,17510.3,0,-131.382,-135,0.790528
19932, 199.312, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-12.8602,12650.7,0,-139.788,-133,0.436224
19939, 199.72, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,10.6049,12679.8,0,-132.593,-137,1.58106
19946, 200.192, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,15.8451,12150.2,0,-130.13,-135,0.790528
19953, 200.748, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-1.69341,12970.4,0,-136.409,-135,0.790528
20016, 201.188, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,15.5041,17686.6,1,-131.217,-135,0.790528
20024, 202.041, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,14.4418,11137.5,1,-131.509,-133,0.436224
20047, 202.93, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,11.9426,18109.1,1,-131.203,-133,0.436224
20049, 203.159, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,3.63028,14397.6,0,-133.712,-135,0.790528
20052, 203.192, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,57.3992,-7474.35,1,-124.27,-135,0.790528
20064, 204.191, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,23.5648,17760.5,0,-128.239,-133,0.436224
20067, 204.205, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,29.8363,8069.26,1,-126.943,-133,0.436224
20070, 204.464, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,43.7087,-160.738,1,-124.73,-137,1.58106
20082, 205.372, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,73.7709,3580.63,0,-122.266,-135,0.790528
20089, 206.875, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,15.194,4703.55,0,-131.305,-137,1.58106
20102, 207.954, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,12.5882,5865.4,1,-132.024,-135,0.790528
20104, 208.058, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,8.55604,18364.5,0,-132.195,-137,1.58106
20111, 208.389, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,22.7275,18270.4,0,-128.427,-133,0.436224
20123, 209.061, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,19.0155,15509.4,0,-130.313,-135,0.790528
20125, 209.384, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-12.5744,12675.7,0,-139.707,-133,0.436224
20137, 209.734, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-1.13752,16441.9,0,-137.227,-135,0.790528
20144, 209.961, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,8.68919,6888.51,0,-133.162,-133,0.436224
20151, 210.412, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,6.26815,16270.6,0,-134.893,-135,0.790528
20158, 210.815, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,1.21366,16372.2,0,-136.473,-135,0.790528
20161, 211.379, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-0.23289,-7679.53,1,-135.953,-137,1.58106
20163, 211.423, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,16.6602,17326.7,0,-130.91,-135,0.790528
20176, 213.198, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,11.0465,13917,1,-131.462,-135,0.790528
20183, 213.449, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,11.4641,12179.7,0,-132.343,-137,1.58106
20191, 214.299, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,16.9454,11459.7,1,-129.839,-135,0.790528
20193, 214.788, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,8.17863,19422,0,-132.306,-137,1.58106
