pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30097, 113.137, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,13.578,18429.8,0,-132.753,-135,0.790528
30110, 114.192, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,30.8645,4184.62,1,-128.761,-133,0.436224
30117, 114.231, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-0.380206,10000.6,0,-135.994,-137,1.58106
30124, 114.629, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-5.3114,8772.9,0,-137.548,-133,0.436224
30131, 115.478, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,21.6146,18420.2,0,-128.697,-137,1.58106
30138, 115.929, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-1.08539,19757.7,0,-135.215,-135,0.790528
30145, 116.117, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-0.531384,18984.2,0,-137.042,-137,1.58106
30152, 116.501, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,5.82319,19460.3,0,-134.037,-133,0.436224
30155, 116.575, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,42.2554,4313.19,1,-125.937,-135,0.790528
30167, 117.115, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,3.87843,16295.2,0,-135.643,-133,0.436224
30174, 117.216, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,16.3322,18953.7,0,-130.009,-135,0.790528
30181, 118.338, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,20.6485,17826.7,0,-129.925,-137,1.58106
30184, 118.709, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,36.1696,-2831.57,1,-125.841,-137,1.58106
30201, 119.439, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,15.0566,14135.6,0,-131.349,-137,1.58106
30204, 119.531, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,29.6112,16242.9,1,-127.997,-133,0.436224
30206, 119.915, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,3.85577,9126.42,0,-133.654,-135,0.790528
30209, 119.92, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,13.6253,18919.2,1,-131.739,-135,0.790528
30222, 121.845, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,17.7578,17750.9,1,-129.641,-133,0.436224
30230, 122.999, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,8.17673,16409.9,1,-133.318,-137,1.58106
30233, 123.07, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,22.4687,18397.6,1,-129.498,-135,0.790528
30240, 125.319, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,1.60333,19455.7,0,-136.362,-133,0.436224
30248, 126.126, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,31.4276,2806.01,1,-128.656,-133,0.436224
30270, 128.21, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,23.7204,18235.9,0,-128.215,-137,1.58106
30273, 128.232, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,14.0121,12993.5,1,-132.632,-135,0.790528
30280, 129.098, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,17.8652,18895.5,0,-129.611,-135,0.790528
30282, 129.151, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,14.7631,19114,0,-130.426,-137,1.58106
30309, 129.608, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,0.257626,19017,0,-136.79,-137,1.58106
30311, 129.641, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,12.9787,-3588.1,0,-131.925,-133,0.436224
30313, 129.875, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,31.8438,15889.3,0,-127.579,-133,0.436224
30315, 130.004, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,19.309,16171,0,-131.251,-133,0.436224
30317, 130.138, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-10.3612,18122.9,0,-138.069,-135,0.790528
30325, 131.17, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,16.0863,13676.7,1,-131.073,-137,1.58106
30342, 131.788, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,0.142981,9386.34,0,-135.827,-137,1.58106
30350, 131.905, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,40.7842,12297,1,-125.139,-133,0.436224
30352, 132.269, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,4.78024,16026.8,0,-135.36,-133,0.436224
30359, 132.796, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,22.8552,17501.1,0,-129.409,-137,1.58106
30361, 133.165, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-4.89971,9919.13,0,-137.417,-133,0.436224
30363, 133.307, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,24.609,15779.3,0,-130.019,-137,1.58106
30381, 134.297, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,43.4994,1603.31,1,-125.768,-135,0.790528
30398, 134.948, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,0.058366,19772.5,0,-134.85,-135,0.790528
30400, 135.161, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,9.05493,15993.4,0,-133.053,-137,1.58106
30402, 135.446, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,24.5842,17935.2,0,-129.024,-135,0.790528
30409, 135.546, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,8.51716,18057,0,-132.214,-135,0.790528
30412, 135.885, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,35.0259,-5107.58,1,-126.026,-137,1.58106
30414, 135.893, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,7.3575,19369.9,0,-133.564,-133,0.436224
30426, 137.725, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-4.79999,8033.9,0,-137.387,-133,0.436224
30429, 137.743, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,16.3165,17937.4,1,-132.01,-135,0.790528
30446, 140.049, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,15.9261,18655.5,0,-131.113,-135,0.790528
30453, 140.808, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,4.51907,8320.34,0,-133.444,-135,0.790528
30455, 140.918, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,19.5037,18815.6,0,-129.2,-135,0.790528
30457, 141.048, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,0.943717,18852.1,0,-136.57,-137,1.58106
30465, 141.956, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,12.7005,-4341.01,1,-132.002,-133,0.436224
30478, 142.634, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,20.481,17207.5,1,-128.963,-133,0.436224
30486, 143.138, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,34.9637,15236.1,1,-127.035,-133,0.436224
30493, 143.708, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,16.5112,18995.8,0,-129.959,-137,1.58106
30495, 144.129, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,2.83009,19421,0,-135.972,-133,0.436224
30507, 145.691, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,9.34613,17999.8,0,-131.965,-135,0.790528
30514, 146.3, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-9.67641,18158.3,0,-137.867,-135,0.790528
30526, 147.396, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,8.31767,19387.1,0,-133.272,-133,0.436224
30528, 147.641, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,9.97689,15716.9,0,-132.779,-137,1.58106
30530, 148.637, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,27.1072,15061.1,0,-129.489,-137,1.58106
30548, 149.97, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,31.8187,-312.25,1,-128.582,-133,0.436224
30565, 150.391, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-4.53556,7682.54,0,-137.304,-133,0.436224
30568, 150.455, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,21.9328,15369.9,1,-130.62,-133,0.436224
30575, 150.71, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,17.8233,12652.4,0,-130.619,-137,1.58106
30643, 151.019, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,43.6117,-1018.48,1,-125.751,-135,0.790528
30645, 151.372, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,17.9782,17703.4,0,-131.579,-135,0.790528
30647, 151.847, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,28.2008,17511.3,0,-127.268,-137,1.58106
30664, 152.409, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,0.72371,8585.99,0,-135.641,-137,1.58106
30666, 152.456, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,6.00844,15552.2,0,-134.976,-133,0.436224
30674, 152.969, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,15.8694,11623.6,1,-132.127,-135,0.790528
30681, 153.014, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-4.39166,9337.77,0,-137.257,-133,0.436224
30683, 153.427, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,46.5581,9811.98,0,-124.381,-133,0.436224
30691, 153.895, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,33.2565,-7311.57,1,-126.326,-137,1.58106
30708, 154.617, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,17.7513,18483.6,0,-130.636,-135,0.790528
30710, 154.721, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,21.5817,18387.7,0,-128.7,-135,0.790528
30717, 155.138, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,28.3816,17329.9,0,-128.231,-135,0.790528
30719, 155.617, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,1.35851,19760.6,0,-134.435,-135,0.790528
30721, 155.964, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,26.8417,16648.2,0,-128.542,-137,1.58106
30728, 160.206, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,3.92678,19193,0,-135.625,-133,0.436224
30745, 160.772, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,39.5963,14010.5,0,-126.306,-133,0.436224
30747, 161.124, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-9.0405,18203.2,0,-137.677,-135,0.790528
30764, 162.204, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,29.4673,14326.5,0,-129.018,-137,1.58106
30767, 162.237, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,5.137,7250.16,1,-133.249,-135,0.790528
30770, 162.464, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,12.123,-5719.62,1,-132.163,-133,0.436224
30777, 163.282, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,19.1019,18699.9,0,-129.296,-137,1.58106
30784, 164.578, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,2.40928,18933.3,0,-136.103,-137,1.58106
30801, 165.176, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,23.792,16416.3,0,-128.195,-133,0.436224
30808, 165.315, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,31.9194,-8482.88,0,-126.562,-137,1.58106
30815, 165.688, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,30.674,17061.2,0,-127.788,-135,0.790528
30818, 166.022, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,49.8986,8195.13,1,-123.997,-133,0.436224
30820, 166.309, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,11.3939,15140.5,0,-132.364,-137,1.58106
30827, 166.835, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,31.5164,17016.8,0,-126.633,-137,1.58106
30839, 167.54, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,23.6955,18199.5,0,-128.215,-135,0.790528
30847, 168.178, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,31.4241,-2628.87,1,-128.651,-133,0.436224
30849, 168.445, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,1.14642,7960.69,0,-135.505,-137,1.58106
30852, 168.518, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,29.2701,16190.3,1,-128.055,-137,1.58106
30865, 170.526, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,42.4176,-4060.06,1,-125.907,-135,0.790528
30867, 170.607, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,11.4981,17504.1,0,-131.333,-135,0.790528
30885, 172.159, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,10.532,19150.9,1,-132.612,-133,0.436224
30897, 172.726, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-4.09946,6908.76,0,-137.166,-133,0.436224
30900, 172.892, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,20.848,17090.3,1,-130.87,-135,0.790528
30902, 172.972, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-3.90598,8715.69,0,-137.104,-133,0.436224
30905, 173.123, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,19.8119,11227.4,1,-130.121,-137,1.58106
30912, 173.703, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,7.33209,14961.9,0,-134.568,-133,0.436224
30924, 174.632, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,5.46101,6504.91,0,-133.148,-135,0.790528
30937, 175.246, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,25.4012,14054.6,1,-129.843,-133,0.436224
30945, 175.363, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,20.6292,18055.9,1,-129.922,-135,0.790528
30947, 175.623, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,2.682,19744.6,0,-134.013,-135,0.790528
30949, 176.041, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,17.5492,10130.2,0,-131.686,-135,0.790528
30957, 178.086, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,44.6927,12083.2,1,-125.607,-133,0.436224
30979, 179.863, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,32.7294,12790.5,0,-128.413,-137,1.58106
30982, 180.122, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,53.2736,5710.16,1,-123.648,-133,0.436224
30985, 180.243, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,30.0142,-10197.7,1,-126.913,-137,1.58106
31003, 180.915, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,11.4963,-6861.09,1,-132.34,-133,0.436224
31015, 181.174, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,12.552,14459.6,0,-132.032,-137,1.58106
31017, 181.196, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,5.43481,19310.9,0,-135.151,-133,0.436224
31024, 181.607, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-8.14879,18167,0,-137.408,-135,0.790528
31026, 182.089, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,12.5501,17342.4,0,-131.031,-135,0.790528
31033, 182.688, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,35.5245,16322.7,0,-125.936,-137,1.58106
31035, 182.72, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,32.2742,15513.9,0,-127.493,-137,1.58106
31037, 183.115, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-3.91063,6620.42,0,-137.106,-133,0.436224
31055, 184.742, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,22.5725,16787.1,1,-130.465,-135,0.790528
31062, 185.266, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,8.06417,14682.7,0,-134.344,-133,0.436224
31065, 185.479, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,22.4473,18220.9,1,-128.494,-137,1.58106
31077, 186.111, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,1.5789,7218.12,0,-135.367,-137,1.58106
31079, 186.286, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,27.1688,17699.9,0,-127.471,-135,0.790528
31091, 187.116, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,3.89019,18780.7,0,-135.634,-137,1.58106
31093, 187.152, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-3.57788,8297.77,0,-137,-133,0.436224
31095, 187.301, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,18.3304,9420.22,0,-131.486,-135,0.790528
31113, 188.154, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,30.3551,-5080.95,1,-128.847,-133,0.436224
31120, 188.626, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,27.69,15312,0,-127.365,-133,0.436224
31122, 188.758, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,36.4627,15869.2,0,-126.782,-135,0.790528
31125, 189.478, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,21.2212,10082.5,1,-129.78,-137,1.58106
31142, 190.532, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,5.83633,5675.56,0,-133.03,-135,0.790528
31145, 190.709, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,39.9684,-6956.36,1,-126.248,-135,0.790528
31148, 191.545, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,13.3733,14136.4,1,-131.8,-137,1.58106
31161, 193.169, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,23.4113,17620.7,1,-129.274,-135,0.790528
31174, 193.628, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,34.7804,14658.5,1,-127.057,-137,1.58106
31177, 193.762, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,49.6977,10335.9,1,-125.015,-133,0.436224
31180, 194.058, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,3.96679,19735.1,1,-133.607,-135,0.790528
31188, 195.423, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,24.2235,16240.5,1,-130.094,-135,0.790528
31205, 196.532, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,10.899,-7991.2,0,-132.511,-133,0.436224
31208, 196.955, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,12.9894,18845.2,1,-131.906,-133,0.436224
31215, 197.022, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,36.0408,11282.7,0,-127.849,-137,1.58106
31223, 197.98, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,28.8241,12523.4,1,-129.139,-133,0.436224
31231, 198.542, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,40.1563,15079.4,1,-125.219,-137,1.58106
31233, 198.836, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-7.38618,17933.1,0,-137.176,-135,0.790528
31311, 201.034, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,30.2859,17258.1,1,-126.856,-135,0.790528
31318, 201.851, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,4.90467,18738.5,0,-135.315,-137,1.58106
31320, 202.38, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,27.0373,-11884.9,0,-127.498,-137,1.58106
31332, 203.424, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,25.546,17765.4,0,-127.806,-137,1.58106
31335, 203.433, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,29.1694,-6761.38,1,-129.072,-133,0.436224
31342, 203.712, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,7.1635,19157.7,0,-134.616,-133,0.436224
31364, 204.385, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-3.55388,5838.81,0,-136.993,-133,0.436224
31377, 204.718, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,37.796,-8649.95,1,-126.572,-135,0.790528
31379, 204.824, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,14.7568,16735.1,0,-130.417,-135,0.790528
31382, 205.1, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,56.9275,1513.36,1,-123.31,-133,0.436224
31384, 205.194, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,2.00244,6360.79,0,-135.231,-137,1.58106
31386, 205.459, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,25.5309,17331.3,0,-128.809,-135,0.790528
31389, 205.586, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,37.7319,13884.7,1,-126.58,-137,1.58106
31402, 207.503, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,14.6536,13463.4,1,-131.446,-137,1.58106
31405, 207.545, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,4.95187,19776.8,1,-133.297,-135,0.790528
31418, 208.413, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,10.4099,-8549.12,1,-132.652,-133,0.436224
31430, 208.776, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-3.10754,7540.95,0,-136.851,-133,0.436224
31432, 208.88, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,9.57876,13828.2,0,-133.889,-133,0.436224
31435, 209.164, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,14.3051,18774.2,1,-131.54,-133,0.436224
31467, 211.988, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,19.8947,7425.22,0,-131.096,-135,0.790528
31469, 212.112, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,55.6906,7730.97,0,-124.418,-133,0.436224
31476, 212.699, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,43.8702,14077.4,0,-125.707,-135,0.790528
31478, 212.71, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,32.2117,13778.2,0,-126.501,-133,0.436224
31480, 212.759, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,6.27684,4394.57,0,-132.892,-135,0.790528
31482, 212.826, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,23.087,8104.81,0,-129.346,-137,1.58106
31484, 213.338, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,5.72364,18520.9,0,-135.059,-137,1.58106
31507, 214.598, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,31.4117,11237.1,1,-128.646,-133,0.436224
31510, 214.848, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,27.4777,15329.1,1,-129.403,-135,0.790528
31512, 214.985, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-6.66028,17936.8,0,-136.953,-135,0.790528
31514, 215.445, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,27.8604,17200.8,0,-127.326,-137,1.58106
31531, 217.258, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,39.9331,9038.25,0,-127.248,-137,1.58106
31534, 217.618, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,46.7334,13522.4,1,-124.349,-137,1.58106
31536, 218.833, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,24.818,-13267.4,0,-127.964,-137,1.58106
31544, 219.463, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,9.93211,-9279.21,1,-132.792,-133,0.436224
