pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52580, 118.984, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,16.9144,18040.6,0,-130.857,-137,1.58106
52588, 119.343, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,48.0735,2894.35,1,-126.208,-133,0.436224
52590, 119.414, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,18.2678,18735.5,0,-129.511,-135,0.790528
52597, 120.396, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,11.2746,-1684.67,0,-131.412,-137,1.58106
52599, 120.764, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,21.5285,18136.6,0,-130.717,-137,1.58106
52611, 121.527, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,11.178,16631.4,0,-131.432,-137,1.58106
52613, 121.999, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-0.531975,19434,0,-135.04,-135,0.790528
52615, 122.581, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,25.5965,15581.4,0,-128.809,-137,1.58106
52632, 123.941, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,1.46256,19184.4,0,-136.407,-135,0.790528
52645, 124.643, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,14.7752,14793.7,1,-131.424,-137,1.58106
52652, 124.947, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,11.0373,19028.7,0,-132.472,-135,0.790528
52654, 125.32, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,5.12999,16082.9,0,-135.252,-135,0.790528
52661, 125.443, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,0.364113,19833.8,0,-134.754,-137,1.58106
52663, 125.49, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,9.19702,13243.1,0,-133.013,-135,0.790528
52665, 125.77, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,5.84412,10479,0,-134.032,-133,0.436224
52688, 127.027, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,30.5412,15224,1,-127.819,-133,0.436224
52690, 127.745, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-5.47891,10947.1,0,-138.597,-137,1.58106
52697, 128.002, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,14.3638,19103.6,0,-132.536,-137,1.58106
52704, 128.182, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,25.5652,17919.6,0,-129.814,-137,1.58106
52706, 128.462, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,6.19291,18468.4,0,-133.922,-133,0.436224
52708, 128.64, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,12.1429,19231.5,0,-133.154,-135,0.790528
52731, 129.84, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,37.0505,-1277.78,1,-125.699,-135,0.790528
52734, 130.101, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,48.747,1231.42,1,-126.13,-133,0.436224
52741, 130.957, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,23.1706,18033.1,0,-130.338,-137,1.58106
52743, 130.958, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,17.1447,16764.6,0,-130.797,-137,1.58106
52750, 131.579, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,5.60879,19664.4,0,-134.102,-133,0.436224
52752, 132.506, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,18.6266,17817,0,-130.418,-137,1.58106
52774, 134.873, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-9.70485,18043,0,-138.876,-133,0.436224
52777, 135.01, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,21.2101,15878.5,1,-128.789,-133,0.436224
52785, 135.371, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,25.7826,4295.39,1,-129.768,-135,0.790528
52787, 135.467, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,20.4157,17881.2,0,-129.979,-137,1.58106
52794, 136.092, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-4.16046,8672.1,0,-136.187,-135,0.790528
52807, 137.462, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,11.0828,-2794.03,1,-131.465,-137,1.58106
52809, 137.956, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,2.35169,18980.8,0,-136.124,-135,0.790528
52816, 138.449, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,0.274002,10539.8,0,-135.784,-133,0.436224
52818, 138.513, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-5.17683,10576.4,0,-138.502,-137,1.58106
52830, 139.658, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,13.2947,19002.1,0,-132.829,-135,0.790528
52842, 140.07, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,10.0772,12501,0,-132.751,-135,0.790528
52844, 140.257, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,7.07551,18219.3,0,-133.649,-133,0.436224
52847, 140.283, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,33.3106,14180.5,1,-127.316,-133,0.436224
52865, 141.876, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,21.5559,18570.1,1,-128.707,-135,0.790528
52867, 142.128, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,12.9684,16261.4,0,-130.92,-137,1.58106
52875, 143.246, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,29.0934,14454,1,-128.094,-137,1.58106
52883, 143.637, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,0.766045,19378,1,-134.626,-135,0.790528
52891, 144.887, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,28.8895,17438.4,1,-129.133,-137,1.58106
52898, 145.654, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,1.6466,19821.7,0,-134.345,-137,1.58106
52905, 146.338, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,13.1703,18763.1,0,-131.862,-135,0.790528
52918, 147.638, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,26.2576,3034.14,1,-129.666,-135,0.790528
52921, 147.669, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,16.8621,13729.2,1,-130.867,-137,1.58106
52929, 148.47, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,36.1762,-3871.35,1,-125.836,-135,0.790528
52941, 148.786, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,16.8469,18841.6,0,-131.871,-137,1.58106
52943, 149.188, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-9.09167,18096.1,0,-138.693,-133,0.436224
52946, 149.399, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,6.6209,15463.8,1,-134.788,-135,0.790528
52964, 150.305, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,23.3185,15248.1,1,-128.302,-133,0.436224
52966, 150.429, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,6.8185,9283.77,0,-133.73,-133,0.436224
53029, 151.369, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,26.8379,17444.7,1,-129.544,-137,1.58106
53046, 152.343, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,7.25351,19577.1,0,-133.594,-133,0.436224
53053, 153.02, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,3.34119,18969.6,0,-135.81,-135,0.790528
53060, 153.054, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-3.77361,8144.32,0,-136.065,-135,0.790528
53067, 154.074, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,0.781527,10018.2,0,-135.621,-133,0.436224
53074, 154.295, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,23.2974,17374.8,0,-129.306,-137,1.58106
53086, 154.619, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,19.9855,15952.3,0,-130.082,-137,1.58106
53089, 154.694, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,48.0666,-3050.23,1,-126.204,-133,0.436224
53092, 155.363, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,10.9922,11836.4,1,-132.483,-135,0.790528
53114, 156.142, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,21.9361,17119,0,-129.616,-137,1.58106
53116, 156.397, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,15.1674,18840.1,0,-132.313,-135,0.790528
53123, 157.008, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,10.7466,-4069.98,0,-131.561,-137,1.58106
53125, 157.189, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,31.6335,13293.5,0,-127.614,-137,1.58106
53132, 157.621, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,2.43687,19685.1,0,-134.094,-137,1.58106
53134, 157.794, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,8.44431,18010.2,0,-133.233,-133,0.436224
53136, 158.295, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,31.9053,16702.4,0,-128.564,-137,1.58106
53153, 159.33, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-8.65284,17963.8,0,-138.562,-133,0.436224
53156, 159.37, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,37.6376,12660.8,1,-126.602,-133,0.436224
53168, 159.98, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-4.59194,9970.94,0,-138.319,-137,1.58106
53185, 160.643, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,7.19891,8847.83,0,-133.613,-133,0.436224
53187, 160.675, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,14.7191,18398.7,0,-131.434,-135,0.790528
53189, 161.02, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,7.35574,15217.3,0,-134.562,-135,0.790528
53192, 161.075, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,18.1026,12884.6,1,-130.547,-137,1.58106
53194, 161.116, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,1.86067,19360.9,0,-134.277,-135,0.790528
53206, 163.064, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,25.1577,18066.5,0,-127.896,-135,0.790528
53208, 163.977, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,29.4008,17099.6,0,-129.031,-137,1.58106
53225, 166.805, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,15.2433,15388,0,-130.292,-137,1.58106
53228, 167.784, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,25.5823,16997.9,1,-128.804,-137,1.58106
53230, 168.077, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,19.4297,18545.8,0,-131.215,-137,1.58106
53248, 168.764, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,46.4022,-5227.84,1,-126.397,-133,0.436224
53255, 169.171, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,1.25364,9486.7,0,-135.47,-133,0.436224
53267, 169.535, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,11.8255,11170.9,0,-132.241,-135,0.790528
53275, 169.618, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,34.2988,-6635.06,1,-126.144,-135,0.790528
53283, 169.995, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,26.221,14174,1,-127.669,-133,0.436224
53285, 170.091, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,26.6664,442.619,0,-129.578,-135,0.790528
53287, 170.693, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,4.55158,18901.4,0,-135.428,-135,0.790528
53289, 171.031, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,3.35292,19736.3,0,-133.803,-137,1.58106
53311, 172.737, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-3.35243,7473.91,0,-135.931,-135,0.790528
53314, 172.877, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,22.3732,15233.2,1,-129.515,-137,1.58106
53317, 173.05, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,2.63444,19195,1,-134.03,-135,0.790528
53329, 174.013, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,10.3604,-5105.51,0,-131.672,-137,1.58106
53336, 175.032, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,24.9169,16448.2,0,-128.946,-137,1.58106
53348, 175.558, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,31.9915,16422.6,0,-128.545,-137,1.58106
53350, 175.573, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,9.24548,19422.1,0,-132.991,-133,0.436224
53352, 175.621, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,35.169,11810.7,0,-126.996,-137,1.58106
53354, 175.728, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,41.5922,11073.4,0,-126.019,-133,0.436224
53381, 180.453, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,10.3235,17813.4,0,-132.672,-133,0.436224
53383, 180.49, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,17.0445,18043.5,0,-130.814,-135,0.790528
53390, 180.726, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,18.2036,18414.5,0,-131.518,-135,0.790528
53392, 180.73, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,28.6339,17269.3,0,-127.178,-135,0.790528
53395, 180.738, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,37.8112,15467.9,1,-127.572,-137,1.58106
53412, 181.987, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,7.9394,7687.4,0,-133.386,-133,0.436224
53424, 182.209, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,20.0667,11798.3,0,-130.057,-137,1.58106
53426, 182.583, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,12.5734,10516.7,0,-132.027,-135,0.790528
53433, 182.919, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,16.8027,14775,0,-129.877,-137,1.58106
53436, 183.113, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,28.2601,13398.5,1,-127.251,-133,0.436224
53449, 183.723, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,28.5546,16390.6,1,-128.193,-137,1.58106
53451, 183.74, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-3.97496,9395.39,0,-138.124,-137,1.58106
53453, 183.841, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-7.57623,18099.8,0,-138.235,-133,0.436224
53456, 184.448, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,8.86334,14451.9,1,-134.105,-135,0.790528
53479, 185.633, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,43.557,-7663.51,1,-126.753,-133,0.436224
53482, 185.891, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,26.5731,-1330.33,1,-129.596,-135,0.790528
53494, 187.084, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,22.297,18171.5,0,-130.529,-137,1.58106
53497, 187.204, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,37.4448,10836.8,1,-126.629,-137,1.58106
53499, 188.326, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,9.97414,-5900.72,0,-131.783,-137,1.58106
53501, 188.612, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,27.2696,15926.7,0,-128.45,-137,1.58106
53514, 190.288, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,45.1642,9407.84,1,-125.546,-133,0.436224
53517, 190.433, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,3.80393,19156.2,1,-133.66,-135,0.790528
53529, 191.8, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,6.07625,18748.8,0,-134.952,-135,0.790528
53531, 192.104, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,18.5212,17888,0,-130.436,-135,0.790528
53553, 193.79, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,1.97807,8449.82,0,-135.238,-133,0.436224
53560, 193.943, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,25.3424,14147.4,0,-128.853,-137,1.58106
53563, 194.271, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,36.7369,15420.1,1,-127.738,-137,1.58106
53566, 194.4, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,31.3115,-9485.6,1,-126.668,-135,0.790528
53574, 194.982, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,11.6011,17388.8,1,-132.3,-133,0.436224
53581, 195.397, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,5.11048,19639.6,0,-133.249,-137,1.58106
53589, 195.986, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,41.531,-9195.05,1,-127.025,-133,0.436224
53592, 196.109, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,20.3552,18164.7,1,-130.984,-135,0.790528
53599, 197.123, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-2.87617,6558.84,0,-135.78,-135,0.790528
53616, 197.801, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-6.95238,17905,0,-138.044,-133,0.436224
53623, 198.211, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,11.3736,19233.5,0,-132.365,-133,0.436224
53626, 198.303, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,30.6969,12027,1,-126.779,-133,0.436224
53629, 198.41, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,9.77482,13823.5,1,-133.832,-135,0.790528
53642, 200.883, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,33.2674,16741.6,1,-126.315,-135,0.790528
53704, 201.693, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-3.53296,8841.3,0,-137.984,-137,1.58106
53722, 203.823, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,45.2947,14019.6,1,-126.527,-137,1.58106
53724, 204.08, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,9.49115,-6761.39,0,-131.924,-137,1.58106
53726, 204.138, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,8.61473,6379.82,0,-133.18,-133,0.436224
53759, 205.53, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,29.821,-10451.4,1,-126.946,-135,0.790528
53766, 205.765, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,13.8333,9075.4,0,-131.672,-135,0.790528
53768, 205.956, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,12.6071,17238.1,0,-132.012,-133,0.436224
53770, 205.969, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,22.2189,10032.7,0,-129.545,-137,1.58106
53772, 205.993, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,25.5415,17686.7,0,-129.807,-137,1.58106
53779, 206.122, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,33.2994,15142.7,0,-127.308,-137,1.58106
53786, 207.116, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,41.2677,8562.31,0,-126.06,-137,1.58106
53788, 207.662, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,19.293,13512.9,0,-129.242,-137,1.58106
53791, 207.9, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,7.30466,18661.5,1,-134.573,-135,0.790528
53804, 208.808, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,25.8925,-3941.38,1,-129.735,-135,0.790528
53821, 209.635, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,2.40971,7794.33,0,-135.1,-133,0.436224
53829, 209.776, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,31.3172,14727.6,1,-127.663,-137,1.58106
53832, 209.836, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,38.6697,-10718.7,1,-127.437,-133,0.436224
53839, 209.937, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,22.473,17910.3,0,-130.484,-135,0.790528
53841, 210.508, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,5.22474,19056.4,0,-133.213,-135,0.790528
53848, 210.644, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,21.0798,17422.6,0,-129.809,-135,0.790528
53856, 211.067, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,12.6798,19197.9,1,-131.991,-133,0.436224
53868, 212.029, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-2.61213,6037.02,0,-135.695,-135,0.790528
53870, 212.254, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,28.0901,13015.9,0,-128.282,-137,1.58106
53877, 212.532, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,10.7024,13316.5,0,-133.559,-135,0.790528
53885, 213.976, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,6.54417,19598.7,1,-132.804,-137,1.58106
53887, 214.07, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-6.21476,17900.8,0,-137.816,-133,0.436224
53895, 214.806, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,50.6068,5722.13,1,-124.914,-133,0.436224
53907, 217.182, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-3.17028,8200.33,0,-137.869,-137,1.58106
53914, 217.901, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,36.0844,14152.2,0,-126.839,-137,1.58106
53921, 219.101, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,44.3063,13429.2,0,-126.65,-137,1.58106
53928, 219.895, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,51.5365,12061.8,0,-125.816,-137,1.58106
53931, 219.995, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,34.2036,9963.8,1,-126.151,-133,0.436224
53949, 221.735, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,14.1191,16885,1,-131.589,-133,0.436224
53952, 221.972, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,20.7688,12738.2,1,-128.882,-137,1.58106
53960, 222.2, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,25.2274,-5294.93,1,-129.875,-135,0.790528
53988, 223.267, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,27.3776,-11937.7,1,-127.425,-135,0.790528
53990, 223.515, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-2.42369,5659.06,0,-135.635,-135,0.790528
53992, 223.637, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,29.0026,17116.9,0,-129.099,-137,1.58106
53995, 223.817, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,34.2626,13826,1,-127.14,-137,1.58106
53997, 223.981, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,14.7353,7856.95,0,-131.423,-135,0.790528
54009, 224.672, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,8.78067,-7895.06,0,-132.134,-137,1.58106
54016, 225.078, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,14.1975,19118.3,0,-131.567,-133,0.436224
54019, 225.446, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,40.1583,15246.3,1,-125.214,-135,0.790528
