pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
29913, 113.137, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,7.51582,17401.3,0,-134.522,-135,0.790528
29925, 114.192, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,39.5142,14650.1,0,-127.325,-133,0.436224
29932, 114.231, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,3.20272,18222.4,0,-134.856,-137,1.58106
29939, 114.629, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-1.50989,16925.3,0,-136.349,-133,0.436224
29946, 115.478, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,9.63139,13955.7,0,-131.889,-137,1.58106
29953, 115.929, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-6.11838,16238.9,0,-136.8,-135,0.790528
29960, 116.117, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-6.69774,13959.7,0,-138.981,-137,1.58106
29967, 116.501, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,0.74298,17432.7,0,-135.639,-133,0.436224
29970, 116.575, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,38.75,11849.9,1,-126.439,-135,0.790528
29982, 117.115, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,2.93983,19666,0,-135.94,-133,0.436224
29989, 117.216, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,6.26187,14256.4,0,-132.908,-135,0.790528
29996, 118.338, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,11.512,15931.8,0,-132.339,-137,1.58106
29999, 118.709, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,59.1816,8033.52,1,-123.138,-137,1.58106
30016, 119.439, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,13.8571,18829.6,0,-131.676,-137,1.58106
30019, 119.531, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,11.1037,10134.7,1,-132.459,-133,0.436224
30021, 119.915, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,8.41671,18218.6,0,-132.246,-135,0.790528
30023, 119.92, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,6.34064,16432.2,0,-133.882,-135,0.790528
30035, 121.845, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,5.20516,11365.5,0,-133.236,-133,0.436224
30043, 122.999, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,6.49791,19499.7,1,-133.83,-137,1.58106
30046, 123.07, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,10.5839,14479.1,1,-132.608,-135,0.790528
30053, 125.319, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-4.76531,14678.2,0,-138.382,-133,0.436224
30061, 126.126, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,43.218,13833.2,1,-126.806,-133,0.436224
30083, 128.21, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,10.4692,13601.2,0,-131.642,-137,1.58106
30086, 128.232, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,14.5658,19149.9,1,-132.481,-135,0.790528
30093, 129.098, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,6.94465,14016.9,0,-132.697,-135,0.790528
30095, 129.151, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,6.46907,15898.7,0,-132.842,-137,1.58106
30122, 129.608, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-6.2231,13853.8,0,-138.834,-137,1.58106
30124, 129.641, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,2.1814,-4963.75,0,-135.192,-133,0.436224
30126, 129.875, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,11.6285,9724.03,0,-132.307,-133,0.436224
30128, 130.004, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,5.21458,9446.11,0,-135.233,-133,0.436224
30130, 130.138, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-15.5927,13277.9,0,-139.539,-135,0.790528
30137, 131.17, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,15.1779,18787,0,-131.315,-137,1.58106
30154, 131.788, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,4.34652,18055.3,0,-134.495,-137,1.58106
30162, 131.905, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,23.908,12940.4,1,-128.175,-133,0.436224
30164, 132.269, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,3.99886,19692.4,0,-135.605,-133,0.436224
30171, 132.796, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,12.7214,15595.7,0,-131.993,-137,1.58106
30173, 133.165, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-1.40417,17735.7,0,-136.313,-133,0.436224
30175, 133.307, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,16.2413,16287.3,0,-132.033,-137,1.58106
30193, 134.297, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,42.9022,9983.3,1,-125.847,-135,0.790528
30210, 134.948, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-5.32315,16089.4,0,-136.552,-135,0.790528
30212, 135.161, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,7.47265,19308.7,0,-133.531,-137,1.58106
30215, 135.446, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,11.4619,13892.2,1,-132.353,-135,0.790528
30222, 135.546, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,4.72454,18533,0,-133.379,-135,0.790528
30225, 135.885, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,65.6098,5081.97,1,-122.686,-137,1.58106
30227, 135.893, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,1.83758,17244.3,0,-135.29,-133,0.436224
30239, 137.725, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-0.348677,16592.4,0,-135.978,-133,0.436224
30241, 137.743, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,9.39217,16930.4,0,-133.956,-135,0.790528
30258, 140.049, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,7.70243,16032,0,-133.463,-135,0.790528
30265, 140.808, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,10.1661,18102.2,0,-131.724,-135,0.790528
30267, 140.918, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,7.62812,13752.3,0,-132.487,-135,0.790528
30269, 141.048, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-5.82132,13545.6,0,-138.709,-137,1.58106
30276, 141.956, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,1.96168,-5398.34,0,-135.26,-133,0.436224
30289, 142.634, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,6.08089,10557.9,1,-132.963,-133,0.436224
30297, 143.138, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,12.277,9080.14,1,-132.12,-133,0.436224
30305, 143.708, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,7.41168,15636.4,1,-132.552,-137,1.58106
30307, 144.129, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-4.03747,14420.5,0,-138.153,-133,0.436224
30320, 145.691, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,5.43872,18564.4,1,-133.156,-135,0.790528
30327, 146.3, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-15.1319,13212,0,-139.414,-135,0.790528
30339, 147.396, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,2.50337,17210.4,0,-135.078,-133,0.436224
30341, 147.641, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,8.51762,19321.6,0,-133.214,-137,1.58106
30344, 148.637, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,17.9147,15849.8,1,-131.598,-137,1.58106
30362, 149.97, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,51.7162,11242.6,1,-125.808,-133,0.436224
30379, 150.391, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,0.299208,16467.7,0,-135.771,-133,0.436224
30381, 150.455, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,5.92492,8554.64,0,-135.011,-133,0.436224
30388, 150.71, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,17.5671,18505.3,0,-130.685,-137,1.58106
30455, 151.019, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,46.7106,7877.07,0,-125.363,-135,0.790528
30457, 151.372, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,10.4858,16733.8,0,-133.632,-135,0.790528
30459, 151.847, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,12.0361,12610.8,0,-131.187,-137,1.58106
30476, 152.409, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,5.74809,17784.7,0,-134.056,-137,1.58106
30478, 152.456, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,5.48585,19643.1,0,-135.138,-133,0.436224
30485, 152.969, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,17.5985,18788.3,0,-131.676,-135,0.790528
30492, 153.014, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-0.353619,17541.8,0,-135.977,-133,0.436224
30495, 153.427, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,26.6054,11420.2,1,-127.593,-133,0.436224
30503, 153.895, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,70.1356,1556.27,1,-122.435,-137,1.58106
30520, 154.617, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,8.72089,15766.3,0,-133.155,-135,0.790528
30522, 154.721, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,8.42955,13117.2,0,-132.244,-135,0.790528
30529, 155.138, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,12.878,13120.9,0,-131.947,-135,0.790528
30531, 155.617, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-4.44889,15881.1,0,-136.278,-135,0.790528
30533, 155.964, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,14.7453,14783.8,0,-131.431,-137,1.58106
30540, 160.206, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-3.41452,13971.4,0,-137.956,-133,0.436224
30558, 160.772, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,13.0854,8061.18,1,-131.89,-133,0.436224
30560, 161.124, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-14.7108,13164.1,0,-139.3,-135,0.790528
30577, 162.204, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,19.4716,15424.7,0,-131.207,-137,1.58106
30580, 162.237, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,12.0912,17704,1,-131.164,-135,0.790528
30582, 162.464, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,1.55292,-6259.99,0,-135.388,-133,0.436224
30589, 163.282, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,8.71187,15139.7,0,-132.157,-137,1.58106
30596, 164.578, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-4.9979,13371.4,0,-138.452,-137,1.58106
30614, 165.176, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,6.98897,9566.33,1,-132.682,-133,0.436224
30622, 165.315, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,70.519,-605.66,1,-122.415,-137,1.58106
30629, 165.688, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,13.6422,12780.8,0,-131.733,-135,0.790528
30632, 166.022, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,28.1759,10513.5,1,-127.272,-133,0.436224
30634, 166.309, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,10.1761,19208.9,0,-132.719,-137,1.58106
30641, 166.835, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,13.0282,11992,0,-130.904,-137,1.58106
30653, 167.54, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,9.17448,12736.7,0,-132.019,-135,0.790528
30661, 168.178, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,59.0442,8713.5,1,-125.141,-133,0.436224
30663, 168.445, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,6.88525,17579.2,0,-133.704,-137,1.58106
30666, 168.518, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,15.8837,14393.2,1,-131.124,-137,1.58106
30679, 170.526, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,50.4531,4915.87,1,-124.937,-135,0.790528
30681, 170.607, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,7.28033,18275,0,-132.586,-135,0.790528
30698, 172.159, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,3.98094,16826.9,0,-134.609,-133,0.436224
30710, 172.726, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,1.46095,16069.8,0,-135.4,-133,0.436224
30712, 172.892, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,12.2972,16205.8,0,-133.108,-135,0.790528
30714, 172.972, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,0.730891,17312.7,0,-135.631,-133,0.436224
30716, 173.123, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,20.6558,18041.6,0,-129.917,-137,1.58106
30723, 173.703, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,7.16001,19559.1,0,-134.62,-133,0.436224
30736, 174.632, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,13.2719,17314,1,-130.83,-135,0.790528
30748, 175.246, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,6.71304,7321.99,0,-134.766,-133,0.436224
30755, 175.363, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,10.2191,15210.8,0,-132.708,-135,0.790528
30757, 175.623, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-3.5928,15659.5,0,-136.008,-135,0.790528
30760, 176.041, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,20.8565,18356.8,1,-130.868,-135,0.790528
30768, 178.086, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,13.8034,6710.51,1,-131.688,-133,0.436224
30790, 179.863, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,21.6041,14388.5,0,-130.693,-137,1.58106
30793, 180.122, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,29.8781,8994.06,1,-126.938,-133,0.436224
30796, 180.243, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,67.7557,-3983.37,1,-122.555,-137,1.58106
30813, 180.915, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,1.14312,-6974.53,0,-135.517,-133,0.436224
30825, 181.174, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,11.5898,18911.3,0,-132.306,-137,1.58106
30827, 181.196, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-2.60132,13832.2,0,-137.697,-133,0.436224
30834, 181.607, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-14.132,12983.1,0,-139.141,-135,0.790528
30837, 182.089, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,8.17528,18243,1,-132.313,-135,0.790528
30844, 182.688, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,14.0652,11244.7,0,-130.615,-137,1.58106
30846, 182.72, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,17.2022,13849.6,0,-130.777,-137,1.58106
30848, 183.115, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,2.00952,15957.2,0,-135.225,-133,0.436224
30866, 184.742, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,13.3408,15981.6,1,-132.813,-135,0.790528
30873, 185.266, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,8.12533,19601.8,0,-134.326,-133,0.436224
30876, 185.479, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,10.2282,14444.1,1,-131.705,-137,1.58106
30888, 186.111, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,8.18967,17290.7,0,-133.306,-137,1.58106
30890, 186.286, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,10.2587,11991.4,0,-131.697,-135,0.790528
30902, 187.116, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-4.21484,12938.8,0,-138.206,-137,1.58106
30904, 187.152, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,1.51955,17178.9,0,-135.379,-133,0.436224
30906, 187.301, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,22.633,18232.3,0,-130.452,-135,0.790528
30924, 188.154, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,67.0427,5226.42,1,-124.593,-133,0.436224
30932, 188.626, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,7.87069,8416.45,1,-132.411,-133,0.436224
30935, 188.758, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,15.3092,11593.1,1,-131.275,-135,0.790528
30938, 189.478, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,23.1953,17684.2,1,-129.324,-137,1.58106
30955, 190.532, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,14.8653,16962.5,0,-130.39,-135,0.790528
30958, 190.709, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,52.6393,1463.15,1,-124.709,-135,0.790528
30961, 191.545, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,12.6316,18921.2,1,-132.009,-137,1.58106
30974, 193.169, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,11.5479,14690,1,-132.32,-135,0.790528
30987, 193.628, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,18.2327,13167,1,-130.512,-137,1.58106
30990, 193.762, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,14.3739,5691.28,1,-131.529,-133,0.436224
30992, 194.058, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-2.79555,15447.3,0,-135.755,-135,0.790528
31000, 195.423, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,14.31,15518.2,1,-132.544,-135,0.790528
31017, 196.532, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,0.768107,-7762.52,0,-135.635,-133,0.436224
31019, 196.955, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,5.52491,16368,0,-134.125,-133,0.436224
31026, 197.022, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,23.7814,13507.5,0,-130.193,-137,1.58106
31033, 197.98, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,7.34896,6121.29,0,-134.569,-133,0.436224
31041, 198.542, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,15.0767,10141.1,1,-130.337,-137,1.58106
31043, 198.836, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-13.6482,12596.8,0,-139.007,-135,0.790528
31121, 201.034, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,11.1004,11394.2,1,-131.45,-135,0.790528
31128, 201.851, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-3.70708,12715.8,0,-138.045,-137,1.58106
31131, 202.38, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,59.9076,-7618.73,1,-123.068,-137,1.58106
31143, 203.424, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,11.4813,13840.1,0,-131.338,-137,1.58106
31146, 203.433, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,71.5041,2290.39,1,-124.363,-133,0.436224
31153, 203.712, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-1.73126,13360.7,0,-137.42,-133,0.436224
31175, 204.385, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,3.14805,15499.2,0,-134.863,-133,0.436224
31188, 204.718, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,52.7268,-896.253,1,-124.698,-135,0.790528
31190, 204.824, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,10.0449,17907,0,-131.753,-135,0.790528
31193, 205.1, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,32.559,6596.81,1,-126.441,-133,0.436224
31195, 205.194, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,9.66389,16904.4,0,-132.863,-137,1.58106
31197, 205.459, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,12.4863,14361,0,-132.051,-135,0.790528
31200, 205.586, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,19.3741,12633.1,1,-130.225,-137,1.58106
31213, 207.503, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,14.3358,18784,1,-131.533,-137,1.58106
31215, 207.545, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-2.20742,15337.5,0,-135.568,-135,0.790528
31227, 208.413, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,0.467087,-8095.59,0,-135.73,-133,0.436224
31239, 208.776, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,2.75247,16839.5,0,-134.986,-133,0.436224
31241, 208.88, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,10.2363,19435.8,0,-133.695,-133,0.436224
31243, 209.164, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,6.30991,16230.8,0,-133.881,-133,0.436224
31275, 211.988, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,27.0637,17489.1,0,-129.488,-135,0.790528
31278, 212.112, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,14.9274,4378.78,1,-131.377,-133,0.436224
31285, 212.699, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,16.9943,10136.2,0,-130.827,-135,0.790528
31288, 212.71, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,8.68794,7113.48,1,-132.161,-133,0.436224
31290, 212.759, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,17.253,16266.4,0,-129.756,-135,0.790528
31292, 212.826, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,27.3367,16873.9,0,-128.433,-137,1.58106
31294, 213.338, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-3.31418,12339.9,0,-137.921,-137,1.58106
31316, 214.598, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,7.75164,5261.67,0,-134.445,-133,0.436224
31319, 214.848, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,16.1415,14838.4,1,-132.049,-135,0.790528
31321, 214.985, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-13.1977,12487.6,0,-138.881,-135,0.790528
31323, 215.445, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,12.3303,13213.9,0,-131.094,-137,1.58106
31340, 217.258, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,26.4491,12186.5,0,-129.616,-137,1.58106
31342, 217.618, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,16.237,8961.06,0,-130.025,-137,1.58106
31345, 218.833, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,53.4503,-10446.6,1,-123.625,-137,1.58106
31352, 219.463, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,0.175889,-8621.43,0,-135.821,-133,0.436224
