pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1921, 120.36, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,10.6851,8419.81,0,-131.581,-137,1.58106
1924, 120.478, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,1.41861,17837.9,1,-134.423,-135,0.790528
1932, 120.965, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,31.8156,5747.64,1,-126.587,-137,1.58106
1934, 121.084, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-9.81143,11280.5,0,-139.92,-135,0.790528
1941, 122.145, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-8.88515,12168.8,0,-137.644,-137,1.58106
1943, 122.542, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-3.18617,13529.7,0,-137.888,-135,0.790528
1956, 123.762, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,24.2455,12706,1,-130.101,-133,0.436224
1959, 124.275, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,2.87331,10939.9,1,-133.968,-137,1.58106
1976, 125.271, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,1.38553,9432.82,0,-135.44,-133,0.436224
1979, 125.579, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,1.1098,13043.9,1,-134.526,-135,0.790528
1987, 126.201, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,-0.087276,16022.1,1,-134.903,-137,1.58106
1989, 126.592, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,8.43129,14629.8,0,-133.246,-133,0.436224
1996, 128.118, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,2.09584,16255.2,0,-136.21,-135,0.790528
2043, 130.77, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,11.1105,7961.29,0,-131.457,-137,1.58106
2045, 130.834, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,3.76189,10725.2,0,-134.687,-133,0.436224
2047, 131.009, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,2.4894,11137.7,0,-134.089,-133,0.436224
2050, 131.103, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,32.5833,4721.09,1,-126.447,-137,1.58106
2057, 131.202, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,0.109067,6842.78,0,-134.847,-133,0.436224
2069, 131.391, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,2.06351,17849.6,0,-134.218,-135,0.790528
2071, 131.468, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,11.4379,15242.4,0,-131.359,-137,1.58106
2073, 131.796, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,1.17941,13646.4,0,-135.502,-137,1.58106
2080, 131.876, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,6.13288,19672.7,0,-133.941,-137,1.58106
2082, 131.923, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,7.91862,17739.4,0,-132.398,-135,0.790528
2084, 132.018, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,5.97916,13047.7,0,-132.994,-135,0.790528
2086, 132.057, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,1.99073,19835.5,0,-134.237,-135,0.790528
2094, 132.545, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,21.6649,8053.37,1,-129.686,-133,0.436224
2096, 132.596, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,5.01725,10638.1,0,-134.294,-135,0.790528
2108, 134.007, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-2.21599,-5697.15,0,-135.59,-135,0.790528
2110, 134.882, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-17.7879,10817.3,0,-142.113,-137,1.58106
2127, 135.48, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,1.69123,8943.54,0,-135.343,-133,0.436224
2129, 135.749, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-9.43086,10853.8,0,-139.806,-135,0.790528
2137, 136.873, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,3.68745,4718.57,1,-135.713,-137,1.58106
2149, 137.813, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-8.43687,11724.2,0,-137.509,-137,1.58106
2151, 138.15, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-7.76585,12981.6,0,-139.305,-135,0.790528
2154, 138.854, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,3.41107,10250.8,1,-133.797,-137,1.58106
2172, 141.152, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,26.39,11515.8,1,-129.64,-133,0.436224
2184, 141.528, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,0.209021,19820.8,0,-135.8,-135,0.790528
2186, 141.783, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,1.62686,19166.2,0,-134.35,-133,0.436224
2188, 142.229, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-2.45601,13150.7,0,-137.656,-135,0.790528
2196, 142.693, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,12.3216,14998.2,1,-131.106,-137,1.58106
2199, 143.241, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,6.55625,12786.6,1,-132.815,-135,0.790528
2221, 144.463, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,2.99257,10769.4,0,-133.929,-133,0.436224
2238, 144.694, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,22.4664,7143.46,0,-129.499,-133,0.436224
2240, 144.759, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,1.90676,12547.2,0,-134.271,-135,0.790528
2242, 144.907, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,9.62153,14077.4,0,-132.889,-133,0.436224
2244, 144.979, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,0.389901,6399.54,0,-134.757,-133,0.436224
2251, 145.754, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,0.881451,15730.7,0,-134.594,-137,1.58106
2253, 146.092, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-2.42124,-6010.43,0,-135.655,-135,0.790528
2255, 146.124, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,1.80956,13368.6,0,-135.301,-137,1.58106
2277, 147.475, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,3.03293,19866.8,0,-133.906,-135,0.790528
2279, 147.556, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,5.60973,10113.6,0,-134.109,-135,0.790528
2297, 147.916, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,9.17295,17549.1,1,-132.019,-135,0.790528
2299, 148.017, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,2.05435,8573.38,0,-135.226,-133,0.436224
2301, 148.059, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,3.19128,15927.3,0,-135.862,-135,0.790528
2313, 148.532, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,4.42898,10098.6,0,-134.477,-133,0.436224
2316, 149.172, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,33.5424,2497.98,1,-126.277,-137,1.58106
2318, 149.424, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,3.88669,4215.15,0,-135.649,-137,1.58106
2320, 149.756, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,11.8248,6840.22,0,-131.249,-137,1.58106
2387, 151.109, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-9.03837,10650.3,0,-139.689,-135,0.790528
2400, 153.094, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,27.8501,10359.2,1,-129.339,-133,0.436224
2403, 153.189, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,3.3923,17616.2,1,-133.796,-135,0.790528
2410, 154.571, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,2.44113,18978.1,0,-134.091,-133,0.436224
2423, 156.188, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,8.12025,19536.8,1,-133.331,-137,1.58106
2425, 156.244, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-17.3019,10606.5,0,-141.988,-137,1.58106
2432, 157.531, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-2.62718,-6536.19,0,-135.719,-135,0.790528
2445, 158.853, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,7.35483,12035.6,1,-132.569,-135,0.790528
2457, 159.418, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,4.14264,9469.11,0,-133.565,-137,1.58106
2469, 160.646, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-7.79336,11301.5,0,-137.314,-137,1.58106
2471, 160.846, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,1.64041,15295.3,0,-134.351,-137,1.58106
2473, 161.022, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,2.41526,8158.25,0,-135.111,-133,0.436224
2485, 161.33, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,1.45459,19798.9,0,-135.403,-135,0.790528
2502, 162.054, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,0.709665,5765.55,0,-134.654,-133,0.436224
2504, 162.107, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-7.00294,12817.1,0,-139.071,-135,0.790528
2511, 162.178, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-8.75975,10565.5,0,-139.605,-135,0.790528
2513, 162.378, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-1.71443,12717.3,0,-137.42,-135,0.790528
2515, 162.878, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,2.54434,12967.1,0,-135.067,-137,1.58106
2517, 162.906, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,4.02389,15710.5,0,-135.598,-135,0.790528
2530, 164.481, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,23.5783,5334.02,1,-129.244,-133,0.436224
2537, 164.688, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,14.1018,14174.3,0,-130.606,-137,1.58106
2555, 166.17, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,33.8835,340.125,1,-126.215,-137,1.58106
2563, 166.633, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,11.0543,13269.1,1,-132.467,-133,0.436224
2565, 166.718, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,4.3985,19844.4,0,-133.475,-135,0.790528
2567, 166.789, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,6.34087,9307.62,0,-133.881,-135,0.790528
2579, 167.652, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-17.0452,10617.9,0,-141.921,-137,1.58106
2587, 168.064, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,2.86215,11820.6,1,-133.967,-135,0.790528
2594, 168.147, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,3.84899,9865.89,0,-133.657,-133,0.436224
2596, 168.502, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,5.14985,9296.3,0,-134.249,-133,0.436224
2599, 169.041, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,12.4533,5613.54,1,-131.068,-137,1.58106
2611, 170.243, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,11.0259,17122.4,0,-131.472,-135,0.790528
2618, 170.936, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,4.51746,17435.7,0,-133.441,-135,0.790528
2625, 172.244, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-7.47154,11198.3,0,-137.215,-137,1.58106
2647, 173.269, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,4.61355,15376.4,0,-135.412,-135,0.790528
2649, 173.597, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,2.28895,15142.9,0,-134.145,-137,1.58106
2651, 173.603, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,3.69891,18868.1,0,-133.692,-133,0.436224
2653, 174.219, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,9.71662,19468.5,0,-132.852,-137,1.58106
2655, 174.38, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,4.20432,2923.92,0,-135.547,-137,1.58106
2667, 176.061, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-6.56266,12414.4,0,-138.936,-135,0.790528
2684, 176.882, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,6.70795,8723.71,0,-133.767,-135,0.790528
2686, 177.035, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,30.6168,8030.9,0,-128.799,-133,0.436224
2688, 177.556, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,4.75571,8752.74,0,-133.372,-137,1.58106
2691, 177.584, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,8.30041,11313,1,-132.281,-135,0.790528
2699, 178.438, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,5.27005,19697.8,1,-133.201,-135,0.790528
2706, 179.393, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,0.999806,4840.39,0,-134.56,-133,0.436224
2723, 180.708, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-8.30186,9979.92,0,-139.467,-135,0.790528
2731, 181.448, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,5.20361,17406.3,1,-133.226,-135,0.790528
2738, 181.792, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-3.09912,-7116.85,0,-135.866,-135,0.790528
2741, 181.981, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,33.6756,-1652.95,1,-126.249,-137,1.58106
2748, 183.02, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,2.98442,7234.76,0,-134.929,-133,0.436224
2750, 183.314, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,3.43388,12367.9,0,-134.784,-137,1.58106
2772, 184.126, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-0.923496,12181.6,0,-137.167,-135,0.790528
2779, 184.579, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,2.9962,19722.4,0,-134.912,-135,0.790528
2786, 184.793, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,5.27719,15222.5,0,-135.204,-135,0.790528
2798, 185.086, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,4.4869,18864.7,0,-133.444,-133,0.436224
2806, 185.314, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,24.4159,3255.88,1,-129.056,-133,0.436224
2808, 185.433, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-7.11015,11033.8,0,-137.104,-137,1.58106
2815, 185.625, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,12.3142,12487.3,0,-132.103,-133,0.436224
2817, 185.949, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,10.8207,19489.2,0,-132.527,-137,1.58106
2819, 186.451, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-16.6269,10445.7,0,-141.812,-137,1.58106
2826, 187.082, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,12.9361,4415.1,0,-130.929,-137,1.58106
2838, 188.3, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,4.54054,9063.17,0,-133.438,-133,0.436224
2840, 188.365, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,16.0746,13085.6,0,-130.071,-137,1.58106
2842, 188.64, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,5.83391,8415.71,0,-134.035,-133,0.436224
2855, 190.377, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,3.75612,11056.3,1,-133.683,-135,0.790528
2863, 191.702, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,3.22056,14790.3,1,-133.848,-137,1.58106
2871, 191.844, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,12.9432,16624.5,1,-130.923,-135,0.790528
2879, 193.049, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,32.2227,6349.69,1,-128.502,-133,0.436224
2887, 193.416, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,4.37208,1971.86,1,-135.493,-137,1.58106
2890, 194.015, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,9.11134,10643.8,1,-132.036,-135,0.790528
2903, 195.969, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,33.084,-3684.63,1,-126.349,-137,1.58106
2906, 196.301, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,6.6641,19669.3,1,-132.768,-135,0.790528
2924, 197.91, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,3.92415,19554.1,1,-134.618,-135,0.790528
2926, 198.027, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-3.43965,-7816.36,0,-135.973,-135,0.790528
2933, 198.444, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-7.87461,9654.96,0,-139.337,-135,0.790528
2935, 198.943, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-5.84866,11970.3,0,-138.714,-135,0.790528
2948, 199.985, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,13.2627,11623.4,1,-131.834,-133,0.436224
2950, 200.391, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,1.30087,3939.59,0,-134.462,-133,0.436224
3027, 201.36, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,7.53987,7736.1,0,-133.51,-135,0.790528
3044, 202.169, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-16.282,10337.2,0,-141.721,-137,1.58106
3046, 202.254, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,4.22053,10731.2,0,-133.536,-135,0.790528
3049, 202.278, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,13.9165,16475.1,1,-130.65,-135,0.790528
3051, 202.317, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,5.53185,7848.49,0,-133.128,-137,1.58106
3059, 203.385, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,13.2729,3310.86,1,-130.833,-137,1.58106
3076, 204.289, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,6.32936,7739.57,0,-133.88,-133,0.436224
3083, 204.889, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-6.58696,10649.4,0,-136.943,-137,1.58106
3085, 204.953, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-0.179054,11627.9,0,-136.928,-135,0.790528
3093, 205.241, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,6.81458,17000.7,1,-132.725,-135,0.790528
3100, 205.507, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,5.94835,18683.7,0,-132.987,-133,0.436224
3112, 205.797, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,12.826,19344,0,-131.951,-137,1.58106
3114, 206.147, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,5.1172,8325.92,0,-133.256,-133,0.436224
3116, 206.383, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,7.49007,19737.6,0,-132.515,-135,0.790528
3123, 206.842, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,4.44155,11557.3,0,-134.465,-137,1.58106
3125, 206.906, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,3.53503,6142.11,0,-134.753,-133,0.436224
3152, 209.196, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-7.62133,9548.06,0,-139.259,-135,0.790528
3155, 209.237, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,17.8353,11975.4,1,-129.611,-137,1.58106
3157, 209.471, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,6.72425,14546.5,0,-134.755,-135,0.790528
3164, 209.614, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-3.69385,-8053.29,0,-136.052,-135,0.790528
3166, 209.851, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,4.16554,14389.4,0,-133.549,-137,1.58106
3169, 210.041, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,24.8667,596.556,1,-128.954,-133,0.436224
3181, 210.855, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,13.9726,11188.6,0,-131.636,-133,0.436224
3184, 211.261, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,33.6506,4189.64,1,-128.248,-133,0.436224
3192, 213.597, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,4.47595,929.641,1,-135.458,-137,1.58106
3204, 214.703, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,10.0947,9641.44,0,-131.742,-135,0.790528
3211, 215.443, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-15.9943,10007.3,0,-141.645,-137,1.58106
3218, 215.69, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,4.7337,10055.7,0,-133.374,-135,0.790528
3220, 216.348, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-5.31357,11664.9,0,-138.547,-135,0.790528
3232, 218.477, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,1.513,3174.16,0,-134.393,-133,0.436224
3245, 219.202, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,31.3816,-6510.82,1,-126.651,-137,1.58106
3262, 219.896, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,8.10404,6527.72,0,-133.337,-135,0.790528
3274, 220.022, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-7.37095,9176.75,0,-139.183,-135,0.790528
3276, 220.121, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,6.79285,6756.33,0,-133.736,-133,0.436224
3278, 220.23, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,5.56072,19451.3,0,-134.105,-135,0.790528
3280, 220.418, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-6.17886,10123.4,0,-136.816,-137,1.58106
3288, 221.332, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,14.6462,10742,1,-131.45,-133,0.436224
3290, 221.484, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,13.5253,1741.67,0,-130.761,-137,1.58106
3292, 221.579, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,14.5637,19010.3,0,-131.468,-137,1.58106
3305, 222.051, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,7.19487,18543.8,1,-132.602,-133,0.436224
3308, 222.442, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,7.49724,14259.9,1,-134.517,-135,0.790528
3320, 224.16, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,0.492533,11089.1,0,-136.713,-135,0.790528
3328, 225.714, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,6.18626,6680.94,1,-132.923,-137,1.58106
3340, 226.192, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,3.92109,5259.59,0,-134.63,-133,0.436224
3342, 226.313, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,10.6216,9145.8,0,-131.586,-135,0.790528
3345, 226.614, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,16.3127,15675,1,-130.001,-135,0.790528
