pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41067, 114.749, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,3.69638,15054.4,0,-135.707,-135,0.790528
41075, 114.895, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,34.495,16259.8,1,-127.117,-135,0.790528
41077, 115.283, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,5.37216,17556.3,0,-134.181,-133,0.436224
41089, 117.148, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-15.9523,13112.5,0,-139.635,-135,0.790528
41102, 117.553, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,50.7299,11434.5,1,-125.916,-137,1.58106
41104, 118.058, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-6.16702,16807.8,0,-137.813,-135,0.790528
41111, 119.075, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,6.1295,16641.9,0,-134.947,-137,1.58106
41113, 120.427, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-4.39272,15422,0,-137.265,-137,1.58106
41126, 121.034, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,18.8143,14775.1,1,-130.375,-133,0.436224
41133, 121.628, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,8.51309,16850,0,-134.221,-133,0.436224
41145, 122.431, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,10.5216,19053.8,0,-131.622,-137,1.58106
41147, 122.45, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,1.56926,19875.7,0,-135.372,-135,0.790528
41159, 123.574, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,10.3946,15125,0,-132.663,-137,1.58106
41181, 124.025, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,6.97261,12254.5,0,-132.69,-133,0.436224
41183, 124.087, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-0.469463,16059.8,0,-137.018,-137,1.58106
41185, 124.18, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,12.0416,15288.4,0,-132.187,-133,0.436224
41192, 124.399, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-4.98722,13772,0,-136.452,-137,1.58106
41194, 124.605, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,11.1178,19442,0,-132.449,-135,0.790528
41201, 125.039, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,7.56412,11018.2,0,-134.51,-135,0.790528
41203, 125.253, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,4.90236,19290.6,0,-134.324,-137,1.58106
41205, 125.375, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-3.6297,17967.1,0,-138.016,-133,0.436224
41233, 129.026, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,43.5924,7956.81,1,-124.757,-137,1.58106
41235, 129.163, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,5.32173,18016.1,0,-135.191,-135,0.790528
41237, 129.409, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,13.1212,17678.2,0,-131.881,-137,1.58106
41239, 129.426, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,4.49263,14790.3,0,-135.456,-135,0.790528
41241, 129.597, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,15.0701,18631.1,0,-131.344,-137,1.58106
41249, 130.945, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,3.93431,18174.7,1,-133.628,-135,0.790528
41256, 131.706, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,9.2712,16526.2,0,-133.993,-133,0.436224
41279, 133.503, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,39.7814,15164.1,1,-126.283,-135,0.790528
41286, 133.767, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-15.4827,13041.3,0,-139.509,-135,0.790528
41288, 133.896, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,10.7893,13563.6,0,-133.547,-133,0.436224
41290, 133.903, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,1.53338,17421.6,0,-136.386,-137,1.58106
41308, 134.47, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,20.2981,13960.7,1,-130.009,-133,0.436224
41315, 135.15, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,7.21549,16394.5,0,-134.612,-137,1.58106
41317, 135.209, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,6.7526,17286.4,0,-133.753,-133,0.436224
41319, 135.247, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,2.41386,19732.5,0,-135.103,-135,0.790528
41326, 135.688, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,0.096598,15757.8,0,-136.837,-137,1.58106
41343, 136.992, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,12.3619,19207.8,0,-132.092,-135,0.790528
41351, 137.203, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,58.5797,8729.64,1,-125.183,-137,1.58106
41353, 137.231, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-5.33568,16688.9,0,-137.555,-135,0.790528
41360, 137.593, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,11.9734,18728.5,0,-131.201,-137,1.58106
41362, 137.853, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,2.64687,-5272.74,0,-135.043,-135,0.790528
41365, 138.066, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,2.80856,9169.64,1,-133.988,-135,0.790528
41378, 140.075, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,45.5698,6189.57,1,-124.504,-137,1.58106
41385, 140.525, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,11.6474,14368.7,0,-132.298,-137,1.58106
41392, 141.851, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,6.13444,19244.7,0,-133.94,-137,1.58106
41404, 143.103, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-3.44669,15346.8,0,-136.966,-137,1.58106
41406, 143.297, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,13.6007,14655.6,0,-131.747,-133,0.436224
41419, 143.861, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,8.42065,10212.1,1,-134.249,-135,0.790528
41426, 145.035, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-4.247,13419.4,0,-136.219,-137,1.58106
41428, 145.049, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,4.87557,18109,0,-133.332,-135,0.790528
41430, 145.304, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,16.9397,18441.7,0,-130.848,-137,1.58106
41457, 146.414, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,21.6528,13444.5,0,-129.686,-133,0.436224
41464, 146.527, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,5.43155,14400.3,0,-135.162,-135,0.790528
41466, 146.663, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,8.0968,11341.2,0,-132.346,-133,0.436224
41468, 146.716, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,3.19561,19807.9,0,-134.855,-135,0.790528
41480, 147.126, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,6.58952,17788.2,0,-134.797,-135,0.790528
41482, 147.555, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-2.52764,17777.2,0,-137.666,-133,0.436224
41484, 148, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,15.0158,17313.4,0,-131.358,-137,1.58106
41486, 148.383, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,0.720959,15582,0,-136.638,-137,1.58106
41498, 148.979, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,10.6135,16165.4,0,-133.595,-133,0.436224
41500, 149.283, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-15.0462,12983.1,0,-139.392,-135,0.790528
41577, 153.388, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,2.66463,17213.7,0,-136.026,-137,1.58106
41580, 153.392, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,65.1917,6065.67,1,-124.709,-137,1.58106
41587, 154.131, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,8.12574,16993.1,0,-133.333,-133,0.436224
41594, 154.654, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,12.7137,13931.6,0,-131.994,-137,1.58106
41626, 155.446, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,47.3124,13306.6,0,-125.291,-135,0.790528
41638, 155.871, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,13.8539,18498.7,0,-130.671,-137,1.58106
41640, 155.976, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,14.4178,19041.9,0,-131.517,-135,0.790528
41642, 155.997, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,8.95312,9484.34,0,-134.088,-135,0.790528
41649, 156.101, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,12.291,12643.4,0,-133.113,-133,0.436224
41651, 156.476, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,2.2869,-6065.95,0,-135.156,-135,0.790528
41653, 156.5, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,14.7071,13971.5,0,-131.441,-133,0.436224
41655, 156.515, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,18.3735,18094,0,-130.48,-137,1.58106
41657, 156.849, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,8.73745,15908.9,0,-134.15,-137,1.58106
41659, 156.947, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-3.82155,13059.3,0,-136.085,-137,1.58106
41671, 158.328, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-4.40692,16511,0,-137.264,-135,0.790528
41688, 159.154, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,7.48947,18945.4,0,-133.523,-137,1.58106
41690, 159.227, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,4.07765,19655.8,0,-134.577,-135,0.790528
41692, 159.338, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,5.86226,17791.5,0,-133.024,-135,0.790528
41699, 159.435, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,11.453,15765.1,0,-133.351,-133,0.436224
41707, 160.946, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,48.3237,2912.51,1,-124.174,-137,1.58106
41710, 161.22, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,3.5181,8471.62,1,-133.762,-135,0.790528
41722, 162.145, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,6.2977,14021,0,-134.892,-135,0.790528
41724, 162.249, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-14.6829,12970.3,0,-139.293,-135,0.790528
41741, 164.311, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,1.511,15288.3,0,-136.386,-137,1.58106
41744, 164.388, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,23.7363,12379.2,1,-129.208,-133,0.436224
41747, 165.05, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,69.3577,4026.6,1,-124.472,-137,1.58106
41775, 167.826, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,13.0847,12221.7,1,-132.888,-133,0.436224
41777, 167.912, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-2.40175,14935.4,0,-136.634,-137,1.58106
41779, 167.978, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-1.48765,17587.9,0,-137.335,-133,0.436224
41781, 168.435, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,17.2691,16788.6,0,-130.76,-137,1.58106
41783, 168.71, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,3.58097,17073.5,0,-135.735,-137,1.58106
41796, 169.907, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,9.2143,10274,1,-132.008,-133,0.436224
41818, 170.881, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,53.6085,11687.2,0,-124.617,-135,0.790528
41820, 170.911, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,8.3568,17357.2,0,-134.257,-135,0.790528
41822, 170.974, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,4.93615,19719,0,-134.307,-135,0.790528
41824, 171.3, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-3.3114,12851.8,0,-135.924,-137,1.58106
41836, 172.389, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,1.94407,-6680.13,0,-135.263,-135,0.790528
41838, 172.392, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,20.5663,17800.9,0,-129.938,-137,1.58106
41851, 173.208, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,9.57663,16638.3,1,-132.897,-133,0.436224
41858, 173.251, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,8.65363,18906.6,0,-133.17,-137,1.58106
41860, 173.644, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,12.6268,15428.6,0,-133.015,-133,0.436224
41862, 174.047, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,15.8871,18213.7,0,-130.119,-137,1.58106
41879, 175.055, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-3.65974,16399.4,0,-137.028,-135,0.790528
41886, 175.657, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,10.1096,15446.8,0,-133.74,-137,1.58106
41888, 175.831, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,7.06136,13436.3,0,-134.656,-135,0.790528
41900, 176.742, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,14.4103,12979.3,0,-131.52,-137,1.58106
41908, 177.396, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,7.16125,17586.7,1,-132.622,-135,0.790528
41916, 177.975, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,16.5466,12985.7,1,-130.948,-133,0.436224
41919, 178.077, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,49.1701,98.2846,1,-124.076,-137,1.58106
41921, 178.122, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,9.87116,8324.97,0,-133.813,-135,0.790528
41934, 179.022, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,4.02429,7497.6,1,-133.601,-135,0.790528
41946, 179.603, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-14.199,12587.8,0,-139.16,-135,0.790528
41948, 179.949, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,13.9004,11465,0,-132.66,-133,0.436224
41951, 180.373, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,17.3795,18683.8,1,-130.728,-135,0.790528
41968, 183.519, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,2.47228,14852.8,0,-136.079,-137,1.58106
41970, 183.904, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,19.1062,16370.8,0,-130.293,-137,1.58106
41973, 184.345, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,72.5568,69.97,1,-124.32,-137,1.58106
41985, 185.578, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,10.5552,16458.4,0,-132.608,-133,0.436224
41992, 185.585, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-3.18437,16405.6,0,-136.878,-135,0.790528
42009, 186.864, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,1.60637,-7193.34,0,-135.369,-135,0.790528
42017, 187.165, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,9.86213,18853.8,1,-132.809,-137,1.58106
42024, 187.29, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,13.7893,15065.8,0,-132.688,-133,0.436224
42037, 187.982, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,26.481,10581.9,1,-128.614,-133,0.436224
42039, 188.003, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,17.4162,12610.4,0,-130.721,-133,0.436224
42046, 188.264, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-1.53799,14599,0,-136.359,-137,1.58106
42048, 188.501, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,4.80176,16786.9,0,-135.351,-137,1.58106
42055, 188.814, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,15.3457,12509.4,0,-131.265,-137,1.58106
42062, 189.049, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,9.77844,17010.5,0,-133.831,-135,0.790528
42064, 189.609, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-13.9214,12627.8,0,-139.083,-135,0.790528
42076, 190.363, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-2.63933,12466.1,0,-135.71,-137,1.58106
42079, 190.48, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,6.43479,19670.7,1,-133.84,-135,0.790528
42096, 191.561, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-0.254719,17302,0,-136.941,-133,0.436224
42103, 191.714, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,18.0455,17873.6,0,-129.556,-137,1.58106
42105, 191.952, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,63.6524,8631.28,0,-123.802,-135,0.790528
42112, 192.335, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,18.9904,18597,0,-130.319,-135,0.790528
42114, 192.395, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,10.4183,7610.23,0,-133.651,-135,0.790528
42117, 192.509, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,10.2437,9117.08,1,-131.701,-133,0.436224
42139, 195.034, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,8.13583,12793.8,0,-134.328,-135,0.790528
42141, 195.067, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,24.0843,17126.5,0,-129.125,-137,1.58106
42143, 195.701, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,4.4623,6795.45,0,-133.462,-135,0.790528
42156, 196.328, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,11.4306,16063.1,1,-132.352,-133,0.436224
42159, 196.535, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,48.4003,-2974.42,1,-124.159,-137,1.58106
42161, 197.749, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,11.7828,14756.8,0,-133.252,-137,1.58106
42169, 198.843, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,18.3576,11857.1,1,-130.48,-133,0.436224
42182, 200.161, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,8.88966,17205.9,1,-132.097,-135,0.790528
42189, 200.499, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,1.26765,-7890.07,0,-135.476,-135,0.790528
42256, 201.931, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,3.40023,14389.9,0,-135.784,-137,1.58106
42263, 202.51, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,21.4773,15695.9,0,-129.719,-137,1.58106
42275, 202.638, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,15.1359,14559.7,0,-132.319,-133,0.436224
42277, 203.332, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-2.37437,16237.9,0,-136.62,-135,0.790528
42280, 203.354, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,10.8096,7091.6,1,-133.535,-135,0.790528
42293, 204.126, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,15.4892,10338.8,1,-132.225,-133,0.436224
42295, 204.44, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-13.5121,12550,0,-138.97,-135,0.790528
42327, 206.148, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,7.71343,19660.3,0,-133.448,-135,0.790528
42329, 206.21, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,5.93128,16512.6,0,-134.998,-137,1.58106
42331, 206.239, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,11.1891,16631.9,0,-133.417,-135,0.790528
42333, 206.308, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,4.72052,6421.06,0,-133.381,-135,0.790528
42335, 206.647, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,26.0857,16840.9,0,-128.693,-137,1.58106
42342, 206.812, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,21.1074,18399.2,0,-129.804,-135,0.790528
42360, 207.877, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,28.691,8816.62,1,-128.164,-133,0.436224
42362, 208.237, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,20.252,17493.4,0,-129.008,-137,1.58106
42375, 208.692, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,12.4668,15822.5,1,-132.055,-133,0.436224
42378, 208.913, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,67.1043,-5030.63,1,-124.586,-137,1.58106
42380, 209.212, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-0.644394,14202.7,0,-136.073,-137,1.58106
42382, 210.048, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,11.9969,18572.2,0,-132.186,-137,1.58106
42405, 212.05, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,11.0684,8049.97,1,-131.459,-133,0.436224
42413, 212.394, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,74.714,4869.23,1,-123.229,-135,0.790528
42415, 212.42, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,9.86622,17078.9,0,-131.806,-135,0.790528
42417, 212.627, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,0.877545,17024.2,0,-136.579,-133,0.436224
42420, 212.735, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,17.189,11150,1,-130.777,-137,1.58106
42433, 214.064, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,11.1643,6302.41,1,-133.431,-135,0.790528
42436, 214.885, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-1.7871,11846.7,1,-135.438,-137,1.58106
42444, 215.355, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,16.1973,9489.96,1,-132.036,-133,0.436224
42467, 217.54, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,16.4787,13732.1,1,-131.96,-133,0.436224
42470, 217.563, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,9.39051,11888.2,1,-133.949,-135,0.790528
42472, 217.611, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,0.816829,-8486.27,0,-135.617,-135,0.790528
42490, 218.17, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,20.0196,10656.1,1,-130.066,-133,0.436224
42497, 218.73, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,21.7595,17051.6,0,-128.648,-137,1.58106
42499, 219.476, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,13.4871,13951.9,0,-132.768,-137,1.58106
42501, 219.738, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-0.194309,13865.5,0,-135.929,-137,1.58106
