pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
12937, 112.12, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,1.0024,7108.07,0,-136.557,-137,1.58106
12945, 113.118, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,12.5788,15786.5,1,-131.033,-133,0.436224
12967, 114.368, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,26.3795,6741.61,0,-127.645,-133,0.436224
12974, 114.825, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-3.44495,6117.23,0,-137.967,-137,1.58106
12977, 114.895, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,18.4706,11652.4,1,-131.461,-135,0.790528
12984, 115.107, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-8.84418,5885.85,0,-138.626,-133,0.436224
12996, 115.354, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,23.2333,13867.1,0,-128.326,-133,0.436224
13003, 115.613, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,7.76532,14686,0,-133.444,-137,1.58106
13011, 115.86, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,35.5976,-3026.29,1,-125.934,-133,0.436224
13013, 115.899, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,6.19224,6667.95,0,-134.928,-135,0.790528
13016, 115.958, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,19.6699,2528.15,1,-131.165,-135,0.790528
13018, 116.125, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-8.63041,19472.4,0,-139.555,-133,0.436224
13035, 118.876, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,15.5436,15425.7,0,-131.218,-135,0.790528
13038, 119.013, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,21.0648,12340.5,1,-128.827,-135,0.790528
13050, 120.051, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,3.94811,19343,0,-133.621,-137,1.58106
13052, 120.46, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,0.424145,11736,0,-136.737,-133,0.436224
13060, 121.18, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,10.6764,16169.1,1,-131.577,-137,1.58106
13062, 121.28, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-8.14508,4117.9,0,-137.418,-133,0.436224
13070, 122.678, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,6.74895,11123.8,1,-133.754,-135,0.790528
13082, 123.581, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,9.97666,7988.16,0,-133.785,-133,0.436224
13085, 123.699, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,38.6971,14737.5,1,-125.445,-133,0.436224
13108, 124.708, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,26.1769,17354.2,1,-127.685,-133,0.436224
13110, 125.305, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,23.452,86.6003,0,-128.278,-137,1.58106
13112, 125.382, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,22.7244,-4027.46,0,-128.442,-137,1.58106
13114, 126.005, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,1.38883,18697.4,0,-134.428,-137,1.58106
13132, 126.921, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,13.7792,15384.1,1,-130.696,-133,0.436224
13135, 127.079, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,19.8431,1558.07,1,-131.121,-135,0.790528
13138, 127.971, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,4.72915,19751.5,1,-133.376,-137,1.58106
13161, 129.97, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,34.6777,-4830.53,1,-126.085,-133,0.436224
13163, 130.232, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-3.19712,5576.76,0,-137.888,-137,1.58106
13165, 130.758, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,6.56628,5884.95,0,-134.811,-135,0.790528
13173, 130.983, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,15.1027,13944.2,1,-132.335,-137,1.58106
13176, 131.417, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,6.85735,18035.3,1,-132.717,-133,0.436224
13193, 132.718, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,17.6265,16902,0,-129.671,-135,0.790528
13206, 133.213, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,27.5913,4731.86,1,-127.394,-133,0.436224
13218, 133.556, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,20.0372,10401,0,-131.071,-135,0.790528
13220, 133.667, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,1.46277,6138.23,0,-136.41,-137,1.58106
13222, 133.731, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,26.2524,17595.2,0,-128.668,-137,1.58106
13229, 133.89, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-8.59046,5345.91,0,-138.55,-133,0.436224
13231, 134.042, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,7.25584,10514.2,0,-133.598,-135,0.790528
13248, 135.336, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,25.8631,12573.6,0,-127.75,-133,0.436224
13251, 135.338, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,5.04556,19319.8,1,-133.276,-137,1.58106
13253, 135.415, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,28.2426,16807.7,0,-127.262,-133,0.436224
13265, 135.815, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,17.2304,14777.1,0,-130.773,-135,0.790528
13272, 136.552, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,42.518,13469.3,0,-124.898,-133,0.436224
13279, 137.052, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-8.00062,3489.21,0,-137.374,-133,0.436224
13281, 137.178, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,9.13641,13944.3,0,-133.03,-137,1.58106
13284, 137.275, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,23.3752,-1316.1,1,-128.294,-137,1.58106
13292, 138.23, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,23.0417,11009.9,1,-128.366,-135,0.790528
13304, 139.293, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-7.52618,19491.7,0,-139.22,-133,0.436224
13316, 139.904, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,5.62554,19594.5,0,-133.096,-137,1.58106
13318, 139.913, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,10.5604,6842.51,0,-133.612,-133,0.436224
13321, 141.058, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,12.3058,15585.8,1,-131.107,-137,1.58106
13339, 142.477, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,33.5586,-6303.22,1,-126.274,-133,0.436224
13342, 142.835, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,2.42888,18600,1,-134.096,-137,1.58106
13344, 142.897, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,1.2298,10961.5,0,-136.48,-133,0.436224
13361, 145.109, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-2.97998,5044.33,0,-137.819,-137,1.58106
13368, 145.443, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,20.996,9589.09,0,-130.84,-135,0.790528
13376, 145.926, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,19.2344,16553.7,1,-129.265,-135,0.790528
13379, 146.303, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,7.98442,17868,1,-132.373,-133,0.436224
13387, 146.616, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,5.88744,19345,1,-133.014,-137,1.58106
13395, 147.074, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,30.684,16410.6,1,-126.789,-133,0.436224
13403, 147.377, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,7.83294,9928.53,1,-133.421,-135,0.790528
13420, 148.868, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,23.1722,-2351.27,0,-128.338,-137,1.58106
13423, 148.939, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,19.9131,-570.162,1,-131.102,-135,0.790528
13425, 149.957, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,21.5644,-6440.69,0,-128.708,-137,1.58106
13432, 150.358, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,1.77692,5387.51,0,-136.309,-137,1.58106
13449, 150.897, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,7.00021,4714.4,0,-134.677,-135,0.790528
13451, 150.914, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-8.38129,4858.05,0,-138.486,-133,0.436224
13514, 151.09, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,15.9646,14380.4,1,-130.102,-133,0.436224
13521, 151.934, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-7.88182,3051.04,0,-137.337,-133,0.436224
13524, 151.974, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,6.56828,19632.9,1,-132.804,-137,1.58106
13536, 153.391, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,10.991,6022.91,0,-133.485,-133,0.436224
13549, 154.885, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,30.6237,16812,1,-127.8,-137,1.58106
13556, 155.274, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,17.2031,12676.4,0,-131.778,-137,1.58106
13559, 155.415, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,28.492,2130.21,1,-127.211,-133,0.436224
13561, 155.577, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,3.24102,18371.6,0,-133.839,-137,1.58106
13569, 156.381, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,28.6777,10889.7,1,-127.173,-133,0.436224
13587, 158.154, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,13.7635,15023.3,1,-130.696,-137,1.58106
13599, 158.869, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,10.5288,13076.4,0,-132.617,-137,1.58106
13602, 159.195, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,25.1191,9278.92,1,-127.905,-135,0.790528
13604, 159.249, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-6.54932,19533.8,0,-138.92,-133,0.436224
13611, 159.535, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,6.88908,19135.9,0,-132.704,-137,1.58106
13619, 160.048, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,19.7525,13547,1,-130.136,-135,0.790528
13622, 160.051, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,50.4239,10869.5,1,-123.942,-133,0.436224
13634, 161.395, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,33.9894,15734.8,0,-126.196,-133,0.436224
13636, 161.504, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,31.4539,-8469.55,0,-126.647,-133,0.436224
13648, 163.19, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-7.80349,2754.91,0,-137.313,-133,0.436224
13655, 164.488, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-2.73156,4282.74,0,-137.739,-137,1.58106
13663, 164.773, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,21.6906,15843.5,1,-128.672,-135,0.790528
13665, 164.974, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,1.9896,10129,0,-136.237,-133,0.436224
13678, 165.77, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,17.3356,13741.4,1,-129.742,-133,0.436224
13686, 166.429, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,19.7084,-2222.36,1,-131.149,-135,0.790528
13694, 166.864, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,9.61966,17510.4,1,-131.881,-133,0.436224
13722, 167.753, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,8.66853,8864.86,1,-133.168,-135,0.790528
13724, 167.802, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,11.3931,5093.22,0,-133.368,-133,0.436224
13726, 168.242, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,7.9031,19600.2,0,-132.395,-137,1.58106
13733, 168.674, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,2.07505,4517.34,0,-136.213,-137,1.58106
13740, 168.961, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,18.3909,11937.8,0,-131.473,-137,1.58106
13742, 168.984, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,22.5382,-4315.33,0,-128.479,-137,1.58106
13749, 169.698, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,22.7841,7483.42,0,-130.421,-135,0.790528
13756, 169.903, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,20.3381,-8177.66,0,-128.997,-137,1.58106
13758, 170.185, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,20.8362,13075.6,0,-129.874,-135,0.790528
13765, 170.65, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,7.33541,3519.31,0,-134.573,-135,0.790528
13772, 171.702, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-8.15385,4209.55,0,-138.417,-133,0.436224
13775, 171.81, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,34.7079,16047.2,1,-127.073,-137,1.58106
13798, 174.105, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,15.1668,14426.8,1,-130.312,-137,1.58106
13801, 174.24, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,30.9957,9222.76,1,-126.728,-133,0.436224
13804, 174.414, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,26.5083,7912.09,1,-127.609,-135,0.790528
13816, 174.979, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,29.7733,-10011.5,0,-126.959,-133,0.436224
13818, 175.015, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,8.14705,19067,0,-132.32,-137,1.58106
13820, 175.183, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,28.719,-251.646,0,-127.163,-133,0.436224
13852, 179.245, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,19.2752,11167.2,0,-131.252,-137,1.58106
13854, 179.326, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,11.8394,12142.9,0,-132.235,-137,1.58106
13856, 179.6, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-7.70739,2081.19,0,-137.284,-133,0.436224
13858, 179.61, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,38.7405,14216.6,0,-125.43,-133,0.436224
13860, 179.661, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,4.84007,18084.7,0,-133.334,-137,1.58106
13867, 179.832, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,23.7946,14960.7,0,-128.191,-135,0.790528
13874, 180.159, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,2.48876,9402.06,0,-136.078,-133,0.436224
13886, 180.499, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,57.9451,8307.95,0,-123.228,-133,0.436224
13888, 181.119, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,7.47393,2945.58,0,-134.53,-135,0.790528
13895, 182.033, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-2.54189,3589.64,0,-137.678,-137,1.58106
13898, 182.446, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,10.9247,17236.5,1,-131.497,-133,0.436224
13910, 183.43, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-5.32977,19745.7,0,-138.541,-133,0.436224
13913, 184.171, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,19.2753,-3856.28,1,-131.254,-135,0.790528
13936, 185.637, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,23.7762,6015.22,1,-130.196,-135,0.790528
13938, 185.785, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,2.30637,3688.82,0,-136.139,-137,1.58106
13940, 185.896, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-8.01686,3809.31,0,-138.375,-133,0.436224
13948, 186.424, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,21.7332,-5883.34,1,-128.663,-137,1.58106
13956, 186.742, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,9.38373,7798.05,1,-132.952,-135,0.790528
13964, 187.551, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,28.1308,-11056,1,-127.279,-133,0.436224
13971, 188.199, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,16.4361,13845.9,0,-129.973,-137,1.58106
13984, 188.873, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,19.5329,12422,1,-129.186,-133,0.436224
13991, 189.445, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,18.9647,-9697.54,0,-129.331,-137,1.58106
13994, 189.946, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,39.7964,14939,1,-126.273,-137,1.58106
14001, 190.742, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,9.88929,19446.6,0,-131.798,-137,1.58106
14018, 191.377, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,2.84314,9003.58,0,-135.965,-133,0.436224
14025, 191.876, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,11.9124,3342.32,0,-133.216,-133,0.436224
14027, 191.905, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,23.1789,11620.5,0,-129.328,-135,0.790528
14029, 192.03, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,9.61135,18945.9,0,-131.88,-137,1.58106
14031, 192.74, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,12.688,11522.8,0,-131.993,-137,1.58106
14039, 193.674, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,28.4128,-2458.16,1,-127.221,-133,0.436224
14052, 195.335, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,33.4525,6866.7,1,-126.284,-133,0.436224
14069, 196.343, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,12.1402,16774.4,0,-131.146,-133,0.436224
14076, 196.845, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,6.0372,17897.2,0,-132.961,-137,1.58106
14083, 197.028, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,7.62971,1810.69,0,-134.481,-135,0.790528
14091, 197.425, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,24.3844,4690.66,1,-130.06,-135,0.790528
14093, 197.648, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-7.62692,1496.43,0,-137.259,-133,0.436224
14096, 197.749, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,21.1044,-7035.93,1,-128.809,-137,1.58106
14098, 197.786, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,18.8026,-5215.17,0,-131.369,-135,0.790528
14111, 198.724, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,28.3599,5293.48,1,-127.23,-135,0.790528
14114, 199.51, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,20.9658,9699.04,1,-130.839,-137,1.58106
14187, 201.143, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,26.9797,13966.4,1,-127.507,-135,0.790528
14195, 202.381, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,17.9931,-10535.3,1,-129.573,-137,1.58106
14207, 202.821, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-4.31991,19779.4,0,-138.225,-133,0.436224
14214, 203.257, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-2.3593,2699.51,0,-137.619,-137,1.58106
14216, 203.279, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,45.8917,12304.6,0,-124.453,-133,0.436224
14229, 204.096, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,65.6654,3996.18,1,-122.672,-133,0.436224
14231, 204.389, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,17.9179,13047.7,0,-129.588,-137,1.58106
14234, 204.485, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,9.98323,6739.03,1,-132.773,-135,0.790528
14247, 205.56, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,25.7377,-12450.2,1,-127.768,-133,0.436224
14259, 207.065, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,2.52643,2592.2,0,-136.067,-137,1.58106
14266, 207.497, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-7.83789,3101.98,0,-138.32,-133,0.436224
14274, 207.969, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,34.6651,5401.98,1,-126.075,-133,0.436224
14277, 208.441, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,20.4475,-7778.59,1,-128.965,-137,1.58106
14284, 208.785, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,11.6208,19334.3,0,-131.292,-137,1.58106
14296, 209.247, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,3.37886,8232.41,0,-135.794,-133,0.436224
14299, 210.005, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,25.0989,10223,1,-128.902,-135,0.790528
14301, 210.029, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,6.99049,17773.1,0,-132.666,-137,1.58106
14319, 212.202, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,21.7417,10807.4,1,-128.654,-133,0.436224
14331, 212.614, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,11.5142,18712.9,0,-131.322,-137,1.58106
14334, 212.743, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,47.4452,12913.4,1,-125.266,-137,1.58106
14337, 212.877, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,27.5977,-4672.47,1,-127.382,-133,0.436224
14349, 213.716, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,12.1993,1704.02,0,-133.132,-133,0.436224
14352, 213.917, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,13.7504,16319.2,1,-130.692,-133,0.436224
14354, 214.184, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,17.0789,-11418.7,0,-129.806,-137,1.58106
14371, 215.872, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,50.0994,10583.3,0,-123.968,-133,0.436224
14379, 216.933, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,22.3184,8295.11,1,-130.521,-137,1.58106
14381, 217.306, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,14.1923,10072.8,0,-131.572,-137,1.58106
14388, 218.185, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-2.26265,1953.7,0,-137.588,-137,1.58106
14391, 218.327, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,17.8913,-6956.74,1,-131.597,-135,0.790528
14404, 219.647, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,68.1531,522.587,1,-122.526,-133,0.436224
