pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23869, 109.709, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,6.45825,9198.21,1,-133.846,-137,1.58106
23877, 110.748, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,11.2158,15316.9,1,-131.423,-135,0.790528
23899, 112.76, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,7.71492,12221.5,0,-132.46,-133,0.436224
23902, 113.171, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,17.7315,15840.4,1,-129.647,-133,0.436224
23909, 113.505, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,23.5143,9685.06,0,-130.264,-137,1.58106
23912, 114.019, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,15.5286,16543.9,1,-131.222,-135,0.790528
23919, 114.331, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,15.4461,9977.01,0,-132.246,-137,1.58106
23922, 114.532, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,24.9713,17744.9,1,-127.943,-133,0.436224
23934, 115.031, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-3.90578,5358.42,0,-137.112,-133,0.436224
23942, 115.179, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,11.4338,16423.9,1,-132.359,-133,0.436224
23950, 115.934, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,13.2248,8878.87,1,-132.853,-133,0.436224
23953, 116.66, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,21.6017,682.03,1,-130.702,-137,1.58106
23971, 117.79, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,15.7184,13058.6,1,-132.172,-133,0.436224
23979, 118.258, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,19.1417,17396.1,1,-130.292,-133,0.436224
23981, 118.282, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-8.45277,6678.71,0,-138.508,-137,1.58106
23984, 118.369, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,1.84139,5415.46,1,-134.292,-137,1.58106
24002, 119.609, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,24.6605,-3455.02,1,-130.012,-133,0.436224
24005, 119.679, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,24.2922,13330.5,1,-130.09,-135,0.790528
24012, 119.788, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,2.3436,19666.4,0,-135.127,-135,0.790528
24019, 120.142, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-6.52459,3518.4,0,-137.926,-133,0.436224
24032, 120.715, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,20.1289,-6909.92,1,-131.054,-133,0.436224
24040, 121.37, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,1.27262,11532.3,1,-134.468,-137,1.58106
24043, 121.557, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,12.0611,15034.6,1,-131.179,-135,0.790528
24045, 121.998, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-10.424,19532.3,0,-140.084,-137,1.58106
24057, 123.34, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,6.16944,14232.9,0,-133.931,-133,0.436224
24069, 124.098, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,3.49671,19747.7,0,-133.762,-137,1.58106
24072, 124.41, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,7.52961,17952.9,1,-133.513,-135,0.790528
24079, 125.374, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,24.5661,8745.68,0,-130.03,-137,1.58106
24087, 126.166, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,36.6913,15663,1,-125.755,-137,1.58106
24099, 127.24, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,7.08348,8326.64,0,-133.652,-137,1.58106
24102, 127.352, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,27.3944,17436.5,1,-127.433,-133,0.436224
24104, 128.295, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,16.2955,9093.98,0,-132.019,-137,1.58106
24117, 129.616, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,17.1981,16081.7,1,-130.782,-135,0.790528
24130, 130.017, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,8.60831,11492.7,1,-132.189,-133,0.436224
24138, 130.432, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,29.9606,-4390.58,1,-127.93,-135,0.790528
24145, 130.656, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,2.8294,18820.6,0,-133.971,-135,0.790528
24147, 130.877, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,23.6664,18117.4,0,-129.227,-135,0.790528
24150, 130.891, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,12.7847,16018.7,1,-131.973,-133,0.436224
24162, 132.007, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,19.4614,-7972.49,0,-131.215,-133,0.436224
24165, 132.342, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,19.937,15058,1,-129.095,-133,0.436224
24178, 132.824, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,21.1404,17029.4,1,-129.806,-133,0.436224
24190, 133.539, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-3.65301,4675.4,0,-137.032,-133,0.436224
24197, 133.789, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,3.29726,19701.9,0,-134.824,-135,0.790528
24199, 134.055, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.10528,4693.82,0,-134.207,-137,1.58106
24202, 134.527, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,13.0937,14422.8,1,-130.886,-135,0.790528
24219, 136.206, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-6.39121,2994.86,0,-137.884,-133,0.436224
24221, 136.608, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-9.76003,19410.8,0,-139.888,-137,1.58106
24224, 136.968, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,26.591,12164.8,1,-129.597,-135,0.790528
24236, 138.338, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,7.01718,13606.4,0,-133.669,-133,0.436224
24254, 139.144, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,17.4959,11861.5,1,-131.705,-133,0.436224
24256, 139.216, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-8.12764,6062.75,0,-138.41,-137,1.58106
24264, 139.909, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,14.3422,7221.38,1,-132.542,-133,0.436224
24266, 140.011, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,21.5006,-1714.8,0,-130.723,-137,1.58106
24274, 140.237, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,40.8082,14452,1,-125.134,-137,1.58106
24292, 141.783, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,25.8905,7224.3,1,-129.744,-137,1.58106
24295, 142.13, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,25.6831,17941.5,1,-128.787,-135,0.790528
24297, 142.775, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,4.83602,19706.9,0,-133.341,-137,1.58106
24299, 142.913, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,2.06857,10926.8,0,-134.214,-137,1.58106
24311, 143.465, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,23.5998,-5558.95,0,-130.242,-133,0.436224
24323, 143.846, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,29.0712,-5860.92,0,-128.099,-135,0.790528
24330, 144.273, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-3.52196,4335.35,0,-136.99,-133,0.436224
24333, 144.33, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,22.832,16734.3,1,-129.412,-133,0.436224
24341, 145.095, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,9.36952,10815.3,1,-131.96,-133,0.436224
24344, 145.26, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,17.2515,7879.28,1,-131.768,-137,1.58106
24361, 146.195, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,9.23366,17577.8,0,-132.998,-135,0.790528
24368, 146.446, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,31.4798,16688.9,0,-126.642,-133,0.436224
24370, 146.836, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,14.2102,15534.8,0,-131.575,-133,0.436224
24373, 147.295, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,7.73591,7230.56,1,-133.452,-137,1.58106
24390, 149.249, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,19.428,15317.2,0,-130.217,-135,0.790528
24392, 149.423, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,28.2596,11261.6,0,-129.257,-135,0.790528
24400, 150.328, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,4.13695,18674.3,1,-133.558,-135,0.790528
24402, 150.809, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-7.9602,5785.08,0,-138.359,-137,1.58106
24470, 152.213, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,4.61073,19672.9,1,-134.41,-135,0.790528
24492, 153.707, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,7.88661,13086,0,-133.403,-133,0.436224
24495, 153.82, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,22.9986,-6675.94,1,-130.376,-133,0.436224
24508, 154.263, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,17.9941,-9696.4,1,-131.579,-133,0.436224
24510, 154.685, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,14.731,13550.1,0,-130.432,-135,0.790528
24517, 154.999, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-8.90964,19476.7,0,-139.634,-137,1.58106
24519, 155.23, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,22.737,13848.6,0,-128.433,-133,0.436224
24521, 155.265, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,45.7857,13222.1,0,-124.474,-137,1.58106
24553, 157.132, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-6.25126,2252.84,0,-137.84,-133,0.436224
24556, 157.423, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,21.1245,-3413.01,1,-130.81,-137,1.58106
24564, 157.734, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,27.9377,-7533.01,1,-128.322,-135,0.790528
24566, 157.771, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,2.59878,10243.5,0,-134.045,-137,1.58106
24568, 157.776, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,10.183,17242.5,0,-132.716,-135,0.790528
24570, 158.025, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.4343,3467.86,0,-134.101,-137,1.58106
24572, 158.157, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-3.37003,3685.12,0,-136.941,-133,0.436224
24580, 159.529, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,15.3834,14930.2,1,-131.255,-133,0.436224
24602, 161.073, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,19.2863,10617.6,0,-131.251,-133,0.436224
24604, 161.47, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,10.167,9996.48,0,-131.723,-133,0.436224
24607, 161.493, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,27.1951,4916.09,1,-129.47,-137,1.58106
24609, 161.97, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,6.29449,19641.7,0,-132.886,-137,1.58106
24627, 162.822, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,35.5264,15894.2,1,-125.938,-133,0.436224
24640, 163.398, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,30.1018,10075,1,-128.897,-135,0.790528
24642, 163.585, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,15.2597,5604.26,0,-132.291,-133,0.436224
24645, 163.618, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,25.9127,15938.1,1,-128.735,-133,0.436224
24647, 163.993, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,18.178,6393.34,0,-131.529,-137,1.58106
24670, 165.912, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,30.5706,17079.5,1,-127.808,-135,0.790528
24672, 165.982, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,5.64117,19692.1,0,-134.087,-135,0.790528
24674, 167.068, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,8.30067,6077.35,0,-133.28,-137,1.58106
24677, 167.412, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,50.2764,12066.1,1,-123.956,-137,1.58106
24690, 168.614, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,5.41048,18522.6,1,-133.158,-135,0.790528
24692, 170.109, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-7.70235,5198.4,0,-138.28,-137,1.58106
24700, 171.279, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,20.0889,9766.18,1,-131.054,-133,0.436224
24713, 171.753, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,16.7436,-10854.2,1,-131.899,-133,0.436224
24726, 172.539, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,22.2527,14138.8,1,-129.541,-135,0.790528
24728, 172.799, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-6.1721,1730.31,0,-137.815,-133,0.436224
24731, 173.82, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,3.15049,9626.71,1,-133.869,-137,1.58106
24738, 174.498, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-3.21742,3063.86,0,-136.892,-133,0.436224
24746, 175.16, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,25.2898,12574.8,1,-127.866,-133,0.436224
24758, 175.666, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,21.5182,-8564.47,0,-130.715,-133,0.436224
24760, 176.107, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,26.1959,-9307.84,0,-128.676,-135,0.790528
24792, 177.474, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,9.22144,12070.8,0,-133,-133,0.436224
24794, 177.555, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,16.6138,12346,0,-129.928,-135,0.790528
24806, 178.079, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-7.8175,19497.6,0,-139.304,-137,1.58106
24808, 178.312, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,15.7134,4293.19,0,-132.168,-133,0.436224
24810, 178.356, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.63827,2419.74,0,-134.035,-137,1.58106
24812, 178.465, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,27.9839,3024.18,0,-129.309,-137,1.58106
24814, 178.865, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,8.59507,5257.59,0,-133.19,-137,1.58106
24816, 179.401, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,18.811,4917.16,0,-131.368,-137,1.58106
24833, 181.332, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,20.2324,-5704.08,0,-131.02,-137,1.58106
24836, 181.69, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,32.3657,8200.74,1,-128.478,-135,0.790528
24859, 182.743, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,12.3412,16817.2,1,-132.091,-135,0.790528
24861, 182.796, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,6.96378,19658,0,-133.678,-135,0.790528
24864, 182.884, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,56.5736,10141,1,-123.344,-137,1.58106
24871, 183.019, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,17.6351,14060.3,0,-130.662,-133,0.436224
24873, 183.385, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,11.1686,8727.28,0,-131.429,-133,0.436224
24875, 183.549, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,8.05006,19517.4,0,-132.348,-137,1.58106
24893, 185.629, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,6.65161,18365.2,1,-132.773,-135,0.790528
24900, 185.835, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,26.6789,11896.4,0,-127.572,-133,0.436224
24913, 186.212, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,42.3643,14187,1,-124.911,-133,0.436224
24915, 186.695, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-7.50248,4703.18,0,-138.218,-137,1.58106
24923, 186.805, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,35.7432,16067.1,1,-126.899,-135,0.790528
24925, 186.97, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,25.0796,-10155.3,0,-128.912,-135,0.790528
24932, 187.206, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,15.5972,-11745,0,-132.2,-133,0.436224
24940, 187.585, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,30.2001,14566,1,-127.874,-133,0.436224
24948, 188.317, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,21.3546,8436.44,1,-130.749,-133,0.436224
24951, 188.371, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,24.2669,13239.9,1,-129.086,-135,0.790528
24964, 190.183, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,19.1721,4042.81,1,-131.277,-137,1.58106
24966, 190.442, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,3.69473,8937.38,0,-133.697,-137,1.58106
24989, 192.233, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,28.3504,1471.53,1,-129.234,-137,1.58106
24991, 192.965, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,19.6641,-6645.73,0,-131.157,-137,1.58106
24994, 192.978, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,13.2725,16438.5,1,-131.827,-135,0.790528
24996, 193.115, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-7.08956,19584,0,-139.082,-137,1.58106
25009, 194.183, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,20.1023,-9942.35,1,-131.05,-133,0.436224
25011, 194.211, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,10.1437,11318.1,0,-132.725,-133,0.436224
25033, 196.042, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,8.06179,19457.9,0,-133.343,-135,0.790528
25036, 196.211, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,18.14,11234.2,1,-129.533,-135,0.790528
25039, 196.315, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,45.7556,13085.4,1,-124.471,-133,0.436224
25051, 196.424, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-6.09501,853.659,0,-137.791,-133,0.436224
25054, 196.771, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,28.0979,10860,1,-127.282,-133,0.436224
25062, 197.968, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,9.30265,19277,1,-131.971,-137,1.58106
25069, 198.056, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,16.1567,2651.73,0,-132.048,-133,0.436224
25076, 198.473, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-3.04665,2060.72,0,-136.837,-133,0.436224
25084, 199.071, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,22.0876,7385.68,1,-130.577,-133,0.436224
25102, 199.975, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,32.6157,13531.1,1,-127.43,-133,0.436224
25104, 200.035, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.77564,1269.29,0,-133.99,-137,1.58106
25107, 200.059, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,39.5578,15011.9,1,-126.306,-135,0.790528
25185, 201.331, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,11.9144,7621.99,1,-131.213,-133,0.436224
25187, 201.402, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,9.0579,3797.48,0,-133.049,-137,1.58106
25195, 201.612, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,34.4492,5829.32,1,-128.112,-135,0.790528
25197, 201.728, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,7.88095,18196,0,-132.396,-135,0.790528
25205, 202.648, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,14.4323,-12538.4,1,-132.513,-133,0.436224
25208, 203.106, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,4.08793,8419.84,1,-133.572,-137,1.58106
25230, 204.99, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-6.50469,19694,0,-138.901,-137,1.58106
25238, 205.415, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,66.369,6371.04,1,-122.63,-137,1.58106
25241, 205.502, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,19.8617,12812.4,1,-130.103,-133,0.436224
25243, 205.53, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,18.9693,-7621.4,0,-131.327,-137,1.58106
25255, 206.477, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,19.5738,2568.05,0,-131.176,-137,1.58106
25258, 206.732, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,22.9634,-11693.3,1,-129.377,-135,0.790528
25266, 207.841, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,28.4412,-352.175,1,-129.213,-137,1.58106
25274, 207.889, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,14.6798,16034,1,-131.438,-135,0.790528
25276, 209.426, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-7.26265,3945.19,0,-138.144,-137,1.58106
25294, 211.424, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,18.705,-11059.6,1,-131.392,-133,0.436224
25296, 211.564, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-6.07265,346.335,0,-137.783,-133,0.436224
25303, 212.559, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.8162,663.917,0,-133.976,-137,1.58106
25310, 212.98, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,27.4757,11378.3,0,-128.404,-135,0.790528
25317, 213.182, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,11.1572,10344.5,0,-132.428,-133,0.436224
25325, 213.528, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,22.9663,6104.07,1,-130.373,-133,0.436224
25338, 214.104, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,19.5602,10023.2,1,-129.177,-135,0.790528
25340, 214.431, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,9.67981,19363.4,0,-132.857,-135,0.790528
25347, 215.438, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,10.9193,19166.2,0,-131.494,-137,1.58106
