pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7547, 115.435, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,26.2054,7647.94,1,-128.681,-133,0.436224
7574, 118.218, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,0.847074,19402.9,0,-136.603,-135,0.790528
7581, 118.582, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,4.54127,15891.7,0,-135.436,-135,0.790528
7583, 118.631, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-6.32871,10294.7,0,-137.86,-135,0.790528
7585, 118.878, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,15.0079,17148.8,0,-130.361,-135,0.790528
7587, 119.063, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-4.71865,7830.35,0,-138.364,-135,0.790528
7589, 119.287, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,18.3996,16723.7,0,-130.479,-137,1.58106
7597, 120.192, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,20.4299,18490.9,1,-128.978,-133,0.436224
7609, 122.674, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,3.0603,19404,0,-133.902,-133,0.436224
7612, 122.721, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,10.8443,13155.2,1,-131.529,-133,0.436224
7624, 123.36, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,10.423,17962.4,0,-133.651,-133,0.436224
7637, 124.135, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,38.2333,-2695.54,1,-127.516,-133,0.436224
7639, 124.549, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,8.44096,17939.2,0,-133.238,-137,1.58106
7647, 124.885, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,38.0495,14786.3,1,-125.543,-135,0.790528
7649, 125.487, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,20.6271,16993.3,0,-130.931,-135,0.790528
7661, 126.964, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,6.86129,19696.9,0,-132.717,-135,0.790528
7678, 127.344, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-1.4954,19875.3,0,-136.344,-137,1.58106
7685, 127.431, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,14.3565,13631.9,0,-130.538,-133,0.436224
7692, 127.573, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-12.2159,18147.6,0,-139.602,-133,0.436224
7694, 127.741, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,17.7542,18814.7,0,-130.639,-133,0.436224
7696, 127.794, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,16.1369,19019.6,0,-131.06,-133,0.436224
7703, 128.279, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,22.6214,17225.5,0,-128.464,-135,0.790528
7705, 128.432, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,0.680354,9889.81,0,-134.656,-133,0.436224
7712, 129.978, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-6.03382,10069.2,0,-137.769,-135,0.790528
7725, 130.699, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,27.3709,6132.5,1,-128.439,-133,0.436224
7733, 131.279, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,12.7918,19132.6,1,-131.97,-135,0.790528
7736, 132.522, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,16.389,-2803.39,1,-130.997,-137,1.58106
7748, 133.827, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,5.86359,10144.9,0,-135.026,-135,0.790528
7760, 134.595, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,3.87535,19234.1,0,-133.644,-133,0.436224
7763, 135.038, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,61.6712,2919.03,1,-122.948,-137,1.58106
7766, 135.04, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,21.655,16712.6,1,-130.685,-135,0.790528
7784, 136.614, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,22.2047,16472.9,1,-130.558,-135,0.790528
7786, 136.71, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,20.6497,18294.7,0,-130.922,-133,0.436224
7788, 136.99, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,17.2532,18257.7,0,-130.766,-133,0.436224
7801, 137.577, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,37.2854,-4783.81,1,-127.661,-133,0.436224
7804, 139.148, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,9.6211,17553.2,1,-132.884,-137,1.58106
7836, 141.735, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,5.92931,15489.4,0,-135.002,-135,0.790528
7838, 141.891, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,2.36053,19532.5,0,-136.12,-135,0.790528
7840, 141.963, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-4.26077,7204.95,0,-138.219,-135,0.790528
7843, 142.066, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,23.9726,18262.8,1,-128.157,-133,0.436224
7875, 143.044, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,12.1965,17596.6,0,-133.137,-133,0.436224
7877, 143.189, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,21.4867,16145.2,0,-129.725,-137,1.58106
7879, 143.311, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-0.551184,19923.7,0,-136.042,-137,1.58106
7881, 143.334, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-5.69524,9759.41,0,-137.663,-135,0.790528
7884, 143.367, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,28.166,4822.56,1,-128.277,-133,0.436224
7886, 143.372, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,17.7202,16611.1,0,-129.646,-135,0.790528
7888, 143.377, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,8.2288,19663.5,0,-132.3,-135,0.790528
7891, 143.392, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,43.5214,13262.9,1,-124.763,-135,0.790528
7899, 145.159, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,18.3858,18813.9,1,-130.477,-133,0.436224
7907, 145.632, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,15.8274,12747.1,1,-130.139,-133,0.436224
7919, 147.433, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,1.25808,9169.49,0,-134.471,-133,0.436224
7922, 147.439, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,12.4425,11954.2,1,-131.068,-133,0.436224
7934, 148.447, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,20.6731,18442.4,0,-129.915,-133,0.436224
7936, 148.609, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,22.5039,18129.5,0,-130.487,-133,0.436224
7949, 149.434, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,36.1234,-6241.35,1,-127.844,-133,0.436224
7952, 149.783, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,24.1936,16066.2,1,-130.108,-135,0.790528
8019, 151.049, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-11.2503,18113.1,0,-139.324,-133,0.436224
8037, 152.065, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,26.5808,16313.5,1,-127.598,-135,0.790528
8039, 152.13, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,25.8006,17862.6,0,-127.76,-133,0.436224
8041, 152.235, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,15.105,18881.6,0,-131.331,-135,0.790528
8054, 153.637, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,24.4611,15996.1,1,-130.048,-135,0.790528
8067, 154.457, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,62.8033,-896.301,1,-122.865,-137,1.58106
8080, 154.946, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,19.0954,16081,1,-129.298,-135,0.790528
8087, 155.316, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-4.01326,6636.2,0,-138.141,-135,0.790528
8089, 155.384, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,6.69556,9109.96,0,-134.767,-135,0.790528
8092, 155.801, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,47.5869,11742.7,1,-124.259,-135,0.790528
8094, 155.82, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,15.8163,-4681.34,0,-131.146,-137,1.58106
8111, 156.596, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,16.7135,12028.7,0,-129.905,-133,0.436224
8119, 156.895, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,28.8025,3085.5,1,-128.149,-133,0.436224
8126, 157.084, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,5.48885,19107.6,0,-133.138,-133,0.436224
8129, 157.661, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,11.1932,17202.3,1,-132.423,-137,1.58106
8131, 157.856, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,9.50804,19434.4,0,-131.916,-135,0.790528
8139, 159.536, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,23.7963,15223.3,1,-129.195,-137,1.58106
8152, 160.396, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,20.3975,17702.1,1,-129.979,-133,0.436224
8159, 160.839, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-5.26656,9279.2,0,-137.529,-135,0.790528
8166, 160.877, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,1.64634,8675.53,0,-134.347,-133,0.436224
8173, 161.282, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,20.6983,18588,0,-129.908,-133,0.436224
8176, 161.321, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,34.7215,-7596.98,1,-128.073,-133,0.436224
8188, 162.147, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,3.72919,19474,0,-135.686,-135,0.790528
8190, 162.205, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-10.7859,18216.6,0,-139.189,-133,0.436224
8198, 162.704, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,22.9219,18198.4,1,-129.389,-133,0.436224
8206, 163.424, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,14.1643,17124.5,1,-132.585,-133,0.436224
8219, 164.526, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,26.2324,15597.7,1,-129.667,-135,0.790528
8231, 165.417, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,0.811626,19903.4,0,-135.607,-137,1.58106
8234, 165.828, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,7.40958,14774.7,1,-134.545,-135,0.790528
8242, 166.534, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,61.4224,-3097.8,1,-122.961,-137,1.58106
8250, 166.997, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,27.0063,15314,1,-129.508,-135,0.790528
8253, 167.359, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,17.5767,11473.1,1,-129.68,-133,0.436224
8265, 169.291, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,17.1822,18667,0,-130.78,-135,0.790528
8272, 169.571, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,10.5998,19448.1,0,-131.593,-135,0.790528
8275, 169.783, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,26.2042,17518.6,1,-129.672,-133,0.436224
8297, 171.349, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,7.27062,8324.55,0,-134.59,-135,0.790528
8300, 171.683, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,29.2091,1366.89,1,-128.068,-133,0.436224
8307, 171.796, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,30.3358,15366.4,0,-126.852,-135,0.790528
8319, 172.204, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,1.95868,8107.02,0,-134.247,-133,0.436224
8327, 172.393, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,14.0111,10531.7,1,-130.627,-133,0.436224
8334, 172.8, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,25.7929,14657.5,0,-128.76,-137,1.58106
8342, 172.956, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,33.1852,-9080.16,1,-128.335,-133,0.436224
8344, 173.692, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-3.6979,5989.87,0,-138.041,-135,0.790528
8346, 173.731, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,12.6318,16867,0,-132.01,-137,1.58106
8348, 173.839, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,15.2063,-5993.68,0,-131.307,-137,1.58106
8361, 174.413, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,22.4952,17385.2,1,-129.485,-133,0.436224
8363, 174.631, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,4.61136,19295.2,0,-135.408,-135,0.790528
8375, 175.686, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,22.9827,18093.6,0,-129.374,-133,0.436224
8377, 176.094, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,30.7837,16983.4,0,-126.766,-133,0.436224
8385, 177.041, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,28.7629,14609,1,-129.154,-135,0.790528
8393, 178.302, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,55.5401,8689.37,1,-123.436,-135,0.790528
8406, 178.939, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,18.4901,10596.9,1,-129.447,-133,0.436224
8409, 179.4, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,22.2081,14985.6,1,-128.55,-135,0.790528
8417, 180.173, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,7.26441,18936.8,1,-132.589,-133,0.436224
8429, 181.948, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,11.8151,19437.9,0,-131.24,-135,0.790528
8431, 182.017, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,18.8665,18529.1,0,-130.351,-135,0.790528
8458, 183.545, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,29.2982,13.8937,0,-128.049,-133,0.436224
8465, 183.664, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,26.6645,17592.8,0,-128.575,-133,0.436224
8467, 184.03, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-4.72783,8550.32,0,-137.36,-135,0.790528
8469, 184.041, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,16.305,16532.8,0,-132.007,-133,0.436224
8476, 184.45, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,2.04387,19904.5,0,-135.214,-137,1.58106
8478, 184.455, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,13.6324,16676,0,-131.729,-137,1.58106
8485, 185.998, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,27.8852,13991.7,0,-128.327,-137,1.58106
8497, 186.582, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-9.75749,18153.4,0,-138.886,-133,0.436224
8500, 186.797, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,8.72136,14072.6,1,-134.147,-135,0.790528
8513, 187.072, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,56.4039,-6819.72,1,-123.359,-137,1.58106
8516, 187.263, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,24.9941,17913.6,1,-128.927,-133,0.436224
8518, 187.62, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,5.56405,19316.6,0,-135.11,-135,0.790528
8536, 188.739, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,30.0451,16822.9,1,-128.903,-133,0.436224
8539, 189.16, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,30.5995,14085.3,1,-128.799,-135,0.790528
8542, 189.172, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,15.0137,9511.25,1,-130.352,-133,0.436224
8555, 191.595, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,7.93784,7209.56,1,-134.385,-135,0.790528
8558, 191.848, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,14.474,-7223.99,1,-131.503,-137,1.58106
8566, 193.049, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,8.31509,18924.1,1,-132.269,-133,0.436224
8579, 193.592, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,35.1163,16200.3,1,-126.001,-133,0.436224
8597, 194.185, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,28.7753,17072.4,1,-128.147,-133,0.436224
8599, 194.376, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,13.1072,19194.9,0,-130.873,-135,0.790528
8601, 194.382, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,2.52625,7101.33,0,-134.066,-133,0.436224
8604, 194.539, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,35.2537,13856.7,1,-125.979,-135,0.790528
8622, 195.28, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,29.9911,-11301.8,1,-128.915,-133,0.436224
8629, 195.66, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,17.5823,16017.4,0,-131.674,-133,0.436224
8632, 195.971, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,61.6293,5775.96,1,-122.941,-135,0.790528
8645, 197.055, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,29.7108,13073.5,1,-127.967,-137,1.58106
8647, 197.492, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-3.33605,5070.51,0,-137.926,-135,0.790528
8649, 197.565, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-4.4303,8009.56,0,-137.266,-135,0.790528
8657, 198.012, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,26.4617,16496.7,1,-128.614,-133,0.436224
8669, 199.324, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,32.9539,13068.9,0,-128.371,-135,0.790528
8676, 200.005, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,25.043,13851,0,-127.915,-135,0.790528
8678, 200.757, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,32.8176,13066.2,0,-128.394,-135,0.790528
8751, 202.365, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,21.8422,18085.2,1,-129.631,-135,0.790528
8763, 203.285, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,28.9697,-2390.17,0,-128.11,-133,0.436224
8765, 203.398, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,20.3205,8948.71,0,-128.993,-133,0.436224
8773, 203.853, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,51.1607,-9347.11,1,-123.858,-137,1.58106
8775, 204.982, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,3.44382,19878,0,-134.769,-137,1.58106
8793, 206.447, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,64.5958,4002.77,1,-122.738,-135,0.790528
8795, 206.659, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,14.4638,19155.2,0,-130.497,-135,0.790528
8798, 206.679, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,15.8142,15961.3,1,-131.134,-137,1.58106
8815, 208.975, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,9.68308,18834.4,0,-131.858,-133,0.436224
8828, 209.378, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,39.6586,15310.7,1,-125.289,-133,0.436224
8830, 209.396, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,10.1484,13178.8,0,-133.721,-135,0.790528
8832, 209.541, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,29.3962,17156.1,0,-128.025,-133,0.436224
8844, 210.703, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-8.72017,18079.1,0,-138.576,-133,0.436224
8846, 210.941, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,32.0755,12096.8,0,-127.526,-137,1.58106
8848, 210.997, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,7.37995,19154,0,-134.549,-135,0.790528
8860, 211.53, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,16.2431,7927.8,0,-130.022,-133,0.436224
8868, 211.874, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,29.084,15945.6,1,-128.084,-133,0.436224
8876, 212.553, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,8.54103,5966.1,1,-134.202,-135,0.790528
8879, 212.705, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,35.7998,15524.2,1,-127.886,-133,0.436224
8902, 215.413, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,19.8747,15233.5,1,-131.098,-133,0.436224
8909, 215.75, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,24.0223,17551.2,0,-129.135,-135,0.790528
8921, 216.102, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,35.8728,11796.8,0,-127.873,-135,0.790528
8924, 216.252, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,33.8188,16028.9,1,-127.217,-133,0.436224
8926, 216.39, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-3.08877,4347.12,0,-137.847,-135,0.790528
8939, 216.436, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,13.3172,-8855.36,1,-131.819,-137,1.58106
8946, 216.658, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,36.4419,11629.3,0,-127.782,-135,0.790528
8949, 216.839, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,26.835,-13031.7,1,-129.537,-133,0.436224
8951, 217.215, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,27.533,12731.6,0,-127.392,-135,0.790528
8953, 217.305, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,40.784,11816.5,0,-125.126,-135,0.790528
8961, 218.739, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,15.8848,18872.8,1,-130.113,-135,0.790528
8973, 219.283, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,3.08462,5876.64,0,-133.887,-133,0.436224
8980, 219.654, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,21.4158,7411.8,0,-128.73,-133,0.436224
8982, 220.228, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-3.96282,7231.6,0,-137.119,-135,0.790528
9004, 221.987, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,33.9863,11269.5,0,-127.189,-137,1.58106
9007, 222.131, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,43.8521,14469.9,1,-124.708,-133,0.436224
9019, 222.744, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,10.991,12658.3,0,-133.474,-135,0.790528
9021, 223.079, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,8.37617,19161.5,0,-134.246,-135,0.790528
