pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
22149, 112.231, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-12.7094,16084.7,0,-139.747,-133,0.436224
22152, 112.318, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,11.2803,17707.8,1,-132.406,-135,0.790528
22164, 113.301, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,10.1771,18703.2,0,-133.726,-133,0.436224
22167, 113.818, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,64.5078,4743.67,1,-123.758,-135,0.790528
22184, 114.542, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,10.9201,14555.3,0,-132.511,-133,0.436224
22191, 114.883, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,14.5029,17566.6,0,-131.501,-133,0.436224
22194, 115.051, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,17.1461,18919.3,1,-129.797,-133,0.436224
22202, 115.675, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,51.8618,12094,1,-123.799,-137,1.58106
22205, 115.989, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,3.8276,15268,1,-133.66,-135,0.790528
22222, 118.214, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-4.61955,14062.9,0,-138.328,-135,0.790528
22224, 118.765, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,3.8911,19372,0,-135.641,-135,0.790528
22227, 118.935, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,6.84934,15301.5,1,-133.722,-135,0.790528
22240, 120.391, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,30.2537,16491.6,1,-126.874,-133,0.436224
22242, 120.514, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-2.35933,11898.9,0,-135.62,-135,0.790528
22254, 122.017, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,14.5824,19308.8,0,-131.477,-135,0.790528
22256, 122.267, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,4.77652,19878.5,0,-133.362,-137,1.58106
22269, 124.125, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,16.5965,14049.1,1,-130.942,-135,0.790528
22286, 125.123, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,8.25146,19687.5,0,-132.295,-133,0.436224
22288, 125.24, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,3.03439,19458.4,0,-133.908,-137,1.58106
22295, 125.527, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-2.37906,19243.6,0,-137.625,-135,0.790528
22297, 125.683, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-1.16626,17262.1,0,-135.245,-133,0.436224
22300, 125.909, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,67.4232,2531.9,1,-123.581,-135,0.790528
22317, 126.62, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,15.7221,18441.8,0,-130.169,-133,0.436224
22320, 127.219, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,4.44834,15065.5,1,-133.464,-135,0.790528
22327, 127.811, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,18.8636,18822.2,0,-129.36,-133,0.436224
22329, 127.881, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,11.3174,18048.8,0,-132.393,-137,1.58106
22337, 129.071, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,12.8339,17443.7,1,-131.961,-135,0.790528
22354, 129.64, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,11.6987,18565.8,0,-133.283,-133,0.436224
22356, 130.054, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,4.69624,19430.3,0,-135.388,-135,0.790528
22358, 130.399, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-0.864108,17234.6,0,-136.148,-135,0.790528
22375, 131.283, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,16.8824,17935.5,0,-129.865,-135,0.790528
22377, 131.643, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,10.2097,18714.7,0,-131.714,-135,0.790528
22384, 132.056, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,7.68403,14990.4,0,-133.466,-135,0.790528
22397, 132.573, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,33.0381,16030,1,-126.366,-133,0.436224
22410, 133.021, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,13.1576,16819.2,1,-130.868,-133,0.436224
22412, 133.609, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,60.0233,9748.41,0,-123.07,-137,1.58106
22414, 133.783, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,45.0938,9644.62,0,-124.563,-135,0.790528
22421, 134.132, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,21.5003,12730.2,0,-129.724,-137,1.58106
22428, 134.797, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-3.99841,13768.7,0,-138.133,-135,0.790528
22436, 135.46, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,16.7635,17095,1,-130.895,-133,0.436224
22444, 136.369, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,5.89526,-3854.04,1,-134.025,-137,1.58106
22451, 136.658, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-11.8269,15929.2,0,-139.495,-133,0.436224
22454, 137.276, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,68.4679,-39.3592,1,-123.523,-135,0.790528
22467, 138.128, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,17.9041,13197.2,1,-130.603,-135,0.790528
22469, 138.605, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-1.74971,11402.5,0,-135.425,-135,0.790528
22477, 139.213, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,12.7425,13606.4,1,-131.987,-133,0.436224
22490, 141.204, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,4.13512,19233.5,1,-133.56,-137,1.58106
22497, 141.552, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,14.0544,17274.3,0,-131.62,-135,0.790528
22509, 142.179, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,11.1804,18711.4,0,-131.43,-135,0.790528
22511, 142.454, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,5.29781,14693.6,0,-133.198,-135,0.790528
22513, 142.512, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,18.2784,17809.1,0,-129.506,-135,0.790528
22521, 143.784, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,21.2183,18593.6,1,-128.786,-133,0.436224
22534, 144.492, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,17.9082,18123.1,1,-129.598,-133,0.436224
22547, 144.791, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,47.7787,8305.12,1,-124.238,-135,0.790528
22554, 145.405, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,17.4562,19000,0,-130.714,-135,0.790528
22566, 146.253, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,6.62566,19773.9,0,-132.787,-137,1.58106
22568, 146.285, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-0.101976,17055.7,0,-134.905,-133,0.436224
22570, 146.755, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-1.19735,19199.1,0,-137.249,-135,0.790528
22572, 146.897, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,13.123,17744.8,0,-131.878,-137,1.58106
22594, 147.607, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-11.4293,15990.7,0,-139.381,-133,0.436224
22596, 147.736, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,6.0136,19385.5,0,-134.976,-135,0.790528
22598, 147.808, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,0.04443,17094.6,0,-135.858,-135,0.790528
22615, 148.485, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,10.3614,19529.5,0,-131.666,-133,0.436224
22618, 148.82, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,14.6795,16418.6,1,-130.446,-133,0.436224
22620, 148.894, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,13.6287,18314.9,0,-132.736,-133,0.436224
22623, 148.974, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,23.1156,11863.8,1,-129.35,-137,1.58106
22641, 150.551, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,8.87884,14413.8,1,-133.104,-135,0.790528
22644, 150.695, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,68.8723,6962.93,1,-122.499,-137,1.58106
22711, 152.001, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,5.63255,-4615.93,0,-134.105,-137,1.58106
22724, 152.537, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,18.7999,16658.8,1,-130.374,-133,0.436224
22726, 152.67, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-3.33328,13407.6,0,-137.922,-135,0.790528
22728, 152.868, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,19.3001,12482.7,0,-130.251,-135,0.790528
22736, 155.001, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,38.9299,14592.5,1,-125.406,-133,0.436224
22753, 156.982, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,20.2026,17257,0,-129.028,-135,0.790528
22756, 157.024, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,50.5087,6233.47,1,-123.933,-135,0.790528
22758, 157.366, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,0.482199,16806.5,0,-134.718,-133,0.436224
22770, 158.588, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-1.09502,10790.9,0,-135.216,-135,0.790528
22778, 158.739, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,19.8059,17623.5,1,-129.123,-133,0.436224
22780, 159.125, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,15.7138,15982.1,0,-130.167,-133,0.436224
22797, 160.305, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,14.8521,17989.4,0,-132.399,-133,0.436224
22814, 160.594, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,23.9888,18268.7,0,-128.151,-133,0.436224
22822, 160.753, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,64.6762,-4835.27,1,-123.74,-135,0.790528
22829, 160.91, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,14.3771,12913.9,0,-131.531,-133,0.436224
22831, 161.141, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-0.369716,19229.4,0,-136.985,-135,0.790528
22833, 161.516, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,13.0742,18474.8,0,-130.889,-135,0.790528
22835, 161.678, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,16.1469,16772.2,0,-131.054,-135,0.790528
22837, 162.156, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,5.65622,19305.8,0,-133.083,-137,1.58106
22850, 162.645, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,11.7461,19496.9,1,-131.263,-133,0.436224
22863, 163.073, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,6.45767,14059.4,1,-132.837,-135,0.790528
22871, 163.471, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,20.1874,16426.8,1,-130.031,-133,0.436224
22878, 163.915, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-10.8345,15950.5,0,-139.208,-133,0.436224
22880, 164.026, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,7.29531,19345.4,0,-134.581,-135,0.790528
22882, 164.444, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,8.13452,19724.7,0,-132.326,-137,1.58106
22899, 165.709, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,20.521,11815.4,0,-129.952,-135,0.790528
22911, 166.55, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,25.0151,10616.2,0,-128.928,-137,1.58106
22913, 166.746, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,5.34292,-5297.52,0,-134.193,-137,1.58106
22921, 166.84, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,9.94476,13858.1,1,-132.786,-135,0.790528
22923, 167.598, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,1.10292,16874.1,0,-135.52,-135,0.790528
22925, 167.68, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,15.2557,17307.5,0,-131.29,-137,1.58106
22933, 168.563, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,20.7265,18594.4,1,-129.9,-135,0.790528
22950, 169.542, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,43.3499,13499.2,0,-124.782,-133,0.436224
22962, 170.153, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,79.5229,3115.06,0,-122.086,-137,1.58106
22964, 170.266, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-2.68441,13021.6,0,-137.716,-135,0.790528
22966, 170.337, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,52.8982,4130.74,0,-123.687,-135,0.790528
22968, 170.402, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-0.718788,10472.2,0,-135.096,-135,0.790528
22980, 171.965, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,0.268669,19085.2,0,-136.781,-135,0.790528
22988, 172.711, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,60.7394,-6856.89,1,-124.01,-135,0.790528
22991, 172.84, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,15.28,12173.4,1,-131.285,-133,0.436224
23003, 174.106, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,8.12517,19174.5,0,-134.328,-135,0.790528
23005, 174.784, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,14.468,18110.6,0,-130.502,-135,0.790528
23013, 175.837, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,22.2921,17167.2,1,-128.531,-133,0.436224
23030, 176.678, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,23.0777,16648.5,0,-128.353,-135,0.790528
23032, 176.808, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,1.52781,16573,0,-134.384,-133,0.436224
23035, 176.846, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,17.5704,15353.4,1,-129.68,-133,0.436224
23042, 177.787, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-10.3264,15698.2,0,-139.059,-133,0.436224
23050, 178.689, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,18.0448,16029.7,1,-130.56,-135,0.790528
23072, 179.904, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,17.1117,17611.5,0,-131.798,-133,0.436224
23074, 180.155, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,27.6773,17440.8,0,-127.368,-133,0.436224
23077, 180.488, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,26.4719,9236.9,1,-128.617,-137,1.58106
23079, 180.509, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,9.55714,19476.3,0,-131.898,-137,1.58106
23107, 182.862, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,84.2751,548.092,1,-121.991,-137,1.58106
23109, 183.053, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,23.0424,18369.8,0,-129.359,-135,0.790528
23111, 183.205, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-0.321469,10092.1,0,-134.969,-135,0.790528
23113, 183.418, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,7.60736,13347.4,0,-132.484,-135,0.790528
23121, 183.642, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,56.7258,-8482.47,1,-124.331,-135,0.790528
23134, 184.64, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,48.4668,12057.4,1,-124.153,-133,0.436224
23136, 184.878, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,2.05066,16680.9,0,-135.217,-135,0.790528
23139, 185.041, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,7.43216,19117.8,1,-132.535,-137,1.58106
23161, 186.718, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,14.3232,19243.8,0,-130.538,-133,0.436224
23173, 187.098, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,23.4259,15441.3,0,-129.274,-133,0.436224
23180, 187.442, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,24.7883,16377.8,0,-127.973,-135,0.790528
23183, 187.654, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,18.7504,14994.7,1,-129.38,-133,0.436224
23185, 187.7, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,22.5797,10269.4,0,-129.466,-135,0.790528
23187, 187.724, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,1.22416,19082.3,0,-136.475,-135,0.790528
23189, 188.135, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,17.5392,16774.2,0,-130.688,-137,1.58106
23207, 189.237, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,16.0854,17918.1,1,-130.066,-135,0.790528
23209, 189.499, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,11.4375,12892.3,0,-132.349,-135,0.790528
23217, 190.357, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,4.80184,-6489.71,1,-134.359,-137,1.58106
23220, 190.565, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,16.6118,11239.6,1,-130.93,-133,0.436224
23228, 191.479, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,24.7939,16669.2,1,-127.97,-133,0.436224
23245, 193.741, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-1.83121,12396.9,0,-137.444,-135,0.790528
23248, 193.752, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,81.7777,-2079.08,1,-122.031,-137,1.58106
23261, 194.457, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,54.6464,-312.069,1,-123.516,-135,0.790528
23269, 194.556, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,30.785,16987.9,1,-126.763,-133,0.436224
23271, 194.897, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,9.93753,19015.9,0,-133.785,-135,0.790528
23274, 196.088, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,27.9956,7854.91,1,-128.304,-137,1.58106
23291, 196.552, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,2.6176,16293.3,0,-134.037,-133,0.436224
23293, 197.772, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,11.1956,19399.7,0,-131.416,-137,1.58106
23295, 197.969, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,8.49598,18877.7,0,-132.212,-137,1.58106
23322, 198.5, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,19.4667,17175.2,0,-131.202,-133,0.436224
23324, 198.812, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,25.8508,17753.1,0,-128.743,-135,0.790528
23331, 198.916, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,20.466,15267.7,0,-129.96,-135,0.790528
23333, 199.146, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,8.49381,12594.2,0,-132.214,-135,0.790528
23335, 199.312, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-9.53383,15537.8,0,-138.824,-133,0.436224
23342, 199.72, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,18.9217,16261.6,0,-130.337,-137,1.58106
23349, 200.192, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,26.9541,15632.3,0,-127.513,-135,0.790528
23356, 200.748, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,2.94101,16262.3,0,-134.934,-135,0.790528
23419, 201.188, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,12.2058,12422,1,-132.128,-135,0.790528
23427, 202.041, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,25.6496,14776.9,1,-128.786,-133,0.436224
23450, 202.93, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,16.248,19104.6,1,-130.019,-133,0.436224
23452, 203.159, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,0.273167,9368.12,0,-134.778,-135,0.790528
23455, 203.192, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,49.5171,-11198,1,-125.033,-135,0.790528
23467, 204.191, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,27.0058,16225.8,0,-127.501,-133,0.436224
23470, 204.205, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,55.7828,9534,1,-123.411,-133,0.436224
23473, 204.464, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,76.224,-4117.07,1,-122.177,-137,1.58106
23486, 205.372, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,54.1001,-2142.22,1,-123.565,-135,0.790528
23494, 206.875, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,28.9484,6910.95,1,-128.114,-137,1.58106
23507, 207.954, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,24.3667,8629.58,1,-129.063,-135,0.790528
23509, 208.058, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,12.2338,19431.1,0,-131.118,-137,1.58106
23517, 208.389, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,21.1067,13958.9,1,-128.804,-133,0.436224
23530, 209.061, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,27.868,17574.5,1,-128.326,-135,0.790528
23532, 209.384, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-9.16133,15586.3,0,-138.713,-133,0.436224
23544, 209.734, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,2.6158,18972.5,0,-136.032,-135,0.790528
23552, 209.961, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,18.0302,10045.9,1,-130.562,-133,0.436224
23559, 210.412, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,11.3904,18929,0,-133.36,-135,0.790528
23566, 210.815, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-1.22233,11946.7,0,-137.25,-135,0.790528
23569, 211.379, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,4.24906,-7462.33,1,-134.53,-137,1.58106
23571, 211.423, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,12.8734,11811.7,0,-131.938,-135,0.790528
23584, 213.198, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,19.029,17322.3,1,-129.308,-135,0.790528
23592, 213.449, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,20.6496,15858,1,-129.913,-137,1.58106
23600, 214.299, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,29.5377,14988.6,1,-126.997,-135,0.790528
23602, 214.788, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,9.95477,18738.5,0,-131.775,-137,1.58106
