pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30619, 113.007, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,8.1089,13633.2,0,-134.345,-137,1.58106
30621, 113.137, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,2.95137,14372.7,0,-135.942,-135,0.790528
30634, 114.192, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,25.6207,12484.5,1,-129.805,-133,0.436224
30641, 114.231, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,2.64209,19779,0,-135.033,-137,1.58106
30648, 114.629, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-1.29222,19270.7,0,-136.279,-133,0.436224
30655, 115.478, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,4.0131,10593.5,0,-133.61,-137,1.58106
30662, 115.929, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-9.21458,13399.6,0,-137.741,-135,0.790528
30669, 116.117, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-9.99192,10917.2,0,-139.973,-137,1.58106
30676, 116.501, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-2.83488,14585.6,0,-136.777,-133,0.436224
30679, 116.575, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,23.1209,9249.3,1,-129.353,-135,0.790528
30691, 117.115, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,0.239526,18186.8,0,-136.798,-133,0.436224
30698, 117.216, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,1.32977,10932.6,0,-134.458,-135,0.790528
30705, 118.338, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,5.77985,12604.8,0,-134.058,-137,1.58106
30708, 118.709, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,33.8785,7442.56,1,-126.223,-137,1.58106
30725, 119.439, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,8.99758,16584,0,-133.076,-137,1.58106
30727, 119.531, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,4.826,7036.93,0,-134.357,-133,0.436224
30730, 119.915, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,7.39801,19596.7,1,-132.555,-135,0.790528
30732, 119.92, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,1.71379,13242.9,0,-135.334,-135,0.790528
30744, 121.845, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,0.193539,8163.04,0,-134.82,-133,0.436224
30752, 122.999, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,3.01269,17511.3,1,-134.92,-137,1.58106
30755, 123.07, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,4.72612,11079.5,1,-134.386,-135,0.790528
30762, 125.319, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-8.2343,11610.8,0,-139.449,-133,0.436224
30770, 126.126, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,27.1885,11747.1,1,-129.477,-133,0.436224
30792, 128.21, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,4.49635,10209.8,0,-133.458,-137,1.58106
30795, 128.232, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,9.91934,17290.2,1,-133.801,-135,0.790528
30802, 129.098, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,1.74953,10656.9,0,-134.324,-135,0.790528
30804, 129.151, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,1.62934,12613,0,-134.361,-137,1.58106
30831, 129.608, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-9.6486,10781.2,0,-139.872,-137,1.58106
30833, 129.641, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-1.66647,-6016.98,0,-136.416,-133,0.436224
30835, 129.875, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,5.09381,6679.02,0,-134.272,-133,0.436224
30837, 130.004, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,0.073218,6400.37,0,-136.859,-133,0.436224
30839, 130.138, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-18.4758,10438.8,0,-140.287,-135,0.790528
30847, 131.17, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,9.89899,16435.5,1,-132.807,-137,1.58106
30864, 131.788, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,3.86227,19775.1,0,-134.647,-137,1.58106
30872, 131.905, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,13.8688,9619.54,1,-130.675,-133,0.436224
30874, 132.269, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,1.1141,18143.6,0,-136.518,-133,0.436224
30881, 132.796, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,6.49373,12179.1,0,-133.836,-137,1.58106
30883, 133.165, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-1.51301,19612,0,-136.347,-133,0.436224
30885, 133.307, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,9.31716,12917.9,0,-133.981,-137,1.58106
30903, 134.297, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,24.573,7775.65,1,-129.029,-135,0.790528
30920, 134.948, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-8.6085,13171.7,0,-137.559,-135,0.790528
30922, 135.161, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,3.75664,17226.5,0,-134.684,-137,1.58106
30924, 135.446, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,5.22699,10460.4,0,-134.229,-135,0.790528
30931, 135.546, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,0.865973,15898.8,0,-134.599,-135,0.790528
30934, 135.885, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,35.6915,5426.57,1,-125.917,-137,1.58106
30936, 135.893, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-2.03699,14274.6,0,-136.523,-133,0.436224
30948, 137.725, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,0.054449,19175.3,0,-135.849,-133,0.436224
30950, 137.743, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,4.18328,13707.3,0,-135.553,-135,0.790528
30967, 140.049, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,2.59642,12713.2,0,-135.053,-135,0.790528
30975, 140.808, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,9.20392,19713,1,-132.008,-135,0.790528
30977, 140.918, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,2.15878,10363.9,0,-134.193,-135,0.790528
30979, 141.048, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-9.36134,10438.7,0,-139.786,-137,1.58106
30986, 141.956, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-1.8929,-6346.88,0,-136.487,-133,0.436224
30998, 142.634, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,0.691683,7395.54,0,-134.66,-133,0.436224
31005, 143.138, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,5.41318,6126.38,0,-134.172,-133,0.436224
31012, 143.708, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,2.22722,12270.9,0,-134.17,-137,1.58106
31014, 144.129, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-7.71307,11296.1,0,-139.291,-133,0.436224
31027, 145.691, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,1.38467,15855.1,1,-134.434,-135,0.790528
31034, 146.3, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-18.1241,10350.2,0,-140.198,-135,0.790528
31046, 147.396, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-1.56252,14170.6,0,-136.371,-133,0.436224
31048, 147.641, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,4.538,17147.4,0,-134.438,-137,1.58106
31050, 148.637, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,10.2294,12373.3,0,-133.71,-137,1.58106
31068, 149.97, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,30.2806,9644.76,1,-128.866,-133,0.436224
31085, 150.391, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,0.81961,19200.2,0,-135.605,-133,0.436224
31087, 150.455, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,0.452463,5603.21,0,-136.737,-133,0.436224
31094, 150.71, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,11.4584,15964.6,0,-132.351,-137,1.58106
31161, 151.019, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,25.7719,6250.28,0,-128.769,-135,0.790528
31163, 151.372, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,4.86882,13405.8,0,-135.337,-135,0.790528
31165, 151.847, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,5.3565,9210.38,0,-133.187,-137,1.58106
31182, 152.409, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,5.37833,19719.8,0,-134.171,-137,1.58106
31184, 152.456, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,2.3184,17986.7,0,-136.135,-133,0.436224
31192, 152.969, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,12.0236,16729.6,1,-133.188,-135,0.790528
31199, 153.014, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-0.347461,19594.2,0,-135.975,-133,0.436224
31202, 153.427, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,15.0137,8265.57,1,-130.36,-133,0.436224
31210, 153.895, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,37.0376,3088.47,1,-125.698,-137,1.58106
31227, 154.617, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,3.23105,12360.3,0,-134.851,-135,0.790528
31229, 154.721, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,2.62451,9708.5,0,-134.044,-135,0.790528
31236, 155.138, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,5.99851,9666.42,0,-133.987,-135,0.790528
31238, 155.617, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-7.95411,12877.3,0,-137.361,-135,0.790528
31240, 155.964, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,7.62093,11257,0,-133.489,-137,1.58106
31247, 160.206, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-7.27525,10792.7,0,-139.157,-133,0.436224
31264, 160.772, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,5.79212,5272.44,0,-134.052,-133,0.436224
31266, 161.124, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-17.8052,10284.4,0,-140.117,-135,0.790528
31283, 162.204, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,11.0312,11869.6,0,-133.475,-137,1.58106
31286, 162.237, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,11.2237,19578.7,1,-131.413,-135,0.790528
31288, 162.464, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-2.2991,-7038.69,0,-136.615,-133,0.436224
31295, 163.282, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,3.02022,11678.3,0,-133.917,-137,1.58106
31302, 164.578, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-8.78263,10225.5,0,-139.612,-137,1.58106
31319, 165.176, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,1.1829,6490.56,0,-134.502,-133,0.436224
31327, 165.315, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,37.5141,1665.31,1,-125.621,-137,1.58106
31334, 165.688, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,6.39614,9328.68,0,-133.864,-135,0.790528
31336, 166.022, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,15.628,7518.77,0,-130.194,-133,0.436224
31338, 166.309, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,5.74242,16880.3,0,-134.061,-137,1.58106
31345, 166.835, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,5.87139,8618.47,0,-133.026,-137,1.58106
31357, 167.54, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,3.04351,9322.66,0,-133.911,-135,0.790528
31365, 168.178, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,32.4661,7814.69,1,-128.463,-133,0.436224
31367, 168.445, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,6.62857,19708.8,0,-133.783,-137,1.58106
31369, 168.518, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,8.21811,10824.5,0,-133.307,-137,1.58106
31382, 170.526, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,26.8733,4250.66,1,-128.536,-135,0.790528
31384, 170.607, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,2.67988,15356.6,0,-134.021,-135,0.790528
31401, 172.159, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-0.540118,13623.8,0,-136.045,-133,0.436224
31413, 172.726, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,2.22077,19077.5,0,-135.158,-133,0.436224
31415, 172.892, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,5.95087,12721.2,0,-134.998,-135,0.790528
31417, 172.972, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,0.874438,19562.7,0,-135.585,-133,0.436224
31420, 173.123, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,13.3376,15274.6,1,-131.816,-137,1.58106
31427, 173.703, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,3.63908,17775,0,-135.716,-133,0.436224
31440, 174.632, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,12.4836,19353.9,1,-131.052,-135,0.790528
31452, 175.246, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,0.848014,4536.06,0,-136.609,-133,0.436224
31459, 175.363, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,4.12428,11695.1,0,-134.568,-135,0.790528
31461, 175.623, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-7.32606,12574.2,0,-137.169,-135,0.790528
31464, 176.041, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,14.1327,16098.8,1,-132.595,-135,0.790528
31471, 178.086, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,6.10861,4146.53,0,-133.953,-133,0.436224
31493, 179.863, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,12.0582,10797.9,0,-133.177,-137,1.58106
31496, 180.122, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,16.2532,6311.62,1,-130.026,-133,0.436224
31499, 180.243, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,37.6367,-716.155,1,-125.6,-137,1.58106
31516, 180.915, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-2.69325,-7607.32,0,-136.738,-133,0.436224
31528, 181.174, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,6.73349,16445.3,0,-133.754,-137,1.58106
31530, 181.196, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-6.71571,10612.8,0,-138.984,-133,0.436224
31537, 181.607, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-17.3706,10074.8,0,-140.005,-135,0.790528
31540, 182.089, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,3.28658,15227.1,1,-133.828,-135,0.790528
31547, 182.688, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,6.38471,7935.63,0,-132.866,-137,1.58106
31549, 182.72, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,8.87705,10259.2,0,-133.108,-137,1.58106
31551, 183.115, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,2.89722,19112.4,0,-134.943,-133,0.436224
31569, 184.742, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,6.54388,12417.2,1,-134.814,-135,0.790528
31576, 185.266, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,4.38274,17746.4,0,-135.481,-133,0.436224
31578, 185.479, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,3.89791,10901,0,-133.639,-137,1.58106
31590, 186.111, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,8.08941,19660.2,0,-133.336,-137,1.58106
31592, 186.286, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,3.62902,8600.14,0,-133.724,-135,0.790528
31604, 187.116, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-8.24537,9754.52,0,-139.45,-137,1.58106
31606, 187.152, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,1.77681,19588.1,0,-135.297,-133,0.436224
31609, 187.301, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,15.2165,15871.2,1,-132.299,-135,0.790528
31627, 188.154, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,34.4737,5483.16,1,-128.111,-133,0.436224
31634, 188.626, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,1.63268,5484.96,0,-134.358,-133,0.436224
31637, 188.758, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,7.21814,8217.62,1,-133.609,-135,0.790528
31640, 189.478, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,14.7687,14750.4,1,-131.42,-137,1.58106
31657, 190.532, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,14.215,19263.7,0,-130.567,-135,0.790528
31660, 190.709, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,27.5793,2026.15,1,-128.389,-135,0.790528
31663, 191.545, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,7.44233,16359.4,1,-133.536,-137,1.58106
31676, 193.169, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,4.87595,11101.1,1,-134.331,-135,0.790528
31689, 193.628, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,9.3681,9596.76,1,-132.96,-137,1.58106
31691, 193.762, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,6.34366,3356.86,0,-133.879,-133,0.436224
31693, 194.058, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-6.75313,12290.2,0,-136.993,-135,0.790528
31701, 195.423, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,7.07476,11895.7,1,-134.651,-135,0.790528
31718, 196.532, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-3.04629,-8278.21,0,-136.849,-133,0.436224
31720, 196.955, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,0.481302,13005.3,0,-135.718,-133,0.436224
31727, 197.022, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,13.0253,9926.81,0,-132.902,-137,1.58106
31734, 197.98, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,1.14321,3538.25,0,-136.513,-133,0.436224
31742, 198.542, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,6.86071,6955.37,1,-132.718,-137,1.58106
31744, 198.836, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-17.0109,9653.65,0,-139.912,-135,0.790528
31822, 201.034, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,4.06342,8048.51,1,-133.586,-135,0.790528
31829, 201.851, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-7.90417,9517.19,0,-139.346,-137,1.58106
31832, 202.38, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,36.7691,-3460.31,1,-125.733,-137,1.58106
31844, 203.424, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,4.58453,10260,0,-133.422,-137,1.58106
31847, 203.433, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,35.5831,3610.41,1,-127.924,-133,0.436224
31854, 203.712, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-6.13283,10096.5,0,-138.804,-133,0.436224
31876, 204.385, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,4.33691,18963.3,0,-134.488,-133,0.436224
31889, 204.718, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,27.769,532.855,1,-128.349,-135,0.790528
31891, 204.824, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,4.50453,14684.9,0,-133.443,-135,0.790528
31894, 205.1, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,17.1606,4597.02,1,-129.786,-133,0.436224
31896, 205.194, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,9.7818,19568.6,0,-132.828,-137,1.58106
31898, 205.459, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,5.38375,10734.8,0,-134.172,-135,0.790528
31900, 205.586, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,9.88794,9094.3,0,-132.805,-137,1.58106
31913, 207.503, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,8.56188,16063.2,1,-133.196,-137,1.58106
31915, 207.545, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-6.33814,12133.1,0,-136.864,-135,0.790528
31927, 208.413, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-3.32585,-8525.79,0,-136.936,-133,0.436224
31939, 208.776, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,3.21482,19508.2,0,-134.84,-133,0.436224
31941, 208.88, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,5.96111,17407.3,0,-134.987,-133,0.436224
31943, 209.164, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,0.981605,12795.5,0,-135.558,-133,0.436224
31975, 211.988, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,17.7201,14919.8,0,-131.639,-135,0.790528
31977, 212.112, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,6.55238,2362.27,0,-133.812,-133,0.436224
31984, 212.699, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,7.98598,6948.88,0,-133.373,-135,0.790528
31986, 212.71, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,2.02196,4392.97,0,-134.232,-133,0.436224
31989, 212.759, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,16.8937,18991.3,1,-129.849,-135,0.790528
31991, 212.826, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,16.8895,13732.5,0,-130.853,-137,1.58106
31993, 213.338, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-7.64418,9125.42,0,-139.266,-137,1.58106
32015, 214.598, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,1.31522,2856.19,0,-136.457,-133,0.436224
32018, 214.848, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,8.02632,11131.7,1,-134.359,-135,0.790528
32020, 214.985, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-16.6789,9530.03,0,-139.825,-135,0.790528
32022, 215.445, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,5.02982,9633.61,0,-133.281,-137,1.58106
32039, 217.258, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,14.1052,8733.83,0,-132.6,-137,1.58106
32041, 217.618, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,7.37618,5975.26,0,-132.558,-137,1.58106
32044, 218.833, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,35.4143,-5901.2,1,-125.949,-137,1.58106
