pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
49596, 114.749, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,8.20809,17938.5,0,-134.312,-135,0.790528
49604, 114.895, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,35.1834,12408.8,1,-127.002,-135,0.790528
49606, 115.283, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,9.03503,19384.3,0,-133.063,-133,0.436224
49618, 117.148, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-13.265,15755.2,0,-138.902,-135,0.790528
49631, 117.553, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,54.3866,7143.67,1,-125.552,-137,1.58106
49633, 118.058, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-3.499,18907.7,0,-136.98,-135,0.790528
49640, 119.075, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,10.4314,18944.9,0,-133.65,-137,1.58106
49642, 120.427, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-1.18289,18025.9,0,-136.249,-137,1.58106
49655, 121.034, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,27.8726,17253.5,1,-128.338,-133,0.436224
49663, 121.628, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,13.2577,19081.2,1,-132.842,-133,0.436224
49675, 122.431, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,9.72769,15601.4,0,-131.856,-137,1.58106
49678, 122.45, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,2.80729,19278.1,1,-134.979,-135,0.790528
49690, 123.574, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,16.6006,18018.4,0,-130.939,-137,1.58106
49712, 124.025, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,13.2663,15655.9,0,-130.842,-133,0.436224
49714, 124.087, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-2.37038,11887.7,0,-137.623,-137,1.58106
49716, 124.18, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,18.6141,18066.4,0,-130.424,-133,0.436224
49723, 124.399, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-1.45445,16724.7,0,-135.337,-137,1.58106
49725, 124.605, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,12.8928,18449.6,0,-131.943,-135,0.790528
49732, 125.039, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,14.3579,14454.6,0,-132.541,-135,0.790528
49734, 125.253, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,7.18483,19633.9,0,-133.618,-137,1.58106
49736, 125.375, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-4.63917,14761.5,0,-138.333,-133,0.436224
49764, 129.026, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,71.2053,6471.8,1,-122.388,-137,1.58106
49766, 129.163, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,3.81212,14062,0,-135.664,-135,0.790528
49768, 129.409, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,17.8215,18938.7,0,-130.622,-137,1.58106
49770, 129.426, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,9.38955,17799.5,0,-133.957,-135,0.790528
49772, 129.597, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,18.325,18386.9,0,-130.494,-137,1.58106
49780, 130.945, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,7.10268,19658.3,1,-132.643,-135,0.790528
49788, 131.706, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,14.3566,18850.4,1,-132.538,-133,0.436224
49811, 133.503, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,39.0561,10580.4,1,-126.39,-135,0.790528
49818, 133.767, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-12.6804,15729.5,0,-138.738,-135,0.790528
49820, 133.896, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,17.9617,16826.7,0,-131.587,-133,0.436224
49822, 133.903, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,4.85473,19415.5,0,-135.338,-137,1.58106
49840, 134.47, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,30.6987,16507.4,1,-127.789,-133,0.436224
49847, 135.15, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,11.9732,18838.8,0,-133.203,-137,1.58106
49849, 135.209, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,10.873,19258.4,0,-132.519,-133,0.436224
49851, 135.247, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,3.66803,19088.7,0,-134.707,-135,0.790528
49858, 135.688, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-1.9831,11464.9,0,-137.5,-137,1.58106
49875, 136.992, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,14.1803,18112.8,0,-131.584,-135,0.790528
49883, 137.203, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,59.0746,3718.41,1,-125.144,-137,1.58106
49885, 137.231, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-2.48324,18886.7,0,-136.657,-135,0.790528
49892, 137.593, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,10.8481,14980.8,0,-131.526,-137,1.58106
49894, 137.853, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,7.506,-4539.49,0,-133.529,-135,0.790528
49897, 138.066, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,8.53921,12515.8,1,-132.213,-135,0.790528
49910, 140.075, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,77.737,4030.38,1,-122.14,-137,1.58106
49917, 140.525, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,18.7045,17425.8,0,-130.399,-137,1.58106
49924, 141.851, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,8.58292,19584.4,0,-133.193,-137,1.58106
49936, 143.103, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,0.056977,18078.7,0,-135.853,-137,1.58106
49938, 143.297, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,21.2841,17626.5,0,-129.772,-133,0.436224
49951, 143.861, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,15.981,13683.5,1,-132.101,-135,0.790528
49958, 145.035, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-0.436233,16480.6,0,-135.012,-137,1.58106
49961, 145.049, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,8.28654,19666.3,1,-132.283,-135,0.790528
49964, 145.304, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,20.5143,18104.7,1,-129.954,-137,1.58106
49991, 146.414, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,33.4729,16049.9,0,-127.288,-133,0.436224
49998, 146.527, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,10.8367,17559.5,0,-133.53,-135,0.790528
50000, 146.663, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,15.2939,14850.9,0,-130.284,-133,0.436224
50002, 146.716, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,4.46404,19101.7,0,-134.456,-135,0.790528
50014, 147.126, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,4.71819,13531.3,0,-135.378,-135,0.790528
50016, 147.555, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-3.7726,14342.8,0,-138.06,-133,0.436224
50018, 148, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,20.4552,18659.9,0,-129.968,-137,1.58106
50020, 148.383, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-1.56667,11146.3,0,-137.367,-137,1.58106
50033, 148.979, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,16.3757,18654,1,-131.994,-133,0.436224
50035, 149.283, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-12.1325,15712.8,0,-138.582,-135,0.790528
50112, 153.388, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,6.32266,19342.7,0,-134.88,-137,1.58106
50115, 153.392, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,60.8998,691.871,1,-125.001,-137,1.58106
50123, 154.131, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,12.7724,19116.2,1,-131.974,-133,0.436224
50130, 154.654, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,20.605,17127,0,-129.932,-137,1.58106
50163, 155.446, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,43.4809,7838.23,1,-125.767,-135,0.790528
50175, 155.871, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,12.2309,14334.4,0,-131.126,-137,1.58106
50177, 155.976, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,16.2961,17743.8,0,-131.013,-135,0.790528
50179, 155.997, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,17.0461,12939.9,0,-131.821,-135,0.790528
50186, 156.101, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,20.7614,16079.1,0,-130.895,-133,0.436224
50188, 156.476, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,7.11068,-5543.19,0,-133.648,-135,0.790528
50190, 156.5, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,23.3115,17058.3,0,-129.303,-133,0.436224
50192, 156.515, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,22.2094,17683.9,0,-129.553,-137,1.58106
50194, 156.849, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,14.2365,18561,0,-132.567,-137,1.58106
50196, 156.947, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,0.161473,16188.7,0,-134.821,-137,1.58106
50208, 158.328, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-1.32794,18826.5,0,-136.289,-135,0.790528
50225, 159.154, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,10.1387,19293.8,0,-132.729,-137,1.58106
50227, 159.227, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,5.36111,18894,0,-134.175,-135,0.790528
50229, 159.338, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,9.55338,19441,0,-131.903,-135,0.790528
50236, 159.435, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,17.6923,18356.4,0,-131.652,-133,0.436224
50244, 160.946, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,88.4209,-483.906,1,-121.959,-137,1.58106
50247, 161.22, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,9.82595,11796,1,-131.827,-135,0.790528
50260, 162.145, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,12.231,17317.8,1,-133.127,-135,0.790528
50262, 162.249, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-11.6732,15732.1,0,-138.45,-135,0.790528
50279, 164.311, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-1.05662,10677,0,-137.204,-137,1.58106
50282, 164.388, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,38.183,14985.3,1,-126.517,-133,0.436224
50285, 165.05, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,60.627,-1417.24,1,-125.02,-137,1.58106
50313, 167.826, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,22.3549,15737.3,1,-130.52,-133,0.436224
50315, 167.912, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,1.46789,17831.4,0,-135.403,-137,1.58106
50317, 167.978, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-2.97742,13928.8,0,-137.808,-133,0.436224
50319, 168.435, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,23.7529,18228.4,0,-129.202,-137,1.58106
50321, 168.71, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,7.54455,19316.6,0,-134.505,-137,1.58106
50334, 169.907, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,17.4769,13831.7,1,-129.707,-133,0.436224
50357, 170.881, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,46.1422,5666.36,1,-125.428,-135,0.790528
50359, 170.911, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,5.91178,12678,0,-135.005,-135,0.790528
50361, 170.974, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,6.23288,18882.3,0,-133.904,-135,0.790528
50363, 171.3, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,0.891413,16051.4,0,-134.587,-137,1.58106
50376, 172.389, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,6.71772,-6327.27,1,-133.767,-135,0.790528
50379, 172.392, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,24.8264,17252.2,1,-128.966,-137,1.58106
50391, 173.208, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,14.8695,18928.9,0,-131.392,-133,0.436224
50398, 173.251, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,11.4915,19246.3,0,-132.334,-137,1.58106
50400, 173.644, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,19.6123,18165.3,0,-131.169,-133,0.436224
50403, 174.047, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,13.6333,13590.1,1,-130.731,-137,1.58106
50420, 175.055, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-0.380837,18812.4,0,-135.987,-135,0.790528
50427, 175.657, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,16.3986,18290.6,0,-131.985,-137,1.58106
50429, 175.831, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,13.5145,16848.7,0,-132.765,-135,0.790528
50441, 176.742, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,23.8825,16359.1,0,-129.173,-137,1.58106
50448, 177.396, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,11.2663,19352.3,0,-131.399,-135,0.790528
50456, 177.975, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,26.9824,16239,1,-128.511,-133,0.436224
50459, 178.077, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,78.3453,-4100.39,1,-122.116,-137,1.58106
50461, 178.122, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,19.0026,11690.8,0,-131.321,-135,0.790528
50474, 179.022, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,10.795,10755.5,1,-131.541,-135,0.790528
50486, 179.603, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-11.0562,15414.1,0,-138.271,-135,0.790528
50488, 179.949, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,24.0899,15016.6,0,-130.127,-133,0.436224
50491, 180.373, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,19.3071,17064.3,1,-130.242,-135,0.790528
50508, 183.519, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-0.462853,10035.7,0,-137.014,-137,1.58106
50510, 183.904, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,26.5965,17874.9,0,-128.589,-137,1.58106
50513, 184.345, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,57.4645,-5020.37,1,-125.268,-137,1.58106
50525, 185.578, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,16.3443,18865,0,-130.997,-133,0.436224
50532, 185.585, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,0.230816,18878.2,0,-135.792,-135,0.790528
50550, 186.864, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,6.32053,-6985.94,1,-133.888,-135,0.790528
50557, 187.165, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,12.9128,19182.7,0,-131.929,-137,1.58106
50564, 187.29, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,21.6177,17945.7,0,-130.687,-133,0.436224
50577, 187.982, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,45.4764,12939.7,1,-125.507,-133,0.436224
50579, 188.003, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,28.8746,15933.7,0,-128.13,-133,0.436224
50586, 188.264, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,2.67234,17633.1,0,-135.019,-137,1.58106
50588, 188.501, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,9.22485,19193.9,0,-133.997,-137,1.58106
50595, 188.814, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,25.85,15976.6,0,-128.745,-137,1.58106
50603, 189.049, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,6.80958,11987.6,1,-134.727,-135,0.790528
50605, 189.609, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-10.6994,15475.1,0,-138.167,-135,0.790528
50617, 190.363, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,1.87743,15759.1,0,-134.273,-137,1.58106
50620, 190.48, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,7.75047,18705.7,1,-133.437,-135,0.790528
50637, 191.561, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-2.06561,13369.8,0,-137.518,-133,0.436224
50644, 191.714, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,15.0108,12761.5,0,-130.352,-137,1.58106
50647, 191.952, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,48.5024,2219.55,1,-125.148,-135,0.790528
50654, 192.335, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,20.9198,16777.2,0,-129.85,-135,0.790528
50656, 192.395, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,20.2536,10866,0,-131.013,-135,0.790528
50659, 192.509, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,19.6722,12630.1,1,-129.154,-133,0.436224
50681, 195.034, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,15.4205,16358.6,0,-132.243,-135,0.790528
50683, 195.067, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,29.0798,16315,0,-128.088,-137,1.58106
50685, 195.701, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,11.675,9958.64,0,-131.285,-135,0.790528
50697, 196.328, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,17.7106,18574.5,0,-130.641,-133,0.436224
50700, 196.535, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,67.5705,-7638.95,1,-122.562,-137,1.58106
50702, 197.749, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,19.2259,17832.2,0,-131.261,-137,1.58106
50710, 198.843, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,31.0598,15194,1,-127.712,-133,0.436224
50723, 200.161, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,13.6371,19137.1,1,-130.725,-135,0.790528
50730, 200.499, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,5.91538,-7815.48,0,-134.011,-135,0.790528
50797, 201.931, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,0.080763,9383.58,0,-136.839,-137,1.58106
50804, 202.51, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,30.5108,17254.9,0,-127.813,-137,1.58106
50816, 202.638, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,24.0926,17597.4,0,-130.122,-133,0.436224
50818, 203.332, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,1.29098,18826.6,0,-135.453,-135,0.790528
50821, 203.354, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,21.1937,10233.4,1,-130.787,-135,0.790528
50834, 204.126, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,27.8113,13913.3,1,-129.339,-133,0.436224
50836, 204.44, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-10.1692,15435.6,0,-138.011,-135,0.790528
50868, 206.148, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,9.0398,18573.1,0,-133.048,-135,0.790528
50870, 206.21, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,10.8409,19079.1,0,-133.519,-137,1.58106
50872, 206.239, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,7.64282,11273.5,0,-134.471,-135,0.790528
50874, 206.308, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,12.215,9507.3,0,-131.13,-135,0.790528
50876, 206.647, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,31.5224,15851.6,0,-127.625,-137,1.58106
50883, 206.812, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,23.0048,16304.6,0,-129.364,-135,0.790528
50901, 207.877, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,52.6281,10646.3,1,-124.707,-133,0.436224
50903, 208.237, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,16.2969,11889.8,0,-130.007,-137,1.58106
50915, 208.692, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,19.392,18460.1,0,-130.218,-133,0.436224
50918, 208.913, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,50.6619,-9068.29,1,-125.909,-137,1.58106
50920, 209.212, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,3.96073,17383,0,-134.611,-137,1.58106
50922, 210.048, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,15.4685,18883.7,0,-131.225,-137,1.58106
50945, 212.05, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,21.5895,11428.4,1,-128.692,-133,0.436224
50953, 212.394, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,48.7747,-1300.35,1,-125.114,-135,0.790528
50955, 212.42, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,15.0298,19105.2,0,-130.343,-135,0.790528
50957, 212.627, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-1.2602,12834.6,0,-137.261,-133,0.436224
50960, 212.735, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,30.1518,14672.2,1,-127.881,-137,1.58106
50973, 214.064, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,22.0835,9268.44,1,-130.577,-135,0.790528
50976, 214.885, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,3.17308,15251.9,1,-133.86,-137,1.58106
50984, 215.355, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,29.6459,12974,1,-128.977,-133,0.436224
51007, 217.54, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,26.7529,16889.2,1,-129.552,-133,0.436224
51010, 217.563, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,17.8236,15597.4,1,-131.611,-135,0.790528
51012, 217.611, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,5.3693,-8561.02,0,-134.179,-135,0.790528
51030, 218.17, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,35.3354,13949.1,1,-126.962,-133,0.436224
51037, 218.73, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,17.1039,11148.7,0,-129.795,-137,1.58106
51039, 219.476, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,22.374,17247.7,0,-130.507,-137,1.58106
51041, 219.738, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,4.62808,17123.5,0,-134.4,-137,1.58106
