pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
45922, 113.605, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,22.0118,485.402,1,-130.608,-135,0.790528
45925, 113.928, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,14.5603,16551.2,1,-131.484,-137,1.58106
45932, 114.938, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,-0.50994,5161.02,0,-136.039,-137,1.58106
45935, 115.169, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,29.3959,-883.717,1,-128.04,-133,0.436224
45948, 115.978, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,17.0509,884.489,1,-129.825,-135,0.790528
45950, 116.317, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,1.12296,18750.3,0,-136.513,-135,0.790528
45957, 117.059, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-3.22384,6409.91,0,-135.897,-133,0.436224
45980, 117.6, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,7.07704,13571.2,1,-132.653,-133,0.436224
45982, 117.943, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,12.537,15944.7,0,-132.044,-135,0.790528
45989, 118.765, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,10.6379,16014.9,0,-133.589,-137,1.58106
45991, 118.773, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-8.13991,4095.17,0,-139.417,-137,1.58106
46003, 119.283, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,17.6604,13874.4,0,-129.665,-135,0.790528
46005, 119.584, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,22.2444,-4212.28,0,-130.553,-135,0.790528
46007, 119.714, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,1.90408,19742,0,-136.266,-133,0.436224
46020, 120.603, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,13.5739,11202.1,1,-130.755,-135,0.790528
46022, 120.84, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,9.75383,8054.53,0,-133.851,-133,0.436224
46029, 121.727, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,0.434377,11886,0,-135.734,-133,0.436224
46036, 122.606, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-8.83127,19546.9,0,-139.615,-135,0.790528
46053, 123.248, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,9.63715,17215.2,0,-131.882,-133,0.436224
46055, 123.472, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,31.7813,16933.3,0,-127.591,-133,0.436224
46057, 124.007, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-8.52426,5717.42,0,-138.53,-135,0.790528
46070, 124.97, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,33.371,7662.04,1,-126.309,-135,0.790528
46077, 125.259, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,27.6227,16164.8,0,-128.387,-135,0.790528
46079, 125.927, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,20.2821,13855.2,0,-129.013,-135,0.790528
46086, 127.083, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,7.7079,7693.64,0,-133.463,-133,0.436224
46109, 127.85, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,28.2421,17515.2,1,-127.263,-133,0.436224
46112, 128.189, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,17.0785,-125.494,1,-129.816,-135,0.790528
46124, 128.73, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,-0.306464,4605.39,0,-135.973,-137,1.58106
46126, 128.787, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,5.84977,12297.1,0,-133.03,-133,0.436224
46134, 129.014, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,11.4579,15810.2,1,-133.35,-137,1.58106
46146, 129.634, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,1.94147,18727.4,0,-136.252,-135,0.790528
46154, 130.015, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,21.8157,-5126.81,1,-130.651,-135,0.790528
46161, 130.179, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,4.84404,19734.8,0,-135.34,-137,1.58106
46163, 130.276, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,2.61034,19827.8,0,-136.041,-133,0.436224
46170, 131.124, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,16.3142,16034.7,0,-131.012,-137,1.58106
46177, 131.597, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,18.9272,9431.53,0,-130.345,-137,1.58106
46179, 131.74, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-2.97242,5903.13,0,-135.817,-133,0.436224
46191, 132.559, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,19.7043,16213.9,0,-131.152,-137,1.58106
46193, 132.762, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,7.93419,13056.3,0,-132.391,-133,0.436224
46196, 132.82, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,28.9658,-2997.38,1,-128.121,-133,0.436224
46208, 134.713, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,0.911282,11358.8,0,-135.581,-133,0.436224
46211, 134.895, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,21.9049,-1610.12,1,-130.63,-135,0.790528
46219, 135.477, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,34.7777,16169.2,1,-127.066,-133,0.436224
46227, 136.506, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,19.3609,12984.5,1,-129.236,-135,0.790528
46235, 137.834, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,34.7369,5925.97,1,-126.074,-135,0.790528
46248, 139.66, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,14.7725,10083.4,1,-130.424,-135,0.790528
46255, 140.258, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,14.5202,15169.9,0,-131.491,-135,0.790528
46258, 140.337, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,6.40268,11742.3,1,-132.858,-133,0.436224
46271, 141.295, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,30.7463,15380.1,1,-127.779,-135,0.790528
46273, 141.452, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-7.94297,19600.5,0,-139.346,-135,0.790528
46291, 142.627, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,16.9946,-1351.62,1,-129.837,-135,0.790528
46293, 143.102, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,2.79293,18688.7,0,-135.981,-135,0.790528
46295, 143.208, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-7.91753,3443.64,0,-139.349,-137,1.58106
46313, 144.005, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,22.3011,12806.3,1,-128.534,-135,0.790528
46316, 144.282, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,31.8979,16936.1,1,-126.567,-133,0.436224
46324, 144.947, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,5.96465,19743,1,-134.99,-137,1.58106
46326, 144.965, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,10.5894,6527.86,0,-133.603,-133,0.436224
46334, 145.889, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,37.6485,15722.3,1,-126.602,-133,0.436224
46352, 147.025, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,11.6105,16627.2,1,-131.304,-133,0.436224
46354, 147.684, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-8.22183,4974.61,0,-138.438,-135,0.790528
46361, 148.246, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,8.3534,6466.86,0,-133.266,-133,0.436224
46364, 148.424, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,13.0583,15174.4,1,-132.894,-137,1.58106
46376, 148.94, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,8.84419,12433.6,0,-132.116,-133,0.436224
46388, 149.55, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,20.6622,12265.8,0,-128.918,-135,0.790528
46396, 150.313, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,15.4144,9483.71,1,-130.25,-135,0.790528
46403, 150.704, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,18.4305,15291.3,0,-130.465,-137,1.58106
46410, 150.973, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,6.90455,11375.2,0,-132.703,-133,0.436224
46473, 151.274, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,28.0514,-5119.41,1,-128.3,-133,0.436224
46475, 151.463, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,20.2517,7862.02,0,-130.018,-137,1.58106
46488, 152.502, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,20.6345,-7208.58,1,-130.928,-135,0.790528
46491, 153.641, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,-0.001838,3444.01,1,-135.875,-137,1.58106
46498, 154.831, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,4.33417,19742.1,0,-135.496,-133,0.436224
46510, 155.484, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-2.61094,4953.36,0,-135.701,-133,0.436224
46523, 156.166, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,36.2062,3527.99,1,-125.829,-135,0.790528
46525, 156.691, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,21.4063,-3712.7,0,-130.744,-135,0.790528
46538, 157.104, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,22.9562,15111.3,1,-130.383,-137,1.58106
46550, 157.724, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,10.97,5577.9,0,-133.491,-133,0.436224
46552, 157.787, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,3.75072,18427.1,0,-135.678,-135,0.790528
46555, 157.809, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,23.8585,11700,1,-128.18,-135,0.790528
46557, 157.925, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-7.15013,19454.4,0,-139.104,-135,0.790528
46575, 158.541, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,12.6125,16198.5,1,-131.017,-133,0.436224
46577, 158.713, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,1.76604,10480.3,0,-135.308,-133,0.436224
46580, 158.932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,16.7516,-2930.55,1,-129.898,-135,0.790528
46597, 159.535, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,8.65745,5689.65,0,-133.173,-133,0.436224
46600, 159.555, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,9.43545,11872.3,1,-131.939,-133,0.436224
46602, 160.85, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-7.78568,2727.49,0,-139.308,-137,1.58106
46614, 161.975, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,35.2273,13984.8,0,-126.988,-135,0.790528
46621, 162.557, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,19.7717,14850.3,0,-130.131,-137,1.58106
46623, 163.213, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,16.6617,14395.7,0,-130.917,-135,0.790528
46651, 164.523, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,19.8859,-8137.35,1,-131.107,-135,0.790528
46653, 164.746, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,27.1326,-6505.68,0,-128.484,-133,0.436224
46655, 164.768, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,43.6055,14372.4,0,-125.749,-133,0.436224
46662, 164.918, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,37.2946,15868.7,0,-125.654,-133,0.436224
46665, 164.933, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,7.57237,19665.2,1,-134.495,-137,1.58106
46672, 165.582, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-8.01968,4436.88,0,-138.377,-135,0.790528
46675, 165.856, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,16.3002,8445.44,1,-130.013,-135,0.790528
46693, 167.47, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,22.4396,11046.4,1,-128.499,-135,0.790528
46696, 167.51, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,21.1885,6505.86,1,-129.792,-137,1.58106
46703, 167.77, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,5.29452,19784.5,0,-135.195,-133,0.436224
46711, 169.308, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,14.8443,14344.3,1,-132.399,-137,1.58106
46714, 169.408, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,20.9493,-4766.68,1,-130.85,-135,0.790528
46731, 171.229, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,4.65633,18358.9,0,-135.393,-135,0.790528
46734, 171.435, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,7.84353,10438.9,1,-132.415,-133,0.436224
46742, 172.483, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,0.171866,2578.93,1,-135.818,-137,1.58106
46744, 172.722, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-6.42371,19538.2,0,-138.881,-135,0.790528
46762, 173.834, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,13.9909,15771.1,1,-130.631,-133,0.436224
46780, 174.539, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,36.9422,965.899,1,-125.709,-135,0.790528
46782, 174.664, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-2.36239,4188.8,0,-135.621,-133,0.436224
46784, 174.967, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,25.5182,14168.1,0,-129.817,-137,1.58106
46786, 175.422, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,21.2748,14055.6,0,-129.769,-137,1.58106
46788, 175.835, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-7.69309,2274.99,0,-139.279,-137,1.58106
46795, 176.604, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,9.05706,4639.9,0,-133.052,-133,0.436224
46813, 177.623, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,41.1613,14800.1,1,-125.079,-133,0.436224
46816, 177.803, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,26.0813,10103.4,1,-127.698,-135,0.790528
46823, 177.986, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-7.89349,3943.5,0,-138.338,-135,0.790528
46830, 179.021, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,6.1627,19635.9,0,-134.925,-133,0.436224
46832, 179.445, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,8.81517,19441.5,0,-134.119,-137,1.58106
46845, 180.721, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,23.7184,9854.23,1,-128.209,-135,0.790528
46857, 181.066, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,18.385,13535.5,0,-130.473,-135,0.790528
46874, 181.247, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,2.5292,9746.18,0,-135.065,-133,0.436224
46881, 181.52, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,11.5466,4067.54,0,-133.322,-133,0.436224
46883, 181.585, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,49.8602,12817.4,0,-124.999,-133,0.436224
46885, 181.936, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,40.0027,12231.1,0,-126.244,-135,0.790528
46892, 182.575, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,16.0071,13808.1,0,-132.086,-137,1.58106
46899, 182.891, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,0.246006,2163.1,0,-135.794,-137,1.58106
46901, 182.926, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-5.91433,19659.5,0,-138.723,-135,0.790528
46909, 183.377, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,16.1129,-4836.77,1,-130.063,-135,0.790528
46912, 183.586, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,10.7433,10840.1,1,-131.552,-133,0.436224
46925, 185.122, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,25.4405,-8532.19,1,-128.835,-133,0.436224
46942, 186.297, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,18.382,-9822.45,0,-131.477,-135,0.790528
46944, 186.489, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,27.249,13539.9,0,-129.454,-137,1.58106
46947, 186.688, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,17.3607,6849.14,1,-129.734,-135,0.790528
46954, 186.976, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,22.1092,4677.53,0,-129.574,-137,1.58106
46961, 187.613, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,5.80076,18210.2,0,-135.035,-135,0.790528
46964, 187.887, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,9.2781,3978.76,1,-132.985,-133,0.436224
46972, 189.675, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,20.005,-6523.56,1,-131.074,-135,0.790528
46985, 191.454, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,24.7114,9038.06,1,-127.989,-135,0.790528
46992, 192.225, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,9.9697,19440.5,0,-133.775,-137,1.58106
47000, 193.425, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,36.812,-1723.32,1,-125.727,-135,0.790528
47003, 193.725, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,23.4823,12989.1,1,-129.259,-137,1.58106
47026, 194.491, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,15.9383,15005.9,1,-130.102,-133,0.436224
47029, 194.891, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,43.26,10613.9,1,-125.79,-135,0.790528
47036, 195.112, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-7.73853,3416.87,0,-138.291,-135,0.790528
47039, 195.467, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,47.4361,13304.2,1,-124.27,-133,0.436224
47046, 195.599, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,0.314987,1462.26,0,-135.771,-137,1.58106
47064, 196.151, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,8.91285,9139.33,1,-132.091,-133,0.436224
47076, 197.165, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,28.8957,12633.3,0,-129.124,-137,1.58106
47078, 197.327, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-7.59208,1547.45,0,-139.248,-137,1.58106
47080, 197.417, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,11.8237,2778.6,0,-133.241,-133,0.436224
47083, 197.534, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,28.1362,8259.22,1,-127.274,-135,0.790528
47085, 197.651, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,22.4926,3502.15,0,-129.484,-137,1.58106
47092, 198.22, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-2.11373,3185.58,0,-135.541,-133,0.436224
47099, 199.511, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,3.11275,8831.6,0,-134.879,-133,0.436224
47106, 200.754, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-5.00656,19493,0,-138.44,-135,0.790528
47189, 201.825, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,15.4397,-6279.28,1,-130.24,-135,0.790528
47191, 201.973, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,9.50225,3089.68,0,-132.917,-133,0.436224
47194, 202.042, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,11.702,9838.86,1,-131.273,-133,0.436224
47196, 202.136, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,6.85572,18074.5,0,-134.708,-135,0.790528
47208, 203.257, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,8.15245,19708.5,0,-134.315,-133,0.436224
47221, 203.738, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,59.6271,9921.15,1,-124.089,-133,0.436224
47224, 203.812, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,36.3589,-3046.04,1,-125.798,-135,0.790528
47226, 203.837, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,23.6734,-10148.8,0,-129.218,-133,0.436224
47238, 204.668, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,18.1236,5378.75,0,-129.537,-135,0.790528
47240, 204.876, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,20.7229,12080.8,0,-129.896,-135,0.790528
47262, 206.414, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,51.8399,12307.4,0,-123.787,-133,0.436224
47264, 206.463, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,18.1322,12498.5,0,-131.533,-137,1.58106
47267, 206.496, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,46.1835,9299.29,1,-125.417,-135,0.790528
47269, 207.294, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,0.357241,967.866,0,-135.757,-137,1.58106
47282, 208.588, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,18.93,-8009.48,1,-131.336,-135,0.790528
47289, 208.936, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-2.02215,2805.33,0,-135.512,-133,0.436224
47297, 209.56, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,16.6411,-11396.5,1,-131.921,-135,0.790528
47309, 210.548, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,30.9941,11622.9,0,-128.722,-137,1.58106
47311, 211.474, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,11.8305,19305.7,0,-133.232,-137,1.58106
47313, 212.092, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,25.7409,11707.2,0,-128.764,-137,1.58106
47321, 213.781, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,9.61655,8171.12,1,-131.88,-133,0.436224
47329, 214.743, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,26.645,6755.15,1,-127.575,-135,0.790528
47346, 216.674, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-7.57615,2698.4,0,-138.24,-135,0.790528
47358, 217.093, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-7.53275,885.386,0,-139.229,-137,1.58106
47365, 217.24, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,9.38585,19491.9,0,-133.943,-133,0.436224
47372, 217.382, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,0.377181,406.298,0,-135.75,-137,1.58106
47384, 217.789, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,3.65908,8025.05,0,-134.705,-133,0.436224
47386, 217.795, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,14.7466,-7611.51,0,-130.425,-135,0.790528
