pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1947, 120.36, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,40.7953,14616.3,0,-125.139,-137,1.58106
1950, 120.478, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,5.60867,16251.1,1,-133.104,-135,0.790528
1957, 120.965, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,40.6113,-3629.43,0,-125.166,-137,1.58106
1959, 121.084, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-0.302537,19249.3,0,-136.968,-135,0.790528
1966, 122.145, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,0.363304,19629.6,0,-134.756,-137,1.58106
1968, 122.542, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,6.77472,19791.9,0,-134.744,-135,0.790528
1981, 123.762, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,30.4146,4977.58,1,-128.844,-133,0.436224
1984, 124.275, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,19.41,18827.7,1,-129.225,-137,1.58106
2001, 125.271, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,18.8115,18494.9,0,-130.374,-133,0.436224
2003, 125.579, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,13.3739,19228.2,0,-130.808,-135,0.790528
2010, 126.201, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,7.4366,18494,0,-132.541,-137,1.58106
2013, 126.592, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,19.5189,15832.9,1,-130.198,-133,0.436224
2021, 128.118, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,9.43197,17636.2,1,-133.942,-135,0.790528
2068, 130.77, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,44.2189,13924.9,0,-124.675,-137,1.58106
2070, 130.834, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,21.387,18486.1,0,-129.748,-133,0.436224
2072, 131.009, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,18.4359,18837.4,0,-129.466,-133,0.436224
2074, 131.103, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,39.7131,-4951.9,0,-125.295,-137,1.58106
2081, 131.202, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,19.074,16629.2,0,-129.309,-133,0.436224
2093, 131.391, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,6.30713,16092,0,-132.887,-135,0.790528
2095, 131.468, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,20.2394,13490.4,0,-129.022,-137,1.58106
2097, 131.796, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,12.5275,19016.4,0,-132.045,-137,1.58106
2104, 131.876, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,3.72375,10384.2,0,-134.693,-137,1.58106
2106, 131.923, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,11.3435,13504.1,0,-131.384,-135,0.790528
2108, 132.018, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,20.1719,17552.3,0,-129.038,-135,0.790528
2110, 132.057, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-0.665346,10622.7,0,-135.083,-135,0.790528
2118, 132.545, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,46.1438,4048.82,1,-125.434,-133,0.436224
2120, 132.596, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,23.8382,18084.2,0,-129.188,-135,0.790528
2133, 134.007, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,12.5,-2880.34,1,-131.059,-135,0.790528
2135, 134.882, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-9.68528,18377.4,0,-139.87,-137,1.58106
2152, 135.48, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,20.2531,18166.3,0,-130.019,-133,0.436224
2154, 135.749, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,0.568764,19053.2,0,-136.69,-135,0.790528
2162, 136.873, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,30.6672,13780.7,1,-128.795,-137,1.58106
2174, 137.813, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,1.33927,19442.1,0,-134.444,-137,1.58106
2176, 138.15, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,1.27946,19737,0,-136.462,-135,0.790528
2178, 138.854, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,21.6053,18378.9,0,-128.696,-137,1.58106
2196, 141.152, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,31.3037,2878.12,1,-128.677,-133,0.436224
2208, 141.528, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-3.33715,9891,0,-136.927,-135,0.790528
2210, 141.783, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-4.00609,7293.64,0,-136.14,-133,0.436224
2213, 142.229, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,8.42282,19718.3,1,-134.242,-135,0.790528
2221, 142.693, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,21.4544,12922,1,-128.731,-137,1.58106
2224, 143.241, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,21.7911,17330.2,1,-128.652,-135,0.790528
2246, 144.463, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,20.3647,18697.7,0,-128.99,-133,0.436224
2264, 144.694, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,47.169,2194.89,1,-125.31,-133,0.436224
2266, 144.759, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,15.5517,19021.5,0,-130.212,-135,0.790528
2268, 144.907, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,21.8181,15043.7,0,-129.646,-133,0.436224
2270, 144.979, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,20.8531,16251,0,-128.874,-133,0.436224
2277, 145.754, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,9.00622,18247.6,0,-132.066,-137,1.58106
2280, 146.092, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,12.2831,-3612.35,1,-131.12,-135,0.790528
2282, 146.124, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,14.0509,18909.1,0,-131.618,-137,1.58106
2304, 147.475, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-0.179542,10134.1,0,-134.927,-135,0.790528
2306, 147.556, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,26.5801,17735,0,-128.598,-135,0.790528
2323, 147.916, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,12.4448,12831.5,0,-131.067,-135,0.790528
2325, 148.017, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,22.1545,17984.2,0,-129.568,-133,0.436224
2327, 148.059, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,11.1111,17243.2,0,-133.447,-135,0.790528
2340, 148.532, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,24.3362,18118.9,1,-129.076,-133,0.436224
2342, 149.172, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,37.5302,-7355.75,0,-125.621,-137,1.58106
2344, 149.424, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,33.0421,12985.1,0,-128.363,-137,1.58106
2346, 149.756, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,51.3133,11985.7,0,-123.85,-137,1.58106
2413, 151.109, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,1.51081,19055,0,-136.389,-135,0.790528
2426, 153.094, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,31.627,1200.68,1,-128.616,-133,0.436224
2429, 153.189, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,7.7362,15528.5,1,-132.448,-135,0.790528
2436, 154.571, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-3.76387,6745.72,0,-136.063,-133,0.436224
2449, 156.188, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,4.59681,9304.81,1,-134.417,-137,1.58106
2451, 156.244, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-8.75018,18357.5,0,-139.59,-137,1.58106
2459, 157.531, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,12.031,-4543.54,1,-131.19,-135,0.790528
2472, 158.853, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,24.2229,16598.1,1,-128.099,-135,0.790528
2484, 159.418, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,25.1061,17888.1,0,-127.907,-137,1.58106
2496, 160.646, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,2.82902,19364.7,0,-133.97,-137,1.58106
2498, 160.846, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,10.2861,17867.5,0,-131.686,-137,1.58106
2500, 161.022, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,24.3001,17735.8,0,-129.083,-133,0.436224
2512, 161.33, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-2.81433,9260.04,0,-136.761,-135,0.790528
2530, 162.054, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,23.2154,15608.3,1,-128.324,-133,0.436224
2532, 162.107, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,2.8677,19884.3,0,-135.957,-135,0.790528
2539, 162.178, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,2.20996,19109.7,0,-136.166,-135,0.790528
2541, 162.378, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,10.2457,19612.4,0,-133.698,-135,0.790528
2543, 162.878, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,15.9731,18707.7,0,-131.097,-137,1.58106
2545, 162.906, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,12.4282,16947.8,0,-133.069,-135,0.790528
2558, 164.481, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,47.387,-1137.92,1,-125.281,-133,0.436224
2565, 164.688, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,23.8475,11386.8,0,-128.182,-137,1.58106
2583, 166.17, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,35.0261,-9327.67,1,-126.022,-137,1.58106
2591, 166.633, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,24.7253,13832.4,1,-128.989,-133,0.436224
2593, 166.718, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,0.401971,9440.99,0,-134.741,-135,0.790528
2596, 166.789, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,30.6097,17058.8,1,-127.8,-135,0.790528
2608, 167.652, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-8.24336,18449.9,0,-139.437,-137,1.58106
2615, 168.064, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,18.5217,18637.9,0,-129.439,-135,0.790528
2622, 168.147, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,24.2153,18148.3,0,-128.1,-133,0.436224
2624, 168.502, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,28.1664,17532,0,-128.272,-133,0.436224
2627, 169.041, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,59.6467,9377.06,1,-123.094,-137,1.58106
2640, 170.243, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,13.9718,11675.7,1,-130.638,-135,0.790528
2647, 170.936, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,8.93149,15030.7,0,-132.086,-135,0.790528
2654, 172.244, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,3.62006,19424.2,0,-133.719,-137,1.58106
2676, 173.269, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,13.3834,16571.6,0,-132.799,-135,0.790528
2678, 173.597, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,11.4184,17715.4,0,-131.355,-137,1.58106
2680, 173.603, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-3.42992,6064.87,0,-135.957,-133,0.436224
2682, 174.219, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,5.20071,8477.76,0,-134.228,-137,1.58106
2685, 174.38, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,37.9811,10616.4,1,-127.548,-137,1.58106
2697, 176.061, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,3.84142,19719.9,0,-135.648,-135,0.790528
2714, 176.882, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,32.995,16456.4,0,-127.366,-135,0.790528
2717, 177.035, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,31.5051,-1938.93,1,-128.635,-133,0.436224
2719, 177.556, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,28.6804,17351.8,0,-127.169,-137,1.58106
2721, 177.584, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,27.447,15800.1,0,-127.415,-135,0.790528
2729, 178.438, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,0.740845,8897.63,1,-134.632,-135,0.790528
2737, 179.393, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,25.7979,14498.9,1,-127.758,-133,0.436224
2754, 180.708, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,3.42244,18821.1,0,-135.781,-135,0.790528
2761, 181.448, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,9.65159,14775.4,0,-131.871,-135,0.790528
2768, 181.792, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,11.3586,-5907.93,0,-131.38,-135,0.790528
2771, 181.981, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,32.5067,-10890.7,1,-126.454,-137,1.58106
2779, 183.02, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,28.4047,16965.2,1,-128.223,-133,0.436224
2781, 183.314, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,18.5593,18339.1,0,-130.428,-137,1.58106
2803, 184.126, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,12.3996,19444,0,-133.074,-135,0.790528
2810, 184.579, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-2.23675,8440.4,0,-136.577,-135,0.790528
2817, 184.793, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,14.4815,16319.6,0,-132.495,-135,0.790528
2829, 185.086, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-3.24466,5703.44,0,-135.898,-133,0.436224
2837, 185.314, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,45.664,-4562.91,1,-125.485,-133,0.436224
2839, 185.433, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,4.55114,19454,0,-133.426,-137,1.58106
2846, 185.625, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,27.3909,12552.2,0,-128.426,-133,0.436224
2848, 185.949, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,5.56973,7965.22,0,-134.112,-137,1.58106
2850, 186.451, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-7.39604,18444.6,0,-139.179,-137,1.58106
2858, 187.082, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,68.0983,6333.25,1,-122.535,-137,1.58106
2870, 188.3, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,28.0659,17560.1,0,-127.289,-133,0.436224
2872, 188.365, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,26.3362,9366.8,0,-127.643,-137,1.58106
2874, 188.64, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,32.7119,16730.1,0,-127.414,-133,0.436224
2886, 190.377, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,21.7824,18161.3,0,-128.647,-135,0.790528
2893, 191.702, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,13.1141,17361.2,0,-130.872,-137,1.58106
2901, 191.844, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,15.4068,10388.9,1,-130.246,-135,0.790528
2909, 193.049, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,30.8628,-3898.28,1,-128.751,-133,0.436224
2917, 193.416, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,41.6936,8427.25,1,-127.003,-137,1.58106
2920, 194.015, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,30.5768,14950.8,1,-126.802,-135,0.790528
2933, 195.969, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,30.2385,-12315.5,1,-126.868,-137,1.58106
2936, 196.301, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,1.2319,8194.4,1,-134.475,-135,0.790528
2953, 197.91, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-1.92536,7854.34,0,-136.478,-135,0.790528
2956, 198.027, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,10.8169,-7113.62,1,-131.535,-135,0.790528
2963, 198.444, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,4.63741,18744.9,0,-135.398,-135,0.790528
2965, 198.943, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,5.52864,19640.8,0,-135.119,-135,0.790528
2977, 199.985, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,29.4402,11206.2,0,-128.018,-133,0.436224
2979, 200.391, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,29.161,13182.6,0,-127.073,-133,0.436224
3057, 201.36, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,39.7355,15268.7,1,-126.279,-135,0.790528
3074, 202.169, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-6.6752,18469.1,0,-138.958,-137,1.58106
3076, 202.254, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,23.7217,17964.7,0,-128.204,-135,0.790528
3078, 202.278, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,16.0724,9802.54,0,-130.067,-135,0.790528
3080, 202.317, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,34.5161,16529.6,0,-126.1,-137,1.58106
3088, 203.385, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,74.9968,3171.81,1,-122.22,-137,1.58106
3106, 204.289, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,36.8386,15981.6,1,-126.72,-133,0.436224
3113, 204.889, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,5.99284,19379.8,0,-132.975,-137,1.58106
3115, 204.953, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,14.6832,19244.8,0,-132.437,-135,0.790528
3123, 205.241, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,11.3079,13860.9,1,-131.384,-135,0.790528
3130, 205.507, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-2.94727,4915.58,0,-135.803,-133,0.436224
3142, 205.797, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,6.14446,6931.39,0,-133.932,-137,1.58106
3144, 206.147, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,32.0412,16903.7,0,-126.531,-133,0.436224
3146, 206.383, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,1.49417,7848.17,0,-134.391,-135,0.790528
3153, 206.842, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,21.9364,17741.2,0,-129.609,-137,1.58106
3156, 206.906, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,33.6897,15777.4,1,-127.241,-133,0.436224
3183, 209.196, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,5.40263,18776.4,0,-135.158,-135,0.790528
3186, 209.237, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,28.3031,7299.34,1,-127.24,-137,1.58106
3188, 209.471, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,16.9623,15406.6,0,-131.832,-135,0.790528
3195, 209.614, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,10.3918,-7675.79,0,-131.658,-135,0.790528
3197, 209.851, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,14.9267,16929.8,0,-130.371,-137,1.58106
3199, 210.041, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,41.7412,-8223.49,0,-125.994,-133,0.436224
3212, 210.855, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,30.9774,10332.5,1,-127.725,-133,0.436224
3214, 211.261, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,29.6627,-6031.61,0,-128.975,-133,0.436224
3222, 213.597, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,45.1029,5636.51,1,-126.55,-137,1.58106
3235, 214.703, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,34.93,13496.6,1,-126.029,-135,0.790528
3242, 215.443, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-6.05712,18293.7,0,-138.767,-137,1.58106
3249, 215.69, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,26.1177,17383.5,0,-127.684,-135,0.790528
3251, 216.348, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,6.89881,19616.2,0,-134.694,-135,0.790528
3264, 218.477, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,32.2182,11816.6,1,-126.499,-133,0.436224
3277, 219.202, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,26.5602,-14033.4,1,-127.594,-137,1.58106
3295, 219.896, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,45.928,13422.1,1,-125.446,-135,0.790528
3307, 220.022, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,6.19708,18572.7,0,-134.911,-135,0.790528
3310, 220.121, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,41.6626,14647.8,1,-126.002,-133,0.436224
3312, 220.23, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-1.44007,6992.69,0,-136.322,-135,0.790528
3314, 220.418, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,7.20931,19127.2,0,-132.6,-137,1.58106
3322, 221.332, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,32.417,9406.92,1,-127.462,-133,0.436224
3325, 221.484, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,77.3487,-1107.57,1,-122.138,-137,1.58106
3327, 221.579, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,6.55088,5932.79,0,-133.806,-137,1.58106
3339, 222.051, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-2.738,4287.74,0,-135.736,-133,0.436224
3342, 222.442, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,18.3359,14935.6,1,-131.479,-135,0.790528
3355, 224.16, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,17.0249,19026.1,1,-131.813,-135,0.790528
3363, 225.714, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,41.3637,15031.9,1,-125.043,-137,1.58106
3376, 226.192, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,38.7217,14535.7,1,-126.426,-133,0.436224
3379, 226.313, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,37.5564,12627.4,1,-125.604,-135,0.790528
3381, 226.614, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,17.5135,8009.79,0,-129.689,-135,0.790528
