pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24308, 109.709, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,9.59501,19541.2,1,-132.897,-137,1.58106
24316, 110.748, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,5.97362,17317.9,1,-132.996,-135,0.790528
24338, 112.76, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,7.22506,18979.7,0,-132.609,-133,0.436224
24340, 113.171, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,8.0481,15217.5,0,-132.363,-133,0.436224
24347, 113.505, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,17.4526,15244.9,0,-131.721,-137,1.58106
24349, 114.019, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,6.35934,15431.1,0,-133.878,-135,0.790528
24356, 114.331, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,14.4721,17636.7,0,-132.509,-137,1.58106
24359, 114.532, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,6.37813,11056.8,1,-132.874,-133,0.436224
24371, 115.031, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,2.70638,18192,0,-135.012,-133,0.436224
24378, 115.179, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,4.68211,16568.2,0,-134.397,-133,0.436224
24386, 115.934, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,14.7444,18273.6,1,-132.434,-133,0.436224
24389, 116.66, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,33.2522,14762.4,1,-128.331,-137,1.58106
24406, 117.79, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,10.5859,16769.9,0,-133.607,-133,0.436224
24413, 118.258, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,6.15111,13546.9,0,-133.942,-133,0.436224
24415, 118.282, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-3.19385,18096.9,0,-136.88,-137,1.58106
24417, 118.369, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,9.19135,18952.7,0,-132.015,-137,1.58106
24434, 119.609, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,3.5695,-4525.9,0,-135.754,-133,0.436224
24436, 119.679, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,12.611,14073.3,0,-133.027,-135,0.790528
24443, 119.788, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-5.67602,14509.5,0,-137.665,-135,0.790528
24450, 120.142, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,1.01633,16667.2,0,-135.547,-133,0.436224
24463, 120.715, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,62.229,7763.18,1,-124.91,-133,0.436224
24471, 121.37, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,2.78396,19679.6,1,-133.988,-137,1.58106
24474, 121.557, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,6.72153,17263.6,1,-132.764,-135,0.790528
24476, 121.998, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-17.0505,13884.4,0,-141.92,-137,1.58106
24488, 123.34, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,4.08293,18791,0,-134.581,-133,0.436224
24500, 124.098, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-4.70047,14785.8,0,-136.362,-137,1.58106
24502, 124.41, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,0.730095,16550.5,0,-135.643,-135,0.790528
24509, 125.374, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,18.7286,14877.8,0,-131.396,-137,1.58106
24516, 126.166, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,9.77636,9282.32,0,-131.847,-137,1.58106
24528, 127.24, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,11.2574,19462.7,0,-132.409,-137,1.58106
24531, 127.352, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,6.9429,10631.5,1,-132.699,-133,0.436224
24533, 128.295, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,15.9865,17416.1,0,-132.101,-137,1.58106
24546, 129.616, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,7.33772,15106.2,1,-133.576,-135,0.790528
24559, 130.017, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,8.63757,18880.4,1,-132.18,-133,0.436224
24567, 130.432, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,39.9596,7631.68,1,-126.258,-135,0.790528
24574, 130.656, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-3.53743,16438.2,0,-135.994,-135,0.790528
24576, 130.877, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,3.75863,9447.6,0,-134.689,-135,0.790528
24578, 130.891, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,5.66879,16348,0,-134.088,-133,0.436224
24591, 132.007, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,66.8095,5486.89,1,-124.615,-133,0.436224
24593, 132.342, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,9.3335,14693.9,0,-131.975,-133,0.436224
24605, 132.824, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,6.9416,13157.3,0,-133.698,-133,0.436224
24617, 133.539, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,3.8873,18010.2,0,-134.638,-133,0.436224
24624, 133.789, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-5.14773,14396.4,0,-137.5,-135,0.790528
24626, 134.055, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,10.6023,18840.6,0,-131.597,-137,1.58106
24629, 134.527, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,7.64381,16896.7,1,-132.481,-135,0.790528
24646, 136.206, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,1.88844,16445.4,0,-135.269,-133,0.436224
24648, 136.608, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-16.6242,13608.9,0,-141.809,-137,1.58106
24650, 136.968, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,13.9526,13420.9,0,-132.651,-135,0.790528
24662, 138.338, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,5.12323,18518.4,0,-134.255,-133,0.436224
24679, 139.144, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,12.4064,16259.3,0,-133.081,-133,0.436224
24681, 139.216, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-2.12497,17943.5,0,-136.54,-137,1.58106
24689, 139.909, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,17.5629,17786.9,1,-131.688,-133,0.436224
24692, 140.011, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,38.8496,12948.7,1,-127.421,-137,1.58106
24699, 140.237, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,10.369,8354.59,0,-131.671,-137,1.58106
24716, 141.783, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,20.5593,14170,0,-130.946,-137,1.58106
24719, 142.13, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,4.13191,9110.06,1,-134.571,-135,0.790528
24721, 142.775, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-3.9723,14534.4,0,-136.132,-137,1.58106
24723, 142.913, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,4.29732,19840.3,0,-133.51,-137,1.58106
24735, 143.465, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,3.14428,-5421.97,0,-135.886,-133,0.436224
24748, 143.846, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,41.8848,5961.23,1,-125.984,-135,0.790528
24755, 144.273, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,4.59362,17966.5,0,-134.416,-133,0.436224
24757, 144.33, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,7.56607,12871.4,0,-133.506,-133,0.436224
24765, 145.095, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,9.94492,18800,1,-131.79,-133,0.436224
24767, 145.26, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,17.9547,17028,0,-131.588,-137,1.58106
24784, 146.195, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,1.88371,16220.6,0,-135.275,-135,0.790528
24792, 146.446, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,7.75722,9812.02,1,-132.449,-133,0.436224
24794, 146.836, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,6.69765,16084.9,0,-133.769,-133,0.436224
24797, 147.295, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,13.3289,19306.8,1,-131.819,-137,1.58106
24814, 149.249, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,8.59585,14568.2,0,-133.194,-135,0.790528
24816, 149.423, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,14.9309,12965.1,0,-132.382,-135,0.790528
24823, 150.328, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-2.64366,16239.5,0,-135.711,-135,0.790528
24826, 150.809, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-1.52069,17928.7,1,-136.348,-137,1.58106
24893, 152.213, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-4.4518,14147.8,0,-137.282,-135,0.790528
24915, 153.707, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,6.23411,18444.4,0,-133.909,-133,0.436224
24917, 153.82, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,2.93396,-6013.88,0,-135.951,-133,0.436224
24930, 154.263, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,72.8827,961.15,1,-124.31,-133,0.436224
24933, 154.685, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,9.13394,16507.1,1,-132.031,-135,0.790528
24940, 154.999, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-16.0887,13524.2,0,-141.667,-137,1.58106
24942, 155.23, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,10.9073,13908.8,0,-131.51,-133,0.436224
24945, 155.265, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,10.9615,7573.68,1,-131.497,-137,1.58106
24977, 157.132, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,3.04859,16054.7,0,-134.9,-133,0.436224
24980, 157.423, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,43.457,11279.1,1,-126.77,-137,1.58106
24988, 157.734, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,43.4224,3666.33,1,-125.775,-135,0.790528
24990, 157.771, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,5.39944,19651.3,0,-133.164,-137,1.58106
24992, 157.776, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,2.50904,15899.4,0,-135.076,-135,0.790528
24994, 158.025, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,12.9377,18498.3,0,-130.926,-137,1.58106
24996, 158.157, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,5.53217,17651.3,0,-134.122,-133,0.436224
25003, 159.529, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,7.53681,15654,0,-133.512,-133,0.436224
25025, 161.073, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,14.3937,15869.7,0,-132.525,-133,0.436224
25028, 161.47, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,11.4524,18665.2,1,-131.349,-133,0.436224
25031, 161.493, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,22.8428,12793,1,-130.41,-137,1.58106
25033, 161.97, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-3.22244,14239.7,0,-135.895,-137,1.58106
25051, 162.822, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,8.42263,9083.86,1,-132.247,-133,0.436224
25063, 163.398, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,16.0334,12356.2,0,-132.085,-135,0.790528
25065, 163.585, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,20.7128,17431.6,0,-130.905,-133,0.436224
25067, 163.618, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,8.60798,12159.5,0,-133.19,-133,0.436224
25069, 163.993, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,20.3092,16467.7,0,-131.002,-137,1.58106
25091, 165.912, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,4.876,8053.79,0,-134.336,-135,0.790528
25093, 165.982, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-3.93161,14004.8,0,-137.118,-135,0.790528
25095, 167.068, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,15.5846,19110.9,0,-131.201,-137,1.58106
25097, 167.412, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,11.4044,6955.37,0,-131.368,-137,1.58106
25109, 168.614, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-1.80041,16045,0,-135.442,-135,0.790528
25112, 170.109, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-0.493813,17760.5,1,-136.02,-137,1.58106
25120, 171.279, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,15.3602,15404,1,-132.262,-133,0.436224
25133, 171.753, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,71.5078,-2632.65,1,-124.367,-133,0.436224
25146, 172.539, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,10.1209,13772.8,1,-132.738,-135,0.790528
25148, 172.799, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,3.93473,15767.2,0,-134.619,-133,0.436224
25151, 173.82, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,6.65127,19646.8,1,-132.776,-137,1.58106
25158, 174.498, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,6.67511,17434.8,0,-133.768,-133,0.436224
25166, 175.16, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,12.3034,13143.9,1,-131.107,-133,0.436224
25178, 175.666, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,2.44374,-6971.44,0,-136.104,-133,0.436224
25181, 176.107, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,44.477,843.27,1,-125.635,-135,0.790528
25213, 177.474, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,8.05228,18160.3,0,-133.351,-133,0.436224
25216, 177.555, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,10.9125,15939.4,1,-131.505,-135,0.790528
25228, 178.079, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-15.419,13333,0,-141.489,-137,1.58106
25230, 178.312, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,22.8904,16778.8,0,-130.395,-133,0.436224
25232, 178.356, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,15.1187,18165.4,0,-130.323,-137,1.58106
25234, 178.465, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,24.8526,11715.1,0,-129.961,-137,1.58106
25236, 178.865, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,17.0504,18821.3,0,-130.814,-137,1.58106
25238, 179.401, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,22.401,15671,0,-130.507,-137,1.58106
25256, 181.332, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,49.9955,8159.75,1,-125.985,-137,1.58106
25259, 181.69, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,17.4681,11361,1,-131.709,-135,0.790528
25281, 182.743, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,3.88558,15619.9,0,-134.639,-135,0.790528
25283, 182.796, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-3.29704,13754.8,0,-136.917,-135,0.790528
25286, 182.884, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,11.914,6048.39,1,-131.219,-137,1.58106
25293, 183.019, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,9.13631,15261.4,0,-133.027,-133,0.436224
25296, 183.385, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,13.635,18348.7,1,-130.73,-133,0.436224
25298, 183.549, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-2.37918,13839.5,0,-135.627,-137,1.58106
25315, 185.629, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-1.00494,15855,0,-135.189,-135,0.790528
25323, 185.835, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,13.0563,12807,1,-130.894,-133,0.436224
25335, 186.212, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,9.30395,7834.36,0,-131.98,-133,0.436224
25338, 186.695, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,0.410742,17617.9,1,-135.731,-137,1.58106
25345, 186.805, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,5.47022,7083.59,0,-134.149,-135,0.790528
25348, 186.97, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,44.4873,-699.804,1,-125.632,-135,0.790528
25356, 187.206, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,66.4007,-5575.96,1,-124.63,-133,0.436224
25363, 187.585, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,9.88007,11089.5,0,-132.808,-133,0.436224
25371, 188.317, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,17.032,14806.6,1,-131.819,-133,0.436224
25374, 188.371, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,11.1716,13235.1,1,-132.43,-135,0.790528
25387, 190.183, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,23.9523,15329.3,1,-130.156,-137,1.58106
25389, 190.442, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,8.02429,19620.8,0,-132.356,-137,1.58106
25411, 192.233, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,26.4801,10765.2,0,-129.614,-137,1.58106
25414, 192.965, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,52.9504,6557.53,1,-125.678,-137,1.58106
25417, 192.978, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,4.46087,15287.7,1,-134.458,-135,0.790528
25419, 193.115, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-14.9844,13291.9,0,-141.371,-137,1.58106
25431, 194.183, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,1.98339,-7702.89,0,-136.248,-133,0.436224
25434, 194.211, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,9.4151,17990,1,-132.941,-133,0.436224
25456, 196.042, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-2.79824,13350.6,0,-136.758,-135,0.790528
25458, 196.211, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,12.435,15434.9,0,-131.066,-135,0.790528
25461, 196.315, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,9.65407,7145.66,1,-131.875,-133,0.436224
25473, 196.424, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,5.29787,15170.5,0,-134.191,-133,0.436224
25476, 196.771, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,13.8278,12155.3,1,-130.678,-133,0.436224
25484, 197.968, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-1.81656,13386.7,1,-135.448,-137,1.58106
25491, 198.056, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,26.1147,16024.2,0,-129.688,-133,0.436224
25498, 198.473, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,8.43268,16956.5,0,-133.231,-133,0.436224
25506, 199.071, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,18.1226,14201.2,1,-131.538,-133,0.436224
25524, 199.975, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,10.5203,10343.7,1,-132.619,-133,0.436224
25526, 200.035, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,17.6865,17697,0,-129.646,-137,1.58106
25529, 200.059, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,5.81341,6272.73,1,-134.041,-135,0.790528
25606, 201.331, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,15.5858,18071.2,0,-130.196,-133,0.436224
25608, 201.402, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,20.1534,18430.5,0,-130.033,-137,1.58106
25616, 201.612, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,18.9876,10089.8,1,-131.322,-135,0.790528
25618, 201.728, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-0.242871,15663.1,0,-134.945,-135,0.790528
25626, 202.648, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,60.0284,-8179.67,1,-125.059,-133,0.436224
25629, 203.106, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,9.12981,19641.7,1,-132.022,-137,1.58106
25651, 204.99, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-14.6421,13308.1,0,-141.278,-137,1.58106
25658, 205.415, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,12.5293,4519.32,0,-131.042,-137,1.58106
25660, 205.502, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,10.7206,14552,0,-132.558,-133,0.436224
25662, 205.53, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,55.6221,4604.94,0,-125.425,-137,1.58106
25674, 206.477, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,26.435,14546.5,0,-129.62,-137,1.58106
25677, 206.732, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,43.3367,-3769.19,1,-125.779,-135,0.790528
25684, 207.841, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,28.2744,9491.14,0,-129.247,-137,1.58106
25692, 207.889, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,5.3099,15011.4,1,-134.191,-135,0.790528
25695, 209.426, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,1.6857,17316,1,-135.323,-137,1.58106
25712, 211.424, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,1.52212,-8330.78,0,-136.393,-133,0.436224
25714, 211.564, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,6.18658,14799.8,0,-133.914,-133,0.436224
25722, 212.559, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,19.3017,17466,1,-129.239,-137,1.58106
25730, 212.98, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,12.8109,12115.3,1,-131.959,-135,0.790528
25737, 213.182, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,11.0535,17718.8,0,-132.458,-133,0.436224
25745, 213.528, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,19.6269,13582.5,1,-131.162,-133,0.436224
25758, 214.104, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,13.9551,14874.8,1,-130.639,-135,0.790528
25760, 214.431, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-2.10856,13001.8,0,-136.539,-135,0.790528
25767, 215.438, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-1.13723,13049,0,-135.23,-137,1.58106
