pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
15583, 112.12, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,6.40408,16715.6,0,-134.859,-137,1.58106
15591, 113.118, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,10.3215,18984.1,1,-131.683,-133,0.436224
15613, 114.368, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,32.142,16482.7,0,-126.527,-133,0.436224
15620, 114.825, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,1.76111,15318.9,0,-136.312,-137,1.58106
15622, 114.895, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,19.3404,18504.3,0,-131.244,-135,0.790528
15629, 115.107, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-4.24708,14308.3,0,-137.212,-133,0.436224
15641, 115.354, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,18.814,17357.2,0,-129.375,-133,0.436224
15648, 115.613, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,7.70673,19610.8,0,-133.462,-137,1.58106
15656, 115.86, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,60.4264,7947.4,1,-123.042,-133,0.436224
15658, 115.899, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,12.934,17149.4,0,-132.932,-135,0.790528
15660, 115.958, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,35.6033,15407.4,0,-127.932,-135,0.790528
15662, 116.125, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-12.8088,16224.3,0,-140.774,-133,0.436224
15679, 118.876, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,12.6085,18495.5,0,-132.025,-135,0.790528
15681, 119.013, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,19.8844,17957.5,0,-129.11,-135,0.790528
15693, 120.051, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-0.417188,17892.7,0,-135.006,-137,1.58106
15695, 120.46, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,3.13116,19143.5,0,-135.877,-133,0.436224
15702, 121.18, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,8.45427,19027,0,-132.236,-137,1.58106
15704, 121.28, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-2.73331,12909.7,0,-135.737,-133,0.436224
15712, 122.678, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,10.0331,19279.8,1,-132.765,-135,0.790528
15724, 123.581, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,16.3554,18296.8,0,-132.002,-133,0.436224
15727, 123.699, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,19.8791,12810.8,1,-129.113,-133,0.436224
15750, 124.708, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,13.9653,14842.4,1,-130.648,-133,0.436224
15752, 125.305, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,7.17053,-1631.02,0,-132.633,-137,1.58106
15755, 125.382, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,60.3759,8150.99,1,-123.044,-137,1.58106
15757, 126.005, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-1.3844,19124,0,-135.311,-137,1.58106
15775, 126.921, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,11.6304,18927.8,1,-131.302,-133,0.436224
15778, 127.079, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,38.6304,14796.7,1,-127.455,-135,0.790528
15781, 127.971, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-0.624006,17122.3,1,-135.072,-137,1.58106
15804, 129.97, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,66.0386,5598.41,1,-122.661,-133,0.436224
15806, 130.232, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,2.54559,15010.6,0,-136.062,-137,1.58106
15809, 130.758, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,14.3797,16825.7,1,-132.53,-135,0.790528
15816, 130.983, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,14.1942,18913.1,0,-132.582,-137,1.58106
15818, 131.417, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,3.61903,18863.8,0,-133.726,-133,0.436224
15836, 132.718, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,11.7675,17490,1,-131.263,-135,0.790528
15848, 133.213, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,36.9792,15479,0,-125.709,-133,0.436224
15860, 133.556, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,22.1474,18149.1,0,-130.571,-135,0.790528
15862, 133.667, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,7.88393,16227.8,0,-134.405,-137,1.58106
15865, 133.731, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,10.422,11940.4,1,-132.655,-137,1.58106
15872, 133.89, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-3.52438,13954.6,0,-136.984,-133,0.436224
15874, 134.042, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,11.1005,19061.1,0,-132.452,-135,0.790528
15891, 135.336, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,21.5381,16782.8,0,-128.713,-133,0.436224
15893, 135.338, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,0.430201,17837.8,0,-134.736,-137,1.58106
15895, 135.415, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,14.8914,14298,0,-130.394,-133,0.436224
15907, 135.815, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,14.3835,18297.4,0,-131.53,-135,0.790528
15915, 136.552, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,21.1605,11854.9,1,-128.804,-133,0.436224
15922, 137.052, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-2.16772,12379.2,0,-135.557,-133,0.436224
15924, 137.178, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,9.5976,19495.2,0,-132.892,-137,1.58106
15926, 137.275, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,7.06392,-2473.11,0,-132.665,-137,1.58106
15934, 138.23, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,22.7739,17492.8,1,-128.427,-135,0.790528
15946, 139.293, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-11.963,16101.8,0,-140.533,-133,0.436224
15958, 139.904, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-0.003749,16862,0,-134.874,-137,1.58106
15960, 139.913, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,18.3905,17768,0,-131.476,-133,0.436224
15962, 141.058, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,10.2041,18873.2,0,-131.714,-137,1.58106
15980, 142.477, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,70.1235,3334.17,1,-122.437,-133,0.436224
15982, 142.835, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-0.425215,19118.3,0,-135.005,-137,1.58106
15984, 142.897, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,4.66761,18973.1,0,-135.393,-133,0.436224
16001, 145.109, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,3.3087,14684.5,0,-135.82,-137,1.58106
16008, 145.443, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,24.1285,17968.7,0,-130.122,-135,0.790528
16015, 145.926, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,12.999,17315.1,0,-130.913,-135,0.790528
16017, 146.303, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,4.64006,18832.2,0,-133.404,-133,0.436224
16024, 146.616, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,1.06922,17846,0,-134.532,-137,1.58106
16032, 147.074, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,15.9186,13923.8,1,-130.117,-133,0.436224
16039, 147.377, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,12.4207,18993.6,0,-132.073,-135,0.790528
16056, 148.868, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,6.92885,-3020.22,0,-132.705,-137,1.58106
16059, 148.939, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,45.3933,12872.4,1,-126.523,-135,0.790528
16062, 149.957, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,69.3561,3510.07,1,-122.475,-137,1.58106
16069, 150.358, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,9.07065,15829.8,0,-134.047,-137,1.58106
16086, 150.897, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,16.4599,16214.9,0,-131.971,-135,0.790528
16088, 150.914, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-2.87271,13618.9,0,-136.777,-133,0.436224
16151, 151.09, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,14.1215,18597,1,-130.6,-133,0.436224
16158, 151.934, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-1.64179,12016.9,0,-135.389,-133,0.436224
16160, 151.974, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,0.633283,16817.9,0,-134.671,-137,1.58106
16173, 153.391, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,20.2077,17502.2,1,-131.026,-133,0.436224
16185, 154.885, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,11.6377,10950.2,0,-132.301,-137,1.58106
16192, 155.274, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,17.0704,18531.9,0,-131.812,-137,1.58106
16195, 155.415, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,43.7857,13782.4,1,-124.727,-133,0.436224
16197, 155.577, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,0.321955,18942.2,0,-134.766,-137,1.58106
16205, 156.381, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,24.7378,15988.2,1,-127.988,-133,0.436224
16222, 158.154, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,11.8242,18741.1,0,-131.243,-137,1.58106
16234, 158.869, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,11.6788,19342.2,0,-132.283,-137,1.58106
16236, 159.195, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,26.3622,16800.4,0,-127.642,-135,0.790528
16238, 159.249, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-11.2292,16016.7,0,-140.322,-133,0.436224
16245, 159.535, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,1.81668,17584,0,-134.293,-137,1.58106
16252, 160.048, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,17.183,17813.1,0,-130.783,-135,0.790528
16255, 160.051, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,23.4769,10157,1,-128.267,-133,0.436224
16267, 161.395, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,17.202,13335.9,0,-129.78,-133,0.436224
16270, 161.504, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,72.0867,-583.194,1,-122.343,-133,0.436224
16282, 163.19, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-1.24994,11764.1,0,-135.264,-133,0.436224
16290, 164.488, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,4.30846,14153.9,1,-135.504,-137,1.58106
16298, 164.773, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,14.8602,16896,1,-130.397,-135,0.790528
16300, 164.974, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,6.27206,18769.5,0,-134.892,-133,0.436224
16313, 165.77, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,15.7792,18446.5,1,-130.15,-133,0.436224
16321, 166.429, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,51.5679,10904.8,1,-125.821,-135,0.790528
16329, 166.864, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,6.11998,18678,1,-132.942,-133,0.436224
16356, 167.753, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,14.5992,18732.2,0,-131.465,-135,0.790528
16358, 167.802, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,22.3064,17135.9,0,-130.529,-133,0.436224
16360, 168.242, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,1.50787,16656.8,0,-134.391,-137,1.58106
16367, 168.674, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,10.4125,15303.6,0,-133.648,-137,1.58106
16374, 168.961, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,18.8687,18376.8,0,-131.354,-137,1.58106
16376, 168.984, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,6.62341,-4135.02,0,-132.796,-137,1.58106
16383, 169.698, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,28.7451,17141.4,0,-129.158,-135,0.790528
16391, 169.903, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,71.7396,-633.689,1,-122.358,-137,1.58106
16393, 170.185, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,18.459,17721.2,0,-130.456,-135,0.790528
16400, 170.65, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,18.6412,15483.9,0,-131.409,-135,0.790528
16407, 171.702, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-2.08348,13129,0,-136.526,-133,0.436224
16410, 171.81, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,12.5805,10117.2,1,-132.03,-137,1.58106
16432, 174.105, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,13.4473,18601.7,0,-130.783,-137,1.58106
16434, 174.24, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,27.7503,15177,0,-127.355,-133,0.436224
16436, 174.414, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,29.3063,16243.1,0,-127.048,-135,0.790528
16449, 174.979, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,69.4543,-3664.29,1,-122.465,-133,0.436224
16451, 175.015, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,2.73525,17479.3,0,-134.001,-137,1.58106
16453, 175.183, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,51.0187,11752.4,0,-123.877,-133,0.436224
16485, 179.245, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,20.3186,18036,0,-130.997,-137,1.58106
16487, 179.326, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,13.8428,19169.2,0,-131.672,-137,1.58106
16489, 179.6, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-0.68937,11129.5,0,-135.085,-133,0.436224
16491, 179.61, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,18.8547,12110.9,0,-129.358,-133,0.436224
16493, 179.661, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,1.78908,18805.4,0,-134.298,-137,1.58106
16501, 179.832, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,16.4421,16286.2,1,-129.974,-135,0.790528
16508, 180.159, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,7.43634,18467.7,0,-134.534,-133,0.436224
16521, 180.499, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,25.3797,8767.97,1,-127.848,-133,0.436224
16524, 181.119, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,19.8539,15135.2,1,-131.108,-135,0.790528
16532, 182.033, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,5.21593,13631.1,1,-135.219,-137,1.58106
16535, 182.446, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,7.3018,18591.5,1,-132.578,-133,0.436224
16547, 183.43, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-10.3334,16087.5,0,-140.06,-133,0.436224
16550, 184.171, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,58.275,8375.95,1,-125.2,-135,0.790528
16573, 185.637, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,32.2906,16528.1,1,-128.49,-135,0.790528
16575, 185.785, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,11.7006,14746.7,0,-133.273,-137,1.58106
16577, 185.896, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-1.55021,12818.6,0,-136.356,-133,0.436224
16584, 186.424, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,6.29003,-5034.77,0,-132.897,-137,1.58106
16591, 186.742, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,16.8352,18438.9,0,-130.868,-135,0.790528
16599, 187.551, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,65.0897,-5913.78,1,-122.71,-133,0.436224
16606, 188.199, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,14.9842,18476.2,0,-130.36,-137,1.58106
16619, 188.873, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,18.6549,17979.9,1,-129.404,-133,0.436224
16627, 189.445, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,67.381,-4614.7,1,-122.574,-137,1.58106
16629, 189.946, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,13.544,9109.84,0,-131.758,-137,1.58106
16636, 190.742, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,2.74868,16301.1,0,-133.996,-137,1.58106
16653, 191.377, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,8.33171,18424.1,0,-134.262,-133,0.436224
16660, 191.876, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,26.2217,16157.7,0,-129.665,-133,0.436224
16662, 191.905, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,21.437,17126.3,0,-129.729,-135,0.790528
16664, 192.03, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,3.77558,17315.8,0,-133.671,-137,1.58106
16666, 192.74, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,15.3887,19110.3,0,-131.249,-137,1.58106
16674, 193.674, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,58.7794,9284.04,1,-123.158,-133,0.436224
16687, 195.335, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,31.6785,13884,1,-126.6,-133,0.436224
16704, 196.343, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,8.40489,18290.4,0,-132.242,-133,0.436224
16711, 196.845, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,2.88478,18752.8,0,-133.949,-137,1.58106
16718, 197.028, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,21.7678,14165.8,0,-130.65,-135,0.790528
16725, 197.425, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,35.2286,15720.4,0,-127.982,-135,0.790528
16727, 197.648, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-0.090188,10554.6,0,-134.893,-133,0.436224
16729, 197.749, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,6.042,-5765.82,0,-132.973,-137,1.58106
16732, 197.786, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,63.2584,5749.48,1,-124.827,-135,0.790528
16745, 198.724, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,34.7109,14840.9,1,-126.069,-135,0.790528
16748, 199.51, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,23.4649,17528.6,1,-130.262,-137,1.58106
16821, 201.143, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,18.8352,15823.6,1,-129.359,-135,0.790528
16829, 202.381, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,62.5038,-6868.67,1,-122.878,-137,1.58106
16841, 202.821, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-9.60968,15977.1,0,-139.846,-133,0.436224
16848, 203.257, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,6.31001,12881.7,0,-134.878,-137,1.58106
16851, 203.279, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,20.9907,10847.6,1,-128.835,-133,0.436224
16864, 204.096, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,27.2884,6457.66,1,-127.446,-133,0.436224
16866, 204.389, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,16.8859,18253.2,0,-129.853,-137,1.58106
16868, 204.485, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,19.1382,18108.4,0,-130.28,-135,0.790528
16881, 205.56, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,57.7827,-8915.83,1,-123.238,-133,0.436224
16893, 207.065, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,13.3412,13887.3,0,-132.807,-137,1.58106
16900, 207.497, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-0.750463,12212.1,0,-136.1,-133,0.436224
16908, 207.969, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,34.2128,13066,1,-126.152,-133,0.436224
16910, 208.441, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,5.78666,-6186.01,0,-133.05,-137,1.58106
16917, 208.785, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,3.77058,16019.3,0,-133.672,-137,1.58106
16929, 209.247, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,9.82634,18204.6,0,-133.814,-133,0.436224
16932, 210.005, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,24.2089,16541.7,1,-129.096,-135,0.790528
16934, 210.029, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,3.75633,18752,0,-133.673,-137,1.58106
16951, 212.202, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,21.9579,17355.4,0,-128.604,-133,0.436224
16963, 212.614, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,5.08012,17028.5,0,-133.261,-137,1.58106
16965, 212.743, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,14.6551,7630.3,0,-131.45,-137,1.58106
16968, 212.877, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,67.3732,6041.25,1,-122.57,-133,0.436224
16981, 213.716, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,30.2747,14996.3,1,-128.856,-133,0.436224
16983, 213.917, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,9.8734,18105.2,0,-131.802,-133,0.436224
16986, 214.184, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,57.6966,-9060.04,1,-123.244,-137,1.58106
17004, 215.872, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,22.0932,9748.37,1,-128.574,-133,0.436224
17011, 216.933, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,26.5317,17007.3,0,-129.598,-137,1.58106
17013, 217.306, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,18.5395,18733.2,0,-130.428,-137,1.58106
17020, 218.185, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,7.07213,12175,0,-134.643,-137,1.58106
17023, 218.327, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,68.5984,1709.7,1,-124.503,-135,0.790528
17035, 219.647, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,28.2818,4552.67,0,-127.244,-133,0.436224
17038, 219.938, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,52.0215,-11227.7,1,-123.766,-133,0.436224
