pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18808, 112.231, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-10.3291,18211.8,0,-139.061,-133,0.436224
18810, 112.318, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,15.6349,19104.5,0,-131.195,-135,0.790528
18823, 113.301, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,13.2927,19174.5,1,-132.833,-133,0.436224
18826, 113.818, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,38.4965,-1731.96,1,-126.478,-135,0.790528
18843, 114.542, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,17.4235,17534.6,0,-130.727,-133,0.436224
18850, 114.883, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,19.3355,18682,0,-130.245,-133,0.436224
18852, 115.051, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,17.7591,16309.4,0,-129.64,-133,0.436224
18860, 115.675, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,47.8228,6575.24,1,-124.237,-137,1.58106
18863, 115.989, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,1.38235,10577.2,1,-134.434,-135,0.790528
18880, 118.214, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-6.66911,9920.26,0,-138.965,-135,0.790528
18882, 118.765, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,5.81537,19428.3,0,-135.04,-135,0.790528
18884, 118.935, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,4.07014,10341.7,0,-134.586,-135,0.790528
18897, 120.391, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,34.4431,14448.6,1,-126.125,-133,0.436224
18899, 120.514, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-5.01703,7369.5,0,-136.457,-135,0.790528
18911, 122.017, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,15.8709,17480.1,0,-131.13,-135,0.790528
18913, 122.267, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,5.47425,18333.2,0,-133.145,-137,1.58106
18925, 124.125, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,25.5463,16966.1,0,-128.819,-135,0.790528
18942, 125.123, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,8.80567,17720.8,0,-132.129,-133,0.436224
18944, 125.24, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,2.7798,16886.9,0,-133.988,-137,1.58106
18951, 125.527, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-0.487693,19898.2,0,-137.024,-135,0.790528
18953, 125.683, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,1.91495,19344.9,0,-134.264,-133,0.436224
18956, 125.909, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,37.8973,-3361.14,1,-126.568,-135,0.790528
18974, 126.62, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,14.1524,14216.1,1,-130.594,-133,0.436224
18977, 127.219, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,1.76507,10230.5,1,-134.312,-135,0.790528
18985, 127.811, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,19.2641,15924.6,1,-129.26,-133,0.436224
18988, 127.881, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,15.4266,19188.2,1,-131.248,-137,1.58106
18996, 129.071, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,17.7599,18934,1,-130.638,-135,0.790528
19013, 129.64, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,15.1298,19038.9,0,-132.327,-133,0.436224
19015, 130.054, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,6.69543,19462.4,0,-134.767,-135,0.790528
19017, 130.399, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,2.25917,19319.1,0,-135.154,-135,0.790528
19034, 131.283, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,21.3455,18268.7,0,-128.758,-135,0.790528
19036, 131.643, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,13.3567,19176.1,0,-130.812,-135,0.790528
19043, 132.056, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,4.55693,9839.87,0,-134.432,-135,0.790528
19056, 132.573, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,37.379,13644.9,1,-125.646,-133,0.436224
19069, 133.021, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,10.1913,11674.3,1,-131.719,-133,0.436224
19072, 133.609, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,50.6956,3702.82,1,-123.917,-137,1.58106
19075, 133.783, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,29.3436,2325.91,1,-127.047,-135,0.790528
19082, 134.132, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,33.7241,15473.4,0,-127.246,-137,1.58106
19089, 134.797, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-6.26015,9506.58,0,-138.838,-135,0.790528
19097, 135.46, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,22.4856,18281.2,1,-129.493,-133,0.436224
19105, 136.369, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,11.8404,-3183.81,1,-132.247,-137,1.58106
19112, 136.658, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-9.28303,18150.7,0,-138.751,-133,0.436224
19115, 137.276, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,37.0057,-5102.79,1,-126.705,-135,0.790528
19128, 138.128, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,28.1221,16196.9,1,-128.286,-135,0.790528
19130, 138.605, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-4.67669,6783.79,0,-136.35,-135,0.790528
19138, 139.213, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,20.6183,16812.7,1,-129.931,-133,0.436224
19151, 141.204, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,3.71516,16468.1,1,-133.692,-137,1.58106
19158, 141.552, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,19.4879,18838.1,0,-130.204,-135,0.790528
19170, 142.179, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,14.5263,19169.4,0,-130.489,-135,0.790528
19172, 142.454, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,2.26758,9671.87,0,-134.152,-135,0.790528
19174, 142.512, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,23.1454,18114.3,0,-128.342,-135,0.790528
19182, 143.784, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,21.2497,15292.3,1,-128.779,-133,0.436224
19195, 144.492, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,15.6501,13414.5,1,-130.186,-133,0.436224
19208, 144.791, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,29.5714,1090.35,1,-127.002,-135,0.790528
19215, 145.405, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,18.6059,16783.7,0,-130.422,-135,0.790528
19227, 146.253, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,7.21807,17988.4,0,-132.605,-137,1.58106
19229, 146.285, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,3.27083,19272.7,0,-133.833,-133,0.436224
19231, 146.755, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,0.823034,19882.2,0,-136.605,-135,0.790528
19233, 146.897, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,17.8315,18963.4,0,-130.617,-137,1.58106
19255, 147.607, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-8.80723,18247.7,0,-138.609,-133,0.436224
19257, 147.736, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,8.14386,19384.3,0,-134.324,-135,0.790528
19259, 147.808, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,3.41806,19291.3,0,-134.786,-135,0.790528
19276, 148.485, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,10.7291,17242.3,0,-131.558,-133,0.436224
19278, 148.82, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,11.0683,10920.2,0,-131.462,-133,0.436224
19280, 148.894, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,17.5111,18786.7,0,-131.699,-133,0.436224
19283, 148.974, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,37.473,14597,1,-126.63,-137,1.58106
19301, 150.551, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,5.21159,9011.83,1,-134.227,-135,0.790528
19304, 150.695, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,51.9764,757.45,1,-123.782,-137,1.58106
19371, 152.001, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,11.5378,-4175.74,0,-132.332,-137,1.58106
19384, 152.537, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,25.4687,17896.4,1,-128.831,-133,0.436224
19386, 152.67, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-5.83631,9022.48,0,-138.707,-135,0.790528
19389, 152.868, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,31.1045,15555.1,1,-127.711,-135,0.790528
19397, 155.001, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,43.2694,11456.5,1,-124.795,-133,0.436224
19414, 156.982, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,25.6819,17516.2,0,-127.784,-135,0.790528
19416, 157.024, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,29.6035,-573.541,0,-126.994,-135,0.790528
19418, 157.366, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,4.03059,19107.4,0,-133.593,-133,0.436224
19430, 158.588, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-4.33171,6092.01,0,-136.241,-135,0.790528
19438, 158.739, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,16.8554,12523.6,1,-129.867,-133,0.436224
19440, 159.125, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,11.6253,10271.1,0,-131.3,-133,0.436224
19457, 160.305, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,19.0521,18460.4,0,-131.308,-133,0.436224
19474, 160.594, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,23.4582,14478.7,0,-128.269,-133,0.436224
19482, 160.753, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,34.391,-8113.25,1,-127.129,-135,0.790528
19489, 160.91, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,23.7829,16307.5,0,-129.197,-133,0.436224
19491, 161.141, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,1.74931,19928.8,0,-136.31,-135,0.790528
19493, 161.516, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,16.8487,18931.7,0,-129.868,-135,0.790528
19495, 161.678, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,22.5879,18459.7,0,-129.466,-135,0.790528
19497, 162.156, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,4.97454,16220.7,0,-133.295,-137,1.58106
19510, 162.645, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,11.9604,16976.4,1,-131.202,-133,0.436224
19523, 163.073, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,2.91204,8803.05,1,-133.946,-135,0.790528
19530, 163.471, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,27.5913,17692.6,0,-128.388,-133,0.436224
19537, 163.915, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-8.08996,18270.6,0,-138.392,-133,0.436224
19539, 164.026, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,9.56358,19306.9,0,-133.898,-135,0.790528
19541, 164.444, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,8.61672,17721.2,0,-132.18,-137,1.58106
19559, 165.709, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,33.9501,14911.8,1,-127.203,-135,0.790528
19572, 166.55, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,42.4518,13198.5,1,-125.903,-137,1.58106
19574, 166.746, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,11.181,-5064.69,0,-132.433,-137,1.58106
19581, 166.84, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,5.75188,8249.68,0,-134.057,-135,0.790528
19583, 167.598, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,4.80255,19211.6,0,-134.35,-135,0.790528
19585, 167.68, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,20.7981,18616.2,0,-129.883,-137,1.58106
19593, 168.563, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,21.5993,15896.4,1,-129.693,-135,0.790528
19611, 169.542, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,47.288,9791.57,1,-124.291,-133,0.436224
19623, 170.153, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,51.2826,-2692.24,0,-123.85,-137,1.58106
19625, 170.266, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-5.43782,8522.78,0,-138.582,-135,0.790528
19627, 170.337, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,29.3724,-2125.67,0,-127.037,-135,0.790528
19629, 170.402, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-4.14401,5734.63,0,-136.182,-135,0.790528
19641, 171.965, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,2.46883,19809.8,0,-136.081,-135,0.790528
19649, 172.711, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,32.7915,-9331.86,1,-127.404,-135,0.790528
19652, 172.84, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,25.6817,15621,1,-128.783,-133,0.436224
19664, 174.106, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,10.4884,19119,0,-133.625,-135,0.790528
19666, 174.784, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,18.5947,18567.3,0,-129.42,-135,0.790528
19674, 175.837, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,18.2977,11536.9,1,-129.496,-133,0.436224
19692, 176.678, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,29.5993,16802,1,-126.99,-135,0.790528
19694, 176.808, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,5.42146,19018.5,0,-133.156,-133,0.436224
19697, 176.846, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,12.5445,9257.73,1,-131.036,-133,0.436224
19704, 177.787, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-7.47143,18088.3,0,-138.204,-133,0.436224
19712, 178.689, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,25.5747,17811.3,1,-128.804,-135,0.790528
19734, 179.904, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,21.9685,18060.4,0,-130.605,-133,0.436224
19737, 180.155, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,26.1613,13033.8,1,-127.68,-133,0.436224
19740, 180.488, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,46.8034,11497.4,1,-125.347,-137,1.58106
19742, 180.509, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,9.91214,17270.4,0,-131.793,-137,1.58106
19770, 182.862, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,49.6827,-4723.06,1,-124.019,-137,1.58106
19772, 183.053, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,23.6261,15301.9,0,-129.228,-135,0.790528
19774, 183.205, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-3.95494,5323.15,0,-136.122,-135,0.790528
19776, 183.418, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,3.50052,7884.08,0,-133.759,-135,0.790528
19784, 183.642, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,31.2432,-10314,1,-127.682,-135,0.790528
19797, 184.64, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,51.3553,7726.16,1,-123.84,-133,0.436224
19800, 184.878, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,6.07791,19150.8,1,-133.952,-135,0.790528
19803, 185.041, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,6.39088,15659.4,1,-132.854,-137,1.58106
19825, 186.718, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,14.1761,16275.9,0,-130.578,-133,0.436224
19837, 187.098, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,32.8787,16718,0,-127.385,-133,0.436224
19844, 187.442, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,32.0067,16449,0,-126.54,-135,0.790528
19847, 187.654, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,13.0747,8662.98,1,-130.886,-133,0.436224
19849, 187.7, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,39.3835,13218.1,0,-126.334,-135,0.790528
19851, 187.724, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,3.55463,19829.9,0,-135.736,-135,0.790528
19854, 188.135, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,24.1515,18167.7,1,-129.111,-137,1.58106
19872, 189.237, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,20.663,18358.9,1,-128.912,-135,0.790528
19874, 189.499, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,6.43548,7046.31,0,-133.844,-135,0.790528
19882, 190.357, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,10.481,-6570.48,1,-132.634,-137,1.58106
19885, 190.565, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,28.7237,14733.5,1,-128.159,-133,0.436224
19893, 191.479, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,19.5909,10531,1,-129.172,-133,0.436224
19910, 193.741, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-4.93817,7762.8,0,-138.426,-135,0.790528
19913, 193.752, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,47.7716,-6645.81,1,-124.232,-137,1.58106
19926, 194.457, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,28.2987,-5021.85,1,-127.244,-135,0.790528
19934, 194.556, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,28.2131,12039.5,1,-127.259,-133,0.436224
19936, 194.897, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,12.5241,18900.7,0,-133.037,-135,0.790528
19939, 196.088, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,51.986,9621.33,1,-124.774,-137,1.58106
19957, 196.552, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,6.91904,18898.8,1,-132.692,-133,0.436224
19960, 197.772, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,11.3722,16924.7,1,-131.365,-137,1.58106
19962, 197.969, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,7.20882,15197.9,0,-132.602,-137,1.58106
19989, 198.5, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,25.113,17580.8,0,-129.9,-133,0.436224
19991, 198.812, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,25.9641,14252.4,0,-128.719,-135,0.790528
19998, 198.916, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,29.6767,17144.4,0,-127.972,-135,0.790528
20000, 199.146, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,3.91791,7007.62,0,-133.626,-135,0.790528
20002, 199.312, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-6.49512,18024.8,0,-137.904,-133,0.436224
20009, 199.72, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,26.2847,17692.8,0,-128.651,-137,1.58106
20017, 200.192, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,35.141,15566.2,1,-125.996,-135,0.790528
20024, 200.748, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,7.31109,18871.2,0,-133.572,-135,0.790528
20086, 201.188, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,6.75241,6469.57,0,-133.746,-135,0.790528
20094, 202.041, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,36.829,16014.4,1,-126.722,-133,0.436224
20117, 202.93, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,15.7584,15774.8,1,-130.149,-133,0.436224
20119, 203.159, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-3.69144,4573.73,0,-136.038,-135,0.790528
20122, 203.192, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,28.3908,-12025.6,1,-128.224,-135,0.790528
20134, 204.191, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,20.6042,9664.23,0,-128.925,-133,0.436224
20137, 204.205, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,55.73,4474.86,1,-123.415,-133,0.436224
20140, 204.464, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,45.5642,-8054.15,1,-124.494,-137,1.58106
20153, 205.372, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,27.5748,-6117.2,1,-127.388,-135,0.790528
20161, 206.875, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,55.6126,8228.13,1,-124.426,-137,1.58106
20174, 207.954, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,44.9468,11175.1,1,-125.571,-135,0.790528
20176, 208.058, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,12.2777,16768.5,0,-131.105,-137,1.58106
20184, 208.389, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,14.0075,7254.85,1,-130.625,-133,0.436224
20197, 209.061, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,27.554,13730,1,-128.389,-135,0.790528
20199, 209.384, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-6.03101,18112.1,0,-137.76,-133,0.436224
20211, 209.734, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,5.1568,19762.4,0,-135.232,-135,0.790528
20219, 209.961, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,32.3527,13471.1,1,-127.476,-133,0.436224
20226, 210.412, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,14.1718,18755.2,0,-132.576,-135,0.790528
20233, 210.815, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-4.5999,7226.75,0,-138.319,-135,0.790528
20236, 211.379, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,9.7444,-7788.65,1,-132.848,-137,1.58106
20239, 211.423, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,7.0076,5803.63,1,-133.667,-135,0.790528
20251, 213.198, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,24.553,17714.8,0,-128.019,-135,0.790528
20258, 213.449, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,29.0764,17327.4,0,-128.086,-137,1.58106
20265, 214.299, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,39.0111,14721.7,0,-125.384,-135,0.790528
20267, 214.788, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,8.29044,14724.6,0,-132.272,-137,1.58106
