pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46622, 113.605, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,1.86961,-2936.53,0,-136.292,-135,0.790528
46624, 113.928, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,5.99581,15726.3,0,-133.99,-137,1.58106
46631, 114.938, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,6.73099,18605.9,0,-133.758,-137,1.58106
46634, 115.169, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,34.8125,10975.2,1,-127.064,-133,0.436224
46646, 115.978, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,31.6046,16423.5,0,-126.624,-135,0.790528
46648, 116.317, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-4.58845,16759.9,0,-138.324,-135,0.790528
46655, 117.059, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,2.69274,18739.7,0,-134.016,-133,0.436224
46677, 117.6, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,5.28856,18670,0,-133.206,-133,0.436224
46679, 117.943, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,5.73323,16483.3,0,-134.07,-135,0.790528
46686, 118.765, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,4.70774,16928.6,0,-135.388,-137,1.58106
46688, 118.773, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-1.26319,16719.6,0,-137.27,-137,1.58106
46700, 119.283, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,10.2845,15913.2,0,-131.696,-135,0.790528
46703, 119.584, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,47.717,10882,1,-126.249,-135,0.790528
46705, 119.714, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-6.39684,14026.4,0,-138.888,-133,0.436224
46718, 120.603, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,11.8378,17748.5,1,-131.244,-135,0.790528
46721, 120.84, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,13.7404,19181.5,1,-132.708,-133,0.436224
46728, 121.727, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,1.87167,19895.9,0,-135.276,-133,0.436224
46735, 122.606, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-15.8534,13497.1,0,-141.608,-135,0.790528
46752, 123.248, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,2.84347,16643.5,0,-133.974,-133,0.436224
46754, 123.472, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,7.68573,9509.54,0,-133.474,-133,0.436224
46756, 124.007, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-2.50448,17699.5,0,-136.662,-135,0.790528
46768, 124.97, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,20.2706,12083.3,0,-129.018,-135,0.790528
46775, 125.259, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,9.40347,11995,0,-132.957,-135,0.790528
46778, 125.927, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,11.1544,15258.1,1,-131.442,-135,0.790528
46786, 127.083, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,12.5577,19368.9,1,-132.038,-133,0.436224
46808, 127.85, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,5.56455,9075.75,0,-133.125,-133,0.436224
46810, 128.189, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,34.5611,15925.7,0,-126.104,-135,0.790528
46822, 128.73, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,7.80406,18516.9,0,-133.43,-137,1.58106
46824, 128.787, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,5.83015,19225.3,0,-133.036,-133,0.436224
46831, 129.014, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,5.36483,16887.5,0,-135.182,-137,1.58106
46843, 129.634, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-3.98927,16731.9,0,-138.136,-135,0.790528
46851, 130.015, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,51.0803,9738.02,1,-125.877,-135,0.790528
46858, 130.179, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-4.1804,14104.8,0,-138.199,-137,1.58106
46860, 130.276, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-6.01895,13998.1,0,-138.771,-133,0.436224
46867, 131.124, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,7.07875,15369.9,0,-133.655,-137,1.58106
46874, 131.597, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,16.3573,16474.2,0,-131.003,-137,1.58106
46876, 131.74, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,3.65615,18681.4,0,-133.711,-133,0.436224
46888, 132.559, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,7.8148,14208.9,0,-134.432,-137,1.58106
46890, 132.762, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,6.40138,18609.6,0,-132.86,-133,0.436224
46893, 132.82, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,37.9259,9164.16,1,-126.562,-133,0.436224
46905, 134.713, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,2.74034,19749.9,0,-135,-133,0.436224
46907, 134.895, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,1.62618,-3898,0,-136.367,-135,0.790528
46914, 135.477, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,8.15714,8784.57,0,-133.33,-133,0.436224
46922, 136.506, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,11.6432,15485.1,1,-131.3,-135,0.790528
46930, 137.834, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,21.4975,11064.5,1,-128.724,-135,0.790528
46943, 139.66, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,13.6809,17414,1,-130.723,-135,0.790528
46950, 140.258, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,7.20643,16027.8,0,-133.614,-135,0.790528
46953, 140.337, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,6.71688,19033.2,1,-132.761,-133,0.436224
46966, 141.295, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,10.28,11348.3,1,-132.696,-135,0.790528
46968, 141.452, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-15.3127,13382,0,-141.463,-135,0.790528
46986, 142.627, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,38.465,15123.1,1,-125.478,-135,0.790528
46988, 143.102, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-3.37647,16688.8,0,-137.942,-135,0.790528
46990, 143.208, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-0.037273,16508.2,0,-136.879,-137,1.58106
47007, 144.005, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,12.5613,14697.9,0,-131.038,-135,0.790528
47010, 144.282, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,6.12139,8388.01,1,-132.951,-133,0.436224
47017, 144.947, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-3.62124,13926.5,0,-138.023,-137,1.58106
47020, 144.965, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,16.5549,18847.7,1,-131.948,-133,0.436224
47027, 145.889, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,8.54928,8388.35,0,-133.211,-133,0.436224
47044, 147.025, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,4.22488,16216.7,0,-133.537,-133,0.436224
47046, 147.684, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-1.30399,17437.1,0,-136.279,-135,0.790528
47054, 148.246, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,14.8934,19161.3,1,-131.389,-133,0.436224
47056, 148.424, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,6.64543,16562.1,0,-134.785,-137,1.58106
47069, 148.94, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,7.64557,18507.9,1,-132.478,-133,0.436224
47081, 149.55, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,12.7059,15174.5,0,-130.996,-135,0.790528
47089, 150.313, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,14.7723,17306.1,1,-130.423,-135,0.790528
47096, 150.704, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,8.34284,14864.9,0,-133.27,-137,1.58106
47103, 150.973, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,7.56366,19071.7,0,-132.501,-133,0.436224
47166, 151.274, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,40.9008,6908.22,1,-126.12,-133,0.436224
47168, 151.463, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,18.5823,15831.5,0,-130.429,-137,1.58106
47181, 152.502, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,58.1139,6218.12,1,-125.219,-135,0.790528
47184, 153.641, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,9.86382,18140.2,1,-132.811,-137,1.58106
47191, 154.831, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-5.14199,13575.2,0,-138.497,-133,0.436224
47203, 155.484, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,5.28841,18432.1,0,-133.198,-133,0.436224
47216, 156.166, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,23.204,9747.18,1,-128.329,-135,0.790528
47218, 156.691, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,1.31222,-4858.2,0,-136.465,-135,0.790528
47230, 157.104, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,9.32369,13348.4,0,-133.976,-137,1.58106
47243, 157.724, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,18.2011,18495.4,1,-131.522,-133,0.436224
47245, 157.787, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-2.70022,16374.8,0,-137.728,-135,0.790528
47247, 157.809, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,13.6626,14009.4,0,-130.728,-135,0.790528
47249, 157.925, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-14.842,13038.4,0,-141.336,-135,0.790528
47266, 158.541, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,4.91123,15868,0,-133.321,-133,0.436224
47268, 158.713, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,4.43046,19670.9,0,-134.466,-133,0.436224
47271, 158.932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,43.4734,13544.3,1,-124.768,-135,0.790528
47288, 159.535, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,16.2502,18896.8,0,-131.025,-133,0.436224
47290, 159.555, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,8.49681,18275.1,0,-132.219,-133,0.436224
47293, 160.85, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,0.864876,16064,1,-136.59,-137,1.58106
47306, 161.975, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,11.3788,10339.4,1,-132.375,-135,0.790528
47313, 162.557, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,9.12281,14617.8,0,-133.035,-137,1.58106
47315, 163.213, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,8.78541,15707.2,0,-133.134,-135,0.790528
47342, 164.523, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,61.1637,4242.7,0,-124.98,-135,0.790528
47344, 164.746, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,42.6884,5157.07,0,-125.872,-133,0.436224
47346, 164.768, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,9.21356,7403.57,0,-133.01,-133,0.436224
47353, 164.918, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,6.7682,7393.44,0,-132.75,-133,0.436224
47355, 164.933, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-2.86586,13569.5,0,-137.783,-137,1.58106
47362, 165.582, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-0.374424,17252.9,0,-135.983,-135,0.790528
47364, 165.856, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,16.4508,16985.8,0,-129.973,-135,0.790528
47381, 167.47, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,14.2109,14575.8,0,-130.575,-135,0.790528
47383, 167.51, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,20.5004,15256.8,0,-129.956,-137,1.58106
47390, 167.77, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-4.6814,13448.9,0,-138.353,-133,0.436224
47398, 169.308, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,8.07833,16129.1,1,-134.346,-137,1.58106
47400, 169.408, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,1.10059,-5297.35,0,-136.532,-135,0.790528
47417, 171.229, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-2.07381,16306.8,0,-137.528,-135,0.790528
47419, 171.435, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,9.28375,18912.1,0,-131.982,-133,0.436224
47426, 172.483, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,11.5396,17840.8,0,-132.321,-137,1.58106
47428, 172.722, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-14.4209,12988.4,0,-141.221,-135,0.790528
47445, 173.834, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,5.84008,15612,0,-133.031,-133,0.436224
47463, 174.539, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,24.807,8236.3,1,-127.972,-135,0.790528
47466, 174.664, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,6.68178,18227,1,-132.765,-133,0.436224
47468, 174.967, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,10.4298,12699,0,-133.648,-137,1.58106
47470, 175.422, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,9.9805,14045,0,-132.779,-137,1.58106
47472, 175.835, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,1.64226,15833.7,0,-136.342,-137,1.58106
47480, 176.604, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,18.4753,18695.2,1,-130.45,-133,0.436224
47498, 177.623, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,7.13262,6587.08,1,-132.637,-133,0.436224
47501, 177.803, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,15.2908,13157.9,1,-130.281,-135,0.790528
47508, 177.986, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,0.281404,16984.9,0,-135.773,-135,0.790528
47515, 179.021, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-4.28216,13116,0,-138.227,-133,0.436224
47517, 179.445, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-2.31923,13111.4,0,-137.609,-137,1.58106
47530, 180.721, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,15.3541,13870.6,1,-130.263,-135,0.790528
47542, 181.066, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,10.0578,15252.3,0,-132.755,-135,0.790528
47559, 181.247, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,6.13416,19800.6,0,-133.934,-133,0.436224
47566, 181.52, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,21.6318,18245.7,0,-130.684,-133,0.436224
47568, 181.585, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,9.74581,6494.61,0,-132.85,-133,0.436224
47571, 181.936, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,12.3869,9260.6,1,-132.084,-135,0.790528
47578, 182.575, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,9.01906,15901.4,0,-134.062,-137,1.58106
47585, 182.891, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,12.5138,17738.4,0,-132.042,-137,1.58106
47587, 182.926, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-14.1316,13029.9,0,-141.141,-135,0.790528
47595, 183.377, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,52.2651,11219.3,1,-123.748,-135,0.790528
47598, 183.586, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,10.5391,18163,1,-131.611,-133,0.436224
47611, 185.122, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,44.3924,2055.53,1,-125.645,-133,0.436224
47629, 186.297, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,63.5719,-15.9403,1,-124.808,-135,0.790528
47631, 186.489, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,11.1424,12326.6,0,-133.439,-137,1.58106
47633, 186.688, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,18.8752,16358.4,0,-129.35,-135,0.790528
47641, 186.976, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,22.9702,14342.8,1,-129.377,-137,1.58106
47648, 187.613, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-1.30052,16153.1,0,-137.282,-135,0.790528
47651, 187.887, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,20.0787,18617.4,1,-130.053,-133,0.436224
47658, 189.675, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,0.723018,-6119.03,0,-136.65,-135,0.790528
47670, 191.454, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,16.2959,13519.4,0,-130.012,-135,0.790528
47677, 192.225, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-1.83988,12932.5,0,-137.456,-137,1.58106
47685, 193.425, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,26.2584,6477.72,1,-127.66,-135,0.790528
47687, 193.725, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,11.2164,13405.6,0,-132.416,-137,1.58106
47710, 194.491, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,7.12574,15121.2,1,-132.633,-133,0.436224
47713, 194.891, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,13.0026,8325.58,1,-131.909,-135,0.790528
47720, 195.112, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,1.20305,16769,0,-135.478,-135,0.790528
47723, 195.467, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,7.59442,5667.09,1,-132.495,-133,0.436224
47730, 195.599, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,13.7541,17334.6,0,-131.693,-137,1.58106
47748, 196.151, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,11.5467,18613.2,1,-131.317,-133,0.436224
47760, 197.165, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,11.799,11709.1,0,-133.249,-137,1.58106
47762, 197.327, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,2.77395,15375.2,0,-135.982,-137,1.58106
47765, 197.417, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,24.2389,17629.2,1,-130.09,-133,0.436224
47767, 197.534, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,16.9187,12176.4,0,-129.848,-135,0.790528
47770, 197.651, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,24.3858,13590.7,1,-129.06,-137,1.58106
47778, 198.22, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,8.49721,17870.2,1,-132.211,-133,0.436224
47785, 199.511, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,7.61352,19543.7,0,-133.479,-133,0.436224
47792, 200.754, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-13.6285,12631.6,0,-141.002,-135,0.790528
47875, 201.825, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,59.7457,8609.29,1,-123.081,-135,0.790528
47877, 201.973, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,22.254,18417.7,0,-129.536,-133,0.436224
47879, 202.042, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,12.2298,17896.6,0,-131.122,-133,0.436224
47881, 202.136, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-0.605988,16023.5,0,-137.06,-135,0.790528
47893, 203.257, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-3.4276,12848.3,0,-137.957,-133,0.436224
47905, 203.738, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,10.3452,5134.18,0,-132.671,-133,0.436224
47907, 203.812, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,26.9366,5576.33,0,-127.518,-135,0.790528
47910, 203.837, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,44.5887,-890.162,1,-125.617,-133,0.436224
47923, 204.668, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,21.1416,15726.4,1,-128.797,-135,0.790528
47925, 204.876, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,11.8108,14445.8,0,-132.243,-135,0.790528
47948, 206.414, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,7.84583,5178.92,1,-132.417,-133,0.436224
47950, 206.463, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,10.7722,15206.6,0,-133.542,-137,1.58106
47953, 206.496, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,13.5215,7714.74,1,-131.763,-135,0.790528
47956, 207.294, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,14.9485,17134.3,1,-131.365,-137,1.58106
47968, 208.588, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,0.329366,-6835.89,0,-136.774,-135,0.790528
47976, 208.936, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,9.36506,17788.5,1,-131.951,-133,0.436224
47984, 209.56, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,60.4568,-4572.43,1,-125.025,-135,0.790528
47996, 210.548, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,12.6124,11146.1,0,-133.016,-137,1.58106
47998, 211.474, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-1.12306,12507.3,0,-137.227,-137,1.58106
48000, 212.092, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,12.4669,12669.5,0,-132.056,-137,1.58106
48008, 213.781, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,13.3079,18419,1,-130.816,-133,0.436224
48016, 214.743, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,18.37,12283,1,-129.474,-135,0.790528
48033, 216.674, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,2.39064,16404.4,0,-135.1,-135,0.790528
48045, 217.093, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,3.83047,14907.9,0,-135.647,-137,1.58106
48052, 217.24, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-2.93911,12389.2,0,-137.802,-133,0.436224
48059, 217.382, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,16.0218,16749.7,0,-131.077,-137,1.58106
48071, 217.789, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,9.1981,19480,0,-133,-133,0.436224
48074, 217.795, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,66.2071,5470.2,1,-122.637,-135,0.790528
48076, 217.964, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,27.6866,3830.2,0,-127.363,-135,0.790528
