pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51460, 118.984, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,15.0401,13571.9,0,-131.353,-137,1.58106
51468, 119.343, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,28.0973,-2927.82,1,-129.295,-133,0.436224
51470, 119.414, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,19.6326,16606.5,0,-129.171,-135,0.790528
51477, 120.396, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,19.4052,-1021.25,0,-129.231,-137,1.58106
51479, 120.764, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,24.1801,16512.2,0,-130.114,-137,1.58106
51491, 121.527, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,8.48481,11659.6,0,-132.227,-137,1.58106
51494, 121.999, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,1.33103,19875.2,1,-134.447,-135,0.790528
51497, 122.581, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,34.738,16431.4,1,-127.075,-137,1.58106
51514, 123.941, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,3.67103,19864.7,0,-135.708,-135,0.790528
51527, 124.643, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,10.5347,8990.61,1,-132.621,-137,1.58106
51535, 124.947, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,10.2433,15567.5,1,-132.704,-135,0.790528
51537, 125.32, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,2.73125,11400.9,0,-136.006,-135,0.790528
51544, 125.443, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,1.63848,19390.6,0,-134.349,-137,1.58106
51546, 125.49, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,5.33666,7765.17,0,-134.191,-135,0.790528
51548, 125.77, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,1.88047,5251.53,0,-135.279,-133,0.436224
51571, 127.027, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,23.8891,8633.11,1,-129.178,-133,0.436224
51573, 127.745, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-8.09529,6613.84,0,-139.4,-137,1.58106
51580, 128.002, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,16.5145,18047.9,0,-131.96,-137,1.58106
51587, 128.182, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,26.9747,15095.2,0,-129.519,-137,1.58106
51589, 128.462, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,4.94057,14734.5,0,-134.311,-133,0.436224
51591, 128.64, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,11.8715,16208,0,-133.232,-135,0.790528
51614, 129.84, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,21.2204,-5558.92,1,-128.791,-135,0.790528
51617, 130.101, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,27.6567,-4059.84,1,-129.382,-133,0.436224
51624, 130.957, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,25.8785,16214,0,-129.747,-137,1.58106
51626, 130.958, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,23.4431,18236.8,0,-129.277,-137,1.58106
51633, 131.579, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,5.88616,17588.5,0,-134.016,-133,0.436224
51636, 132.506, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,16.175,12964.5,1,-131.049,-137,1.58106
51658, 134.873, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-7.66916,19438.5,0,-138.264,-133,0.436224
51661, 135.01, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,16.4726,9853.85,1,-129.971,-133,0.436224
51669, 135.371, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,15.29,-1305.79,1,-132.288,-135,0.790528
51672, 135.467, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,18.1302,13127.1,1,-130.543,-137,1.58106
51679, 136.092, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-7.24507,4245.85,0,-137.144,-135,0.790528
51692, 137.462, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,19.1806,-2504.77,1,-129.284,-137,1.58106
51694, 137.956, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,4.68339,19693.9,0,-135.389,-135,0.790528
51701, 138.449, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-3.01344,5748.5,0,-136.829,-133,0.436224
51703, 138.513, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-7.92723,6208.11,0,-139.349,-137,1.58106
51716, 139.658, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,12.8166,15768.7,1,-132.963,-135,0.790528
51728, 140.07, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,5.74965,6894.96,0,-134.062,-135,0.790528
51730, 140.257, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,5.59697,14292.5,0,-134.105,-133,0.436224
51732, 140.283, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,24.927,7247.6,0,-128.95,-133,0.436224
51749, 141.876, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,22.691,15953.3,0,-128.445,-135,0.790528
51751, 142.128, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,9.53849,10853.1,0,-131.911,-137,1.58106
51758, 143.246, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,40.7224,15149.5,0,-126.146,-137,1.58106
51766, 143.637, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,2.76177,19830.7,1,-133.992,-135,0.790528
51774, 144.887, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,29.8862,14117.7,1,-128.94,-137,1.58106
51781, 145.654, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,2.95533,19305.2,0,-133.93,-137,1.58106
51789, 146.338, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,11.8723,14844.6,1,-132.23,-135,0.790528
51802, 147.638, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,15.1499,-2255.15,1,-132.324,-135,0.790528
51804, 147.669, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,11.4814,7558.27,0,-132.344,-137,1.58106
51812, 148.47, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,20.2303,-7211.5,1,-129.025,-135,0.790528
51825, 148.786, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,19.1216,17550.5,1,-131.293,-137,1.58106
51827, 149.188, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-6.97715,19527.8,0,-138.053,-133,0.436224
51829, 149.399, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,3.64845,10442.3,0,-135.715,-135,0.790528
51847, 150.305, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,17.4379,8822.89,1,-129.719,-133,0.436224
51849, 150.429, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,2.25751,4009.59,0,-135.157,-133,0.436224
51912, 151.369, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,29.5897,15176.1,1,-128.996,-137,1.58106
51929, 152.343, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,7.35841,17235.5,0,-133.562,-133,0.436224
51936, 153.02, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,5.82167,19705,0,-135.034,-135,0.790528
51943, 153.054, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-7.07734,3711.18,0,-137.092,-135,0.790528
51950, 154.074, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-2.7739,5180.83,0,-136.752,-133,0.436224
51957, 154.295, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,19.9117,12023.1,0,-130.099,-137,1.58106
51970, 154.619, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,27.8732,17524.5,1,-128.333,-137,1.58106
51973, 154.694, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,26.1534,-6776.31,1,-129.688,-133,0.436224
51976, 155.363, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,6.14288,6106.14,1,-133.939,-135,0.790528
51998, 156.142, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,18.1599,11565.6,0,-130.533,-137,1.58106
52001, 156.397, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,14.2997,15229.8,1,-132.549,-135,0.790528
52008, 157.008, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,18.6907,-4195.46,0,-129.403,-137,1.58106
52010, 157.189, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,45.4616,13768.8,0,-125.514,-137,1.58106
52017, 157.621, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,3.76673,19129.7,0,-133.673,-137,1.58106
52019, 157.794, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,6.57829,13758.7,0,-133.801,-133,0.436224
52021, 158.295, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,32.3612,12947.8,0,-128.482,-137,1.58106
52038, 159.33, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-6.47916,19434.6,0,-137.899,-133,0.436224
52040, 159.37, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,26.1939,5313.86,0,-128.678,-133,0.436224
52052, 159.98, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-7.61587,5545.29,0,-139.254,-137,1.58106
52069, 160.643, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,2.38531,3571.15,0,-135.116,-133,0.436224
52072, 160.675, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,12.9922,14156.2,1,-131.911,-135,0.790528
52074, 161.02, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,4.07387,10027,0,-135.58,-135,0.790528
52076, 161.075, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,11.9721,6558.8,0,-132.202,-137,1.58106
52078, 161.116, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,3.97974,19820.6,0,-133.606,-135,0.790528
52090, 163.064, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,25.867,14899.4,0,-127.745,-135,0.790528
52092, 163.977, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,32.0975,14489.7,0,-128.528,-137,1.58106
52109, 166.805, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,10.7354,9494.91,0,-131.557,-137,1.58106
52111, 167.784, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,21.1789,11181,0,-129.793,-137,1.58106
52113, 168.077, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,21.8061,16980.6,0,-130.645,-137,1.58106
52131, 168.764, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,25.0502,-8088.41,1,-129.921,-133,0.436224
52138, 169.171, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-2.56646,4621.68,0,-136.686,-133,0.436224
52150, 169.535, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,6.46682,5355.5,0,-133.838,-135,0.790528
52158, 169.618, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,18.8926,-8938.03,1,-129.351,-135,0.790528
52166, 169.995, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,18.5659,7299.24,1,-129.43,-133,0.436224
52168, 170.091, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,14.7013,-4096.92,0,-132.443,-135,0.790528
52170, 170.693, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,7.23218,19668.4,0,-134.598,-135,0.790528
52172, 171.031, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,4.707,19115.6,0,-133.377,-137,1.58106
52194, 172.737, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-6.91207,3052.04,0,-137.041,-135,0.790528
52197, 172.877, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,31.9162,16853.5,1,-127.559,-137,1.58106
52200, 173.05, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,4.84756,19670.3,1,-133.333,-135,0.790528
52212, 174.013, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,18.0832,-5560.03,0,-129.554,-137,1.58106
52219, 175.032, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,19.7079,10299.8,0,-130.146,-137,1.58106
52231, 175.558, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,34.5427,13473.8,0,-128.1,-137,1.58106
52233, 175.573, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,9.09159,16735.3,0,-133.037,-133,0.436224
52236, 175.621, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,52.7484,11851.5,1,-124.701,-137,1.58106
52239, 175.728, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,26.9988,3558.78,1,-128.509,-133,0.436224
52266, 180.453, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,7.84837,13093,0,-133.411,-133,0.436224
52268, 180.49, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,14.5673,13282.7,0,-131.473,-135,0.790528
52275, 180.726, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,16.5501,14184,0,-131.944,-135,0.790528
52277, 180.73, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,28.7253,13578,0,-127.16,-135,0.790528
52280, 180.738, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,36.6812,10864.4,1,-127.749,-137,1.58106
52297, 181.987, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,2.59557,2464.8,0,-135.048,-133,0.436224
52309, 182.209, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,12.6349,5249.52,0,-132.012,-137,1.58106
52311, 182.583, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,6.72761,4652.79,0,-133.757,-135,0.790528
52318, 182.919, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,11.4615,8577.28,0,-131.345,-137,1.58106
52321, 183.113, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,19.2227,6268.07,1,-129.265,-133,0.436224
52333, 183.723, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,22.6361,10017.9,0,-129.452,-137,1.58106
52335, 183.74, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-7.30998,4930.32,0,-139.16,-137,1.58106
52337, 183.841, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-5.24685,19637.9,0,-137.516,-133,0.436224
52339, 184.448, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,4.8886,8952.61,0,-135.323,-135,0.790528
52362, 185.633, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,23.569,-9555.96,1,-130.244,-133,0.436224
52365, 185.891, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,14.2488,-5283.61,1,-132.565,-135,0.790528
52377, 187.084, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,24.7372,16270.4,0,-129.983,-137,1.58106
52379, 187.204, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,57.9758,10498.2,0,-124.225,-137,1.58106
52381, 188.326, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,17.4594,-6601.44,0,-129.712,-137,1.58106
52383, 188.612, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,20.7712,9339.79,0,-129.887,-137,1.58106
52396, 190.288, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,27.4502,1949.3,1,-128.414,-133,0.436224
52399, 190.433, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,6.17077,19639.2,1,-132.921,-135,0.790528
52411, 191.8, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,9.04036,19560.6,0,-134.05,-135,0.790528
52414, 192.104, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,15.4986,12785.9,1,-131.221,-135,0.790528
52436, 193.79, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-2.28166,3582.2,0,-136.595,-133,0.436224
52443, 193.943, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,37.4566,15746.1,0,-126.625,-137,1.58106
52445, 194.271, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,38.7347,11820.8,0,-127.429,-137,1.58106
52448, 194.4, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,17.1342,-10740,1,-129.795,-135,0.790528
52455, 194.982, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,8.65816,12378.1,0,-133.166,-133,0.436224
52462, 195.397, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,6.50922,18896.9,0,-132.816,-137,1.58106
52470, 195.986, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,22.6021,-10510.2,1,-130.461,-133,0.436224
52473, 196.109, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,18.0207,13477.1,1,-131.562,-135,0.790528
52480, 197.123, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-6.75246,2181.06,0,-136.991,-135,0.790528
52497, 197.801, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-4.52525,19504.4,0,-137.29,-133,0.436224
52504, 198.211, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,10.8737,16149.3,0,-132.51,-133,0.436224
52507, 198.303, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,19.8647,4762.7,1,-129.106,-133,0.436224
52509, 198.41, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,5.34171,8168.23,0,-135.181,-135,0.790528
52522, 200.883, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,32.1703,12292.4,1,-126.509,-135,0.790528
52584, 201.693, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-7.10729,4364.99,0,-139.097,-137,1.58106
52602, 203.823, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,41.0402,8443.42,1,-127.092,-137,1.58106
52604, 204.08, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,16.6738,-7702.81,0,-129.913,-137,1.58106
52606, 204.138, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,2.72921,1287.53,0,-135.004,-133,0.436224
52639, 205.53, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,16.3042,-11350.6,1,-130.01,-135,0.790528
52646, 205.765, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,7.09446,3230.05,0,-133.642,-135,0.790528
52649, 205.956, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,9.26399,11977.3,1,-132.983,-133,0.436224
52651, 205.969, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,13.1901,3451.05,0,-131.853,-137,1.58106
52653, 205.993, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,27.9664,15371.4,0,-129.306,-137,1.58106
52660, 206.122, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,24.5306,8045.03,0,-129.026,-137,1.58106
52667, 207.116, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,68.0894,7280.91,0,-123.532,-137,1.58106
52669, 207.662, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,12.4596,6935.92,0,-131.057,-137,1.58106
52672, 207.9, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,10.5255,19507.6,1,-133.609,-135,0.790528
52685, 208.808, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,13.42,-6982.05,1,-132.791,-135,0.790528
52702, 209.635, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-2.13512,2952.27,0,-136.547,-133,0.436224
52710, 209.776, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,22.2868,7539.03,1,-129.529,-137,1.58106
52713, 209.836, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,21.268,-11463.5,1,-130.769,-133,0.436224
52720, 209.937, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,19.3626,12772.1,0,-131.225,-135,0.790528
52722, 210.508, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,7.79868,19551.1,0,-132.42,-135,0.790528
52729, 210.644, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,16.9819,11761.3,0,-130.827,-135,0.790528
52737, 211.067, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,11.9277,15847.2,1,-132.204,-133,0.436224
52749, 212.029, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-6.68012,1704.53,0,-136.969,-135,0.790528
52752, 212.254, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,43.2335,14481.5,1,-125.791,-137,1.58106
52759, 212.532, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,5.77099,7502.98,0,-135.046,-135,0.790528
52766, 213.976, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,7.97622,18741.3,0,-132.366,-137,1.58106
52768, 214.07, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-3.66416,19559.3,0,-137.019,-133,0.436224
52776, 214.806, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,27.5762,-994.533,1,-128.386,-133,0.436224
52788, 217.182, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-6.95291,3726.54,0,-139.05,-137,1.58106
52795, 217.901, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,25.4116,6768.97,0,-128.834,-137,1.58106
52802, 219.101, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,44.456,8860.92,0,-126.631,-137,1.58106
52809, 219.895, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,43.6825,5962.86,0,-126.731,-137,1.58106
52812, 219.995, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,20.5184,2701.63,1,-128.945,-133,0.436224
52830, 221.735, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,10.1207,11267,1,-132.728,-133,0.436224
52833, 221.972, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,12.9563,5989.55,1,-130.916,-137,1.58106
52841, 222.2, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,12.8558,-7833.01,1,-132.948,-135,0.790528
52869, 223.267, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,14.9557,-12335.3,1,-130.368,-135,0.790528
52871, 223.515, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-6.63765,1371.85,0,-136.955,-135,0.790528
52873, 223.637, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,31.2748,14328.3,0,-128.668,-137,1.58106
52875, 223.817, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,23.1558,6297.91,0,-129.329,-137,1.58106
52877, 223.981, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,7.28964,2112.33,0,-133.581,-135,0.790528
52889, 224.672, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,15.5246,-9102,0,-130.214,-137,1.58106
52896, 225.078, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,13.1108,15450.3,0,-131.868,-133,0.436224
52899, 225.446, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,36.4379,9817.92,1,-125.781,-135,0.790528
