pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13365, 111.867, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-4.4433,13696.9,0,-136.283,-133,0.436224
13367, 112.12, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,4.71811,19501.6,0,-135.383,-137,1.58106
13374, 113.118, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,1.55378,13539.9,0,-134.386,-133,0.436224
13397, 114.368, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,13.0663,10964.1,1,-130.9,-133,0.436224
13404, 114.825, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,1.8579,19815.7,0,-136.281,-137,1.58106
13407, 114.895, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,7.42768,13144.6,1,-134.552,-135,0.790528
13414, 115.107, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-3.2404,19497.5,0,-136.895,-133,0.436224
13426, 115.354, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,5.81375,10963.5,0,-133.048,-133,0.436224
13433, 115.613, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,0.749688,15534.9,0,-135.639,-137,1.58106
13441, 115.86, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,20.1299,5488.05,1,-129.054,-133,0.436224
13443, 115.899, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,8.89981,18390.1,0,-134.104,-135,0.790528
13446, 115.958, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,18.4773,13147.1,1,-131.461,-135,0.790528
13448, 116.125, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-18.2435,10835.3,0,-142.229,-133,0.436224
13465, 118.876, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,2.66871,12621,0,-135.032,-135,0.790528
13467, 119.013, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,6.9585,11965.9,0,-132.695,-135,0.790528
13479, 120.051, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-7.20336,12171.7,0,-137.137,-137,1.58106
13481, 120.46, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-0.456413,18691.1,0,-137.018,-133,0.436224
13489, 121.18, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,0.236737,13676.4,1,-134.803,-137,1.58106
13491, 121.28, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-0.802046,19315,0,-135.123,-133,0.436224
13499, 122.678, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,4.06931,17298.6,1,-134.587,-135,0.790528
13511, 123.581, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,9.19287,16976.4,0,-134.017,-133,0.436224
13513, 123.699, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,4.87287,6477.91,0,-133.342,-133,0.436224
13535, 124.708, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,1.89444,8183.78,0,-134.28,-133,0.436224
13537, 125.305, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-1.83519,-4277.76,0,-135.47,-137,1.58106
13539, 125.382, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,27.3914,8867.19,0,-127.436,-137,1.58106
13541, 126.005, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-7.4543,14171.6,0,-137.21,-137,1.58106
13558, 126.921, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,2.16613,13272.1,0,-134.19,-133,0.436224
13560, 127.079, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,19.5537,12671.4,0,-131.192,-135,0.790528
13562, 127.971, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-7.76292,11102.1,0,-137.307,-137,1.58106
13585, 129.97, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,20.6871,4337.03,1,-128.918,-133,0.436224
13587, 130.232, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,2.89357,19848.2,0,-135.952,-137,1.58106
13590, 130.758, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,10.1723,18276.2,1,-133.725,-135,0.790528
13597, 130.983, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,3.97904,13371,0,-135.618,-137,1.58106
13599, 131.417, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-3.7294,13366.4,0,-136.058,-133,0.436224
13617, 132.718, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,1.22975,11011.2,1,-134.488,-135,0.790528
13630, 133.213, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,14.1933,9947.01,1,-130.586,-133,0.436224
13642, 133.556, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,8.46378,12497.9,0,-134.236,-135,0.790528
13644, 133.667, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,6.34249,19405.8,0,-134.877,-137,1.58106
13646, 133.731, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,-0.737919,5672.19,0,-136.117,-137,1.58106
13653, 133.89, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-2.20656,19497.1,0,-136.567,-133,0.436224
13655, 134.042, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,4.78698,17011,0,-134.362,-135,0.790528
13673, 135.336, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,6.65937,10160.9,1,-132.786,-133,0.436224
13675, 135.338, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-6.74039,11969,0,-136.994,-137,1.58106
13677, 135.415, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,2.17528,7632.58,0,-134.19,-133,0.436224
13689, 135.815, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,3.40179,12160.8,0,-134.799,-135,0.790528
13696, 136.552, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,5.16605,5696.05,0,-133.249,-133,0.436224
13703, 137.052, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,0.123078,19112.4,0,-134.828,-133,0.436224
13705, 137.178, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,1.82552,15138,0,-135.296,-137,1.58106
13707, 137.275, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-1.99649,-4863.42,0,-135.52,-137,1.58106
13715, 138.23, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,7.90494,11227.9,1,-132.405,-135,0.790528
13727, 139.293, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-17.7157,10593.2,0,-142.094,-133,0.436224
13739, 139.904, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-7.44237,10727,0,-137.209,-137,1.58106
13741, 139.913, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,10.4852,16439,0,-133.634,-133,0.436224
13744, 141.058, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,1.08937,13224.6,1,-134.53,-137,1.58106
13762, 142.477, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,21.0694,3306.78,1,-128.825,-133,0.436224
13764, 142.835, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-6.86924,13992.3,0,-137.031,-137,1.58106
13766, 142.897, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,0.837399,18554.1,0,-136.605,-133,0.436224
13784, 145.109, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,3.93634,19879.1,1,-135.622,-137,1.58106
13791, 145.443, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,9.12028,12136,0,-134.039,-135,0.790528
13798, 145.926, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,1.6951,10678,0,-134.339,-135,0.790528
13800, 146.303, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-3.1882,13149.8,0,-135.887,-133,0.436224
13807, 146.616, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-6.40218,11873.6,0,-136.89,-137,1.58106
13814, 147.074, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,2.46706,7267.27,0,-134.096,-133,0.436224
13822, 147.377, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,5.64942,16885.1,1,-134.092,-135,0.790528
13839, 148.868, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-2.16605,-5169.49,0,-135.573,-137,1.58106
13842, 148.939, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,21.6756,11286.8,1,-130.681,-135,0.790528
13845, 149.957, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,29.6163,6322,1,-126.993,-137,1.58106
13852, 150.358, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,7.68285,19362.6,0,-134.465,-137,1.58106
13870, 150.897, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,12.0099,17990.3,1,-133.191,-135,0.790528
13872, 150.914, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-1.23908,19506.1,0,-136.258,-133,0.436224
13934, 151.09, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,3.23353,12554.9,0,-133.851,-133,0.436224
13941, 151.934, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,1.02315,19101.2,0,-134.54,-133,0.436224
13943, 151.974, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-7.12264,10591.8,0,-137.111,-137,1.58106
13955, 153.391, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,11.5937,16198.9,0,-133.311,-133,0.436224
13967, 154.885, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,-0.402452,4853.38,0,-136.009,-137,1.58106
13974, 155.274, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,5.14882,12591.3,0,-135.25,-137,1.58106
13977, 155.415, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,15.4415,8547.16,1,-130.245,-133,0.436224
13979, 155.577, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-6.42711,13659.1,0,-136.894,-137,1.58106
13987, 156.381, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,7.50915,9215.67,1,-132.524,-133,0.436224
14004, 158.154, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,1.82047,12829,0,-134.297,-137,1.58106
14016, 158.869, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,2.92499,14679.3,0,-134.946,-137,1.58106
14018, 159.195, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,8.90896,10304.5,0,-132.101,-135,0.790528
14020, 159.249, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-17.2675,10410.7,0,-141.979,-133,0.436224
14027, 159.535, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-6.0186,11466.9,0,-136.771,-137,1.58106
14034, 160.048, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,4.43372,11315.2,0,-134.473,-135,0.790528
14036, 160.051, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,5.62962,4469.11,0,-133.103,-133,0.436224
14048, 161.395, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,2.80371,6738.7,0,-133.989,-133,0.436224
14051, 161.504, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,21.4264,1524.61,1,-128.739,-133,0.436224
14063, 163.19, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,1.72291,19130.5,0,-134.317,-133,0.436224
14070, 164.488, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,5.36592,19846,0,-135.173,-137,1.58106
14078, 164.773, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,2.34062,10055.5,1,-134.133,-135,0.790528
14080, 164.974, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,2.16642,18393.9,0,-136.181,-133,0.436224
14092, 165.77, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,3.87568,12170.5,0,-133.647,-133,0.436224
14100, 166.429, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,23.3359,10051.5,1,-130.298,-135,0.790528
14107, 166.864, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-2.44573,12724,0,-135.651,-133,0.436224
14134, 167.753, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,7.01176,16522.7,0,-133.67,-135,0.790528
14136, 167.802, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,12.8225,15880,0,-132.96,-133,0.436224
14138, 168.242, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-6.69946,10304.5,0,-136.981,-137,1.58106
14145, 168.674, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,9.24962,19271.8,0,-133.992,-137,1.58106
14152, 168.961, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,5.80319,12212.7,0,-135.045,-137,1.58106
14154, 168.984, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-2.4899,-5866.46,0,-135.674,-137,1.58106
14161, 169.698, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,10.4386,11025.1,0,-133.646,-135,0.790528
14169, 169.903, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,30.9593,4057.28,1,-126.737,-137,1.58106
14171, 170.185, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,4.85696,11076.3,0,-134.34,-135,0.790528
14179, 170.65, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,13.9556,17647.8,1,-132.643,-135,0.790528
14186, 171.702, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-0.013719,19461.1,0,-135.867,-133,0.436224
14189, 171.81, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,-0.169648,4225.7,1,-135.933,-137,1.58106
14212, 174.105, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,2.4984,12439.4,1,-134.081,-137,1.58106
14215, 174.24, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,8.18704,8381.3,1,-132.317,-133,0.436224
14218, 174.414, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,9.61035,9640.18,1,-131.89,-135,0.790528
14231, 174.979, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,21.5038,24.295,1,-128.718,-133,0.436224
14233, 175.015, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-5.56508,11212.5,0,-136.63,-137,1.58106
14235, 175.183, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,16.4443,7190.62,0,-129.977,-133,0.436224
14267, 179.245, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,6.29066,11718.1,0,-134.893,-137,1.58106
14269, 179.326, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,3.97567,14199.8,0,-134.613,-137,1.58106
14271, 179.6, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,2.77511,18883.2,0,-133.982,-133,0.436224
14273, 179.61, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,3.19399,5712.12,0,-133.864,-133,0.436224
14275, 179.661, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-5.59446,13242.2,0,-136.636,-137,1.58106
14283, 179.832, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,2.83775,9323.24,1,-133.974,-135,0.790528
14290, 180.159, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,3.11641,18108.9,0,-135.879,-133,0.436224
14302, 180.499, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,5.9491,3643.62,0,-133.002,-133,0.436224
14305, 181.119, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,15.0513,17551.2,1,-132.343,-135,0.790528
14313, 182.033, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,6.74014,19821.6,1,-134.747,-137,1.58106
14315, 182.446, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-1.88836,12431.5,0,-135.473,-133,0.436224
14327, 183.43, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-16.733,10391,0,-141.84,-133,0.436224
14330, 184.171, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,24.9259,8616.04,1,-129.945,-135,0.790528
14353, 185.637, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,11.2782,10297.9,1,-133.401,-135,0.790528
14355, 185.785, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,10.8181,19177,0,-133.529,-137,1.58106
14357, 185.896, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,0.853871,19482.5,0,-135.59,-133,0.436224
14364, 186.424, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-2.7994,-6415.33,0,-135.771,-137,1.58106
14372, 186.742, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,8.33181,16141.8,1,-133.267,-135,0.790528
14380, 187.551, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,21.4413,-1074.43,1,-128.731,-133,0.436224
14387, 188.199, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,3.09206,12091.9,0,-133.892,-137,1.58106
14399, 188.873, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,4.87,11351.9,0,-133.333,-133,0.436224
14407, 189.445, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,31.7129,1684.39,1,-126.595,-137,1.58106
14409, 189.946, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,0.042461,3514.74,0,-135.864,-137,1.58106
14416, 190.742, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-6.13058,9779.51,0,-136.805,-137,1.58106
14433, 191.377, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,3.83866,18112.7,0,-135.65,-133,0.436224
14440, 191.876, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,14.9763,15052,0,-132.363,-133,0.436224
14442, 191.905, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,5.74057,10218.1,0,-134.063,-135,0.790528
14444, 192.03, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-5.0753,10885.7,0,-136.476,-137,1.58106
14446, 192.74, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,4.67021,13933.6,0,-134.394,-137,1.58106
14454, 193.674, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,17.2551,5826.37,1,-129.763,-133,0.436224
14467, 195.335, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,8.92259,7265.34,1,-132.093,-133,0.436224
14484, 196.343, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-1.39625,11932.8,0,-135.316,-133,0.436224
14491, 196.845, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-5.00386,12988.2,0,-136.451,-137,1.58106
14498, 197.028, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,16.8113,16969.9,0,-131.874,-135,0.790528
14505, 197.425, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,11.8787,9520.52,0,-133.227,-135,0.790528
14507, 197.648, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,3.98036,18781.5,0,-133.601,-133,0.436224
14509, 197.749, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-3.01376,-6923,0,-135.838,-137,1.58106
14512, 197.786, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,26.0367,7148.75,1,-129.706,-135,0.790528
14525, 198.724, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,10.6628,8306.83,1,-131.578,-135,0.790528
14528, 199.51, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,7.23556,10928.4,1,-134.601,-137,1.58106
14601, 201.143, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,3.50705,8727.28,1,-133.761,-135,0.790528
14609, 202.381, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,31.8553,185.557,1,-126.568,-137,1.58106
14621, 202.821, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-16.3119,10191.8,0,-141.729,-133,0.436224
14628, 203.257, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,8.52142,19728,0,-134.204,-137,1.58106
14630, 203.279, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,3.63077,4829.28,0,-133.724,-133,0.436224
14643, 204.096, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,6.21151,2312.03,1,-132.918,-133,0.436224
14645, 204.389, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,3.76515,11618.1,0,-133.678,-137,1.58106
14648, 204.485, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,9.61027,15741.8,1,-132.883,-135,0.790528
14661, 205.56, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,21.1296,-2756.54,1,-128.802,-133,0.436224
14673, 207.065, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,12.9353,18961.6,0,-132.921,-137,1.58106
14680, 207.497, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,2.22837,19398.1,0,-135.151,-133,0.436224
14688, 207.969, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,9.32268,6659.03,1,-131.972,-133,0.436224
14690, 208.441, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-3.22527,-7143.29,0,-135.904,-137,1.58106
14697, 208.785, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-5.68978,9381.3,0,-136.667,-137,1.58106
14709, 209.247, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,5.02817,17961.3,0,-135.276,-133,0.436224
14712, 210.005, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,6.4456,9477.06,1,-133.843,-135,0.790528
14714, 210.029, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-4.5534,12833.6,0,-136.31,-137,1.58106
14731, 212.202, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,5.84323,10424.6,0,-133.028,-133,0.436224
14743, 212.614, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-4.49681,10406.2,0,-136.294,-137,1.58106
14745, 212.743, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,0.251261,2531.2,0,-135.796,-137,1.58106
14748, 212.877, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,17.9327,4295.33,1,-129.587,-133,0.436224
14761, 213.716, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,17.0344,14158.1,1,-131.815,-133,0.436224
14763, 213.917, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-0.782429,11514.2,0,-135.119,-133,0.436224
14766, 214.184, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,31.726,-1498.39,1,-126.589,-137,1.58106
14783, 215.872, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,3.82782,4068.75,0,-133.66,-133,0.436224
14790, 216.933, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,8.02408,10215,0,-134.36,-137,1.58106
14792, 217.306, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,5.94867,13163.9,0,-133.994,-137,1.58106
14799, 218.185, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,9.86538,19494.1,0,-133.802,-137,1.58106
14802, 218.327, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,27.4421,5057.08,1,-129.413,-135,0.790528
