pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35559, 112.506, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,16.4114,17889.3,1,-130.99,-137,1.58106
35571, 115.261, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-2.62987,17440.9,0,-136.709,-133,0.436224
35578, 115.368, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-1.35409,17311.9,0,-137.305,-133,0.436224
35585, 115.706, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,11.7748,17062.9,0,-132.261,-133,0.436224
35592, 116.013, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-3.35288,19056.8,0,-135.933,-133,0.436224
35604, 117.496, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,3.28047,18807.4,0,-135.834,-137,1.58106
35606, 118.12, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,5.82906,19221.5,0,-135.035,-135,0.790528
35609, 118.678, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,35.0178,14699.3,1,-128.029,-137,1.58106
35617, 119.698, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,71.8306,5916.38,1,-122.361,-133,0.436224
35634, 120.546, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,8.99268,19169.2,0,-132.073,-135,0.790528
35636, 120.652, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,12.475,16156.1,0,-132.064,-135,0.790528
35643, 121.738, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,20.6864,18277.1,0,-129.916,-137,1.58106
35645, 122.398, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,1.51131,16036.4,0,-136.39,-137,1.58106
35653, 122.845, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,13.2035,17378.8,1,-132.858,-133,0.436224
35671, 123.844, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,14.6233,17145.1,1,-130.467,-135,0.790528
35673, 124.086, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-13.6437,15859.5,0,-139.006,-135,0.790528
35675, 124.207, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-1.1905,13479.7,0,-135.248,-133,0.436224
35688, 124.811, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,33.8373,16224,1,-127.228,-133,0.436224
35696, 125.854, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,13.7526,12627.7,1,-130.708,-135,0.790528
35699, 126.333, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,18.0951,17671.5,1,-130.554,-137,1.58106
35711, 127.367, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,10.3119,19166.8,0,-133.684,-135,0.790528
35718, 127.618, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,14.2547,19244.7,0,-130.566,-135,0.790528
35725, 127.869, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,19.3314,18613.4,0,-129.244,-133,0.436224
35742, 128.349, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,16.528,16841.2,0,-130.958,-133,0.436224
35749, 128.735, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-0.664578,17272.1,0,-137.085,-133,0.436224
35752, 129.251, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,61.5226,2786.57,1,-124.959,-137,1.58106
35759, 129.867, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-3.88958,14702.8,0,-137.098,-137,1.58106
35766, 130.019, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,11.644,19184.9,0,-133.298,-137,1.58106
35769, 130.348, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,12.1439,13305.1,1,-132.158,-135,0.790528
35771, 130.377, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,5.79237,-3986.19,0,-135.057,-133,0.436224
35783, 131.199, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,8.77992,14205.7,0,-134.137,-133,0.436224
35786, 131.388, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,9.62222,19574.4,1,-131.886,-133,0.436224
35799, 132.943, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,14.197,17031.1,1,-132.582,-133,0.436224
35806, 133.04, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,6.9862,19178.2,0,-134.678,-135,0.790528
35808, 133.393, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-2.42252,19065.4,0,-135.638,-133,0.436224
35816, 136.256, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,13.6647,16534.5,1,-131.726,-133,0.436224
35833, 138.326, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,2.34847,15582.5,0,-136.123,-137,1.58106
35836, 138.682, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,40.1815,13117.8,1,-127.224,-137,1.58106
35848, 138.862, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,4.73683,18664.5,0,-135.375,-137,1.58106
35855, 139.168, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-0.598046,12972.2,0,-135.059,-133,0.436224
35862, 139.339, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-1.42326,17210.8,0,-136.324,-133,0.436224
35870, 140.084, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,10.7717,19010.6,1,-131.547,-135,0.790528
35877, 140.392, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,19.9327,17126.6,0,-130.096,-137,1.58106
35879, 140.454, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-13.0733,15584.4,0,-138.847,-135,0.790528
35881, 140.723, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,38.0946,15353.2,0,-126.534,-133,0.436224
35904, 141.84, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,11.6946,19105.9,1,-133.282,-135,0.790528
35906, 141.979, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,5.59412,-4482.34,0,-135.117,-133,0.436224
35908, 142.094, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,9.47791,13892.1,0,-133.927,-133,0.436224
35921, 142.736, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,24.0212,17725.2,1,-129.146,-137,1.58106
35924, 142.959, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,85.097,1494.26,1,-121.987,-133,0.436224
35927, 143.231, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,16.0984,19129.1,1,-130.068,-135,0.790528
35939, 143.693, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,0.121516,17184.1,0,-136.834,-133,0.436224
35951, 144.251, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,14.6127,15679.9,0,-131.468,-135,0.790528
35953, 144.56, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,16.8301,16591,0,-129.877,-135,0.790528
35955, 145.002, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,13.1772,12748.9,0,-131.865,-135,0.790528
35968, 146.354, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,18.6037,16328.6,1,-130.424,-133,0.436224
35971, 146.508, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,8.08077,19143.4,1,-134.344,-135,0.790528
35979, 148.03, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,15.3423,11482.2,1,-130.272,-135,0.790528
36006, 150.663, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,16.0327,16607.7,0,-132.086,-133,0.436224
36008, 150.693, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-0.841639,17210.9,0,-136.139,-133,0.436224
36015, 150.963, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,22.8623,18104.5,0,-128.405,-133,0.436224
36077, 151.314, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,13.8628,18964.7,0,-132.671,-137,1.58106
36079, 151.402, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-3.03126,14282.9,0,-136.827,-137,1.58106
36087, 152.376, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,62.067,-1827.03,1,-124.917,-137,1.58106
36095, 153.765, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,12.1057,18938.9,1,-131.161,-135,0.790528
36097, 153.875, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,44.4976,11670.3,0,-126.636,-137,1.58106
36114, 156.142, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,12.0208,19367.5,0,-131.186,-133,0.436224
36121, 156.394, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-1.14823,18990.7,0,-135.232,-133,0.436224
36123, 156.975, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-12.4954,15553.6,0,-138.684,-135,0.790528
36131, 157.236, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,26.6149,17056.8,1,-128.589,-137,1.58106
36134, 157.967, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,13.3428,18749.4,1,-132.814,-135,0.790528
36151, 159.452, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,15.9466,15769.1,0,-131.105,-133,0.436224
36153, 159.478, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,20.2146,15681.1,0,-130.026,-133,0.436224
36160, 159.854, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,3.49657,15084.9,0,-135.759,-137,1.58106
36168, 161.268, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,22.9263,16449.3,1,-129.39,-137,1.58106
36180, 162.392, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,0.309643,12457.1,0,-134.769,-133,0.436224
36187, 162.457, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,6.44599,18669,0,-134.842,-137,1.58106
36189, 162.531, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,10.793,13061.7,0,-133.539,-133,0.436224
36206, 162.843, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,45.0549,13562.1,0,-125.564,-133,0.436224
36218, 163.175, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,5.1682,-5565.33,0,-135.248,-133,0.436224
36221, 163.182, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,80.4309,-2903.49,1,-122.065,-133,0.436224
36223, 163.601, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,16.4678,15003.6,0,-130.97,-135,0.790528
36230, 164.075, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-0.145174,17156.6,0,-135.916,-133,0.436224
36233, 164.462, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,47.6468,10578.6,1,-126.25,-137,1.58106
36235, 164.719, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-2.50178,14063.8,0,-136.659,-137,1.58106
36247, 165.55, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,1.29906,16917.5,0,-136.457,-133,0.436224
36250, 165.748, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,19.0644,18788.7,1,-129.305,-135,0.790528
36268, 166.804, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,14.7107,11664,1,-131.44,-135,0.790528
36271, 166.921, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,25.6523,17736.8,1,-127.79,-133,0.436224
36283, 167.337, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-12.1319,15622.8,0,-138.58,-135,0.790528
36290, 167.95, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,9.93488,18934.8,0,-133.788,-135,0.790528
36293, 168.541, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,59.2264,-4820.82,1,-125.127,-137,1.58106
36296, 168.645, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,19.6259,15728.7,1,-129.168,-135,0.790528
36304, 170.095, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,16.882,10159.2,1,-129.862,-135,0.790528
36312, 170.755, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,17.1169,15439.2,1,-130.797,-133,0.436224
36329, 174.088, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,29.9843,16401.4,0,-127.917,-137,1.58106
36331, 174.163, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,18.663,15813.7,0,-131.405,-133,0.436224
36338, 174.313, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,4.91374,-6246.75,0,-135.326,-133,0.436224
36345, 175.028, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,15.229,18565.4,0,-132.295,-135,0.790528
36357, 175.552, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,1.84992,16675,0,-136.282,-133,0.436224
36364, 176.06, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,14.463,18633.2,0,-130.501,-135,0.790528
36366, 176.067, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,16.7558,18586.3,0,-131.891,-137,1.58106
36388, 176.88, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,0.865976,11892.7,0,-134.591,-133,0.436224
36390, 177.343, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,20.7611,18438.4,0,-128.89,-135,0.790528
36392, 177.575, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,4.45392,14651.3,0,-135.457,-137,1.58106
36394, 178.106, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,25.5999,15818.6,0,-128.8,-137,1.58106
36396, 178.224, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,7.6556,18342.5,0,-134.471,-137,1.58106
36408, 179.036, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,14.5029,19136.7,0,-130.49,-133,0.436224
36411, 179.164, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,22.7921,14839,1,-129.418,-133,0.436224
36429, 180.931, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,51.7452,11655.4,1,-124.801,-133,0.436224
36431, 180.943, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,0.27294,19092.4,0,-134.778,-133,0.436224
36434, 181.175, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,18.2281,14296.7,1,-130.514,-135,0.790528
36447, 182.617, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,21.3672,15237.7,1,-128.748,-135,0.790528
36450, 182.937, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,55.2947,-7200.17,1,-125.458,-137,1.58106
36468, 185.287, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,67.6918,-7311.74,1,-122.557,-133,0.436224
36481, 185.925, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,53.9837,7479.2,1,-125.579,-137,1.58106
36494, 186.213, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,11.6382,18745.5,1,-133.29,-135,0.790528
36496, 186.329, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,2.45214,16633.3,0,-136.09,-133,0.436224
36498, 186.437, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-1.64239,13558.4,0,-136.385,-137,1.58106
36500, 186.522, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,12.3279,11896.1,0,-133.095,-133,0.436224
36503, 186.603, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,18.8205,14808.5,1,-130.362,-133,0.436224
36515, 187.133, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,1.08395,16864.2,0,-135.523,-133,0.436224
36517, 187.261, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,29.7293,17031.6,0,-126.964,-133,0.436224
36524, 188.574, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-11.3844,15486.4,0,-138.365,-135,0.790528
36537, 189.758, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,16.2868,10320.3,1,-131.015,-135,0.790528
36549, 190.202, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,15.8252,19120.4,0,-130.133,-133,0.436224
36552, 190.578, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,27.7433,15332,1,-128.354,-137,1.58106
36554, 190.849, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,22.9106,18241.8,0,-128.388,-135,0.790528
36576, 193.009, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,5.29464,14251.1,0,-135.193,-137,1.58106
36583, 193.609, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,16.5059,18379.8,0,-129.953,-135,0.790528
36585, 193.696, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,18.4236,8506.73,0,-129.465,-135,0.790528
36587, 193.769, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,19.0797,18314.8,0,-131.297,-137,1.58106
36589, 193.856, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,19.5368,13505.3,0,-130.187,-135,0.790528
36606, 194.675, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,17.6151,18253,0,-131.666,-135,0.790528
36609, 194.738, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,22.9483,14489,1,-128.38,-135,0.790528
36612, 194.851, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,57.4678,9485.17,1,-124.266,-133,0.436224
36624, 195.951, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,4.3652,-7269.97,0,-135.495,-133,0.436224
36631, 196.249, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,1.19513,18871.4,0,-134.484,-133,0.436224
36638, 196.68, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,3.03921,16358.5,0,-135.903,-133,0.436224
36660, 198.114, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,35.5695,14999.4,0,-126.926,-137,1.58106
36663, 198.186, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,60.8938,-9735.73,1,-122.994,-133,0.436224
36665, 198.228, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,21.6007,14766.9,0,-130.69,-133,0.436224
36667, 198.371, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,25.4888,13826.8,0,-128.821,-133,0.436224
36674, 198.474, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-1.16935,13161.7,0,-136.234,-137,1.58106
36682, 199.164, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,12.9257,18433.3,1,-132.923,-135,0.790528
36694, 199.504, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,1.71428,11113,0,-134.319,-133,0.436224
36701, 199.915, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,20.3038,14006.2,0,-129.997,-133,0.436224
36703, 199.955, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,1.78406,16551.1,0,-135.3,-133,0.436224
36715, 200.869, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,29.6206,14598.3,0,-127.984,-137,1.58106
36718, 200.886, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,17.0217,9738.22,1,-130.822,-135,0.790528
36780, 201.618, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,9.5648,18264.9,0,-133.895,-137,1.58106
36787, 202.67, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-10.8866,15469,0,-138.221,-135,0.790528
36799, 203.467, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,17.5079,19035,0,-129.692,-133,0.436224
36801, 204.021, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,17.8089,18292.1,0,-129.614,-135,0.790528
36819, 205.066, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,24.3444,14076.9,1,-128.068,-135,0.790528
36826, 205.305, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,19.0169,18167.4,0,-131.311,-135,0.790528
36828, 205.467, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,19.1279,7741.9,0,-129.287,-135,0.790528
36835, 205.656, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,62.1309,7975.87,0,-123.903,-133,0.436224
36842, 206.032, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,34.1309,16186.3,0,-126.165,-133,0.436224
36850, 206.861, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,20.9043,12892.4,1,-129.854,-135,0.790528
36872, 207.535, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,47.574,-10807.5,0,-126.253,-137,1.58106
36875, 207.934, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,13.6626,10714.5,1,-132.719,-133,0.436224
36877, 207.953, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,1.92104,18913.2,0,-134.252,-133,0.436224
36884, 208.203, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,25.996,17829.8,0,-127.711,-135,0.790528
36887, 208.504, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,26.9761,13346.1,1,-128.508,-133,0.436224
36890, 208.961, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,59.2818,3385.23,1,-125.116,-137,1.58106
36902, 211.366, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,31.6365,14083.8,0,-127.605,-137,1.58106
36904, 212.505, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,6.36195,13633.4,0,-134.861,-137,1.58106
36912, 213.415, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,17.8142,8710.15,1,-130.616,-135,0.790528
36924, 215.344, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,3.81951,-8107.12,0,-135.665,-133,0.436224
36927, 215.551, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,22.3016,17811.7,1,-130.524,-137,1.58106
36945, 217.35, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,14.8612,18155.6,1,-132.387,-135,0.790528
36957, 217.564, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,2.76568,16325.1,0,-134.987,-133,0.436224
36964, 217.763, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,22.3524,13005,0,-129.512,-133,0.436224
36966, 217.901, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,2.38049,10451.5,0,-134.107,-133,0.436224
36969, 217.924, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,51.7476,-12372.2,1,-123.794,-133,0.436224
36976, 219.277, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-0.35989,12601.2,0,-135.975,-137,1.58106
36989, 219.298, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,19.7003,18599.8,1,-129.14,-133,0.436224
36997, 219.772, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,37.8242,15141.6,1,-125.564,-133,0.436224
37014, 220.078, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,22.3084,11883.9,0,-129.524,-135,0.790528
37016, 220.082, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,28.3566,17277.6,0,-127.226,-135,0.790528
37018, 220.451, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,4.42029,16143.5,0,-135.467,-133,0.436224
