pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7503, 115.435, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,33.8637,14411.8,1,-127.224,-133,0.436224
7530, 118.218, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-1.9508,17543.5,0,-137.493,-135,0.790528
7537, 118.582, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,5.17513,18979.3,0,-135.238,-135,0.790528
7539, 118.631, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-4.33477,14410.1,0,-137.239,-135,0.790528
7541, 118.878, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,14.0272,19178.6,0,-130.629,-135,0.790528
7543, 119.063, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-2.13013,12352,0,-137.547,-135,0.790528
7545, 119.287, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,11.2621,13522.7,0,-132.412,-137,1.58106
7553, 120.192, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,15.217,17266.1,1,-130.307,-133,0.436224
7565, 122.674, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-0.115947,17329.9,0,-134.911,-133,0.436224
7567, 122.721, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,13.0366,17813.9,0,-130.903,-133,0.436224
7579, 123.36, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,9.5175,19665.7,0,-133.918,-133,0.436224
7592, 124.135, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,66.8715,3466.13,1,-124.613,-133,0.436224
7594, 124.549, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,7.76755,19742.4,0,-133.442,-137,1.58106
7602, 124.885, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,30.979,15869.4,1,-126.738,-135,0.790528
7604, 125.487, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,12.8989,13834.2,0,-132.945,-135,0.790528
7616, 126.964, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,4.426,19113.8,0,-133.473,-135,0.790528
7633, 127.344, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-3.62714,18770.7,0,-137.019,-137,1.58106
7640, 127.431, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,16.3299,18156.8,0,-130.008,-133,0.436224
7647, 127.573, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-14.5594,16064.6,0,-140.256,-133,0.436224
7649, 127.741, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,13.8051,18278.4,0,-131.69,-133,0.436224
7651, 127.794, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,11.1712,17155,0,-132.436,-133,0.436224
7658, 128.279, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,14.5449,14239.3,0,-130.489,-135,0.790528
7660, 128.432, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,3.36542,14686.8,0,-133.804,-133,0.436224
7667, 129.978, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-3.89484,14274,0,-137.1,-135,0.790528
7680, 130.699, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,37.4365,13302.5,1,-126.637,-133,0.436224
7688, 131.279, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,9.94656,18918,1,-132.791,-135,0.790528
7691, 132.522, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,9.25463,-3227.44,1,-133.003,-137,1.58106
7704, 133.827, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,9.04658,15354.6,1,-134.056,-135,0.790528
7716, 134.595, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,0.52153,17073.5,0,-134.708,-133,0.436224
7719, 135.038, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,59.9632,7873.32,1,-123.075,-137,1.58106
7722, 135.04, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,19.646,18534.6,1,-131.166,-135,0.790528
7740, 136.614, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,13.7445,13229.3,1,-132.708,-135,0.790528
7742, 136.71, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,16.279,17921.4,0,-132.022,-133,0.436224
7744, 136.99, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,14.4003,18728.4,0,-131.525,-133,0.436224
7757, 137.577, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,68.8023,442.233,1,-124.505,-133,0.436224
7760, 139.148, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,9.03471,19522.9,1,-133.059,-137,1.58106
7792, 141.735, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,6.91569,18963.1,0,-134.698,-135,0.790528
7794, 141.891, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-0.727304,17548.7,0,-137.103,-135,0.790528
7796, 141.963, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-1.32453,11855.7,0,-137.29,-135,0.790528
7798, 142.066, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,17.6823,16952.7,0,-129.657,-133,0.436224
7830, 143.044, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,11.3933,19554.9,0,-133.367,-133,0.436224
7832, 143.189, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,12.9196,12749,0,-131.938,-137,1.58106
7834, 143.311, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-2.79904,18776.5,0,-136.757,-137,1.58106
7836, 143.334, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-3.37828,14065.9,0,-136.937,-135,0.790528
7838, 143.367, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,40.5997,12242.3,0,-126.164,-133,0.436224
7840, 143.372, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,16.9685,19090.8,0,-129.84,-135,0.790528
7842, 143.377, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,5.60818,19063.2,0,-133.103,-135,0.790528
7844, 143.392, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,35.1918,14796.8,0,-125.997,-135,0.790528
7852, 145.159, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,12.7141,16811.3,1,-131.993,-133,0.436224
7860, 145.632, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,18.5921,17776.4,1,-129.425,-133,0.436224
7872, 147.433, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,4.35088,14172.1,0,-133.493,-133,0.436224
7875, 147.439, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,15.5868,17200.2,1,-130.202,-133,0.436224
7887, 148.447, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,16.0875,17908.3,0,-131.071,-133,0.436224
7889, 148.609, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,17.7198,17781,0,-131.647,-133,0.436224
7902, 149.434, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,68.1942,-1828.14,1,-124.535,-133,0.436224
7905, 149.783, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,14.7519,12722.8,1,-132.431,-135,0.790528
7972, 151.049, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-13.7367,15949.3,0,-140.029,-133,0.436224
7990, 152.065, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,16.5931,13139.9,1,-129.939,-135,0.790528
7993, 152.13, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,18.897,16519.7,1,-129.35,-133,0.436224
7995, 152.235, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,11.9156,18696.6,0,-132.217,-135,0.790528
8008, 153.637, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,22.4955,18180.6,1,-130.488,-135,0.790528
8021, 154.457, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,67.1043,4395.66,1,-122.595,-137,1.58106
8034, 154.946, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,18.5091,18790.6,1,-129.445,-135,0.790528
8041, 155.316, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-0.8653,11346.6,0,-137.143,-135,0.790528
8043, 155.384, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,10.5789,14643.8,0,-133.602,-135,0.790528
8045, 155.801, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,38.3167,13664.2,0,-125.499,-135,0.790528
8047, 155.82, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,8.82871,-4676.24,0,-133.128,-137,1.58106
8064, 156.596, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,20.0617,17360.6,0,-129.061,-133,0.436224
8072, 156.895, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,44.1105,10534.3,1,-125.685,-133,0.436224
8079, 157.084, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,1.75348,16784.4,0,-134.314,-133,0.436224
8081, 157.661, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,10.7533,19433.5,0,-132.55,-137,1.58106
8083, 157.856, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,6.69981,18806.3,0,-132.765,-135,0.790528
8091, 159.536, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,14.0529,11757.3,1,-131.621,-137,1.58106
8104, 160.396, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,17.1788,18347.1,1,-130.783,-133,0.436224
8111, 160.839, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-2.70422,13712.6,0,-136.723,-135,0.790528
8118, 160.877, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,5.05024,13818.2,0,-133.273,-133,0.436224
8125, 161.282, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,14.224,16449.3,0,-131.572,-133,0.436224
8128, 161.321, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,65.6066,-4034.13,1,-124.682,-133,0.436224
8140, 162.147, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,0.351495,17360.6,0,-136.758,-135,0.790528
8142, 162.205, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-13.344,16021.4,0,-139.92,-133,0.436224
8150, 162.704, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,17.7944,17677.2,1,-130.626,-133,0.436224
8158, 163.424, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,13.5225,19395.8,1,-132.762,-133,0.436224
8170, 164.526, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,24.3409,18038.9,0,-130.073,-135,0.790528
8182, 165.417, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-1.61853,18684,0,-136.381,-137,1.58106
8184, 165.828, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,8.8658,18683,0,-134.105,-135,0.790528
8192, 166.534, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,70.1245,2166.4,1,-122.434,-137,1.58106
8200, 166.997, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,16.0697,11885.7,1,-132.075,-135,0.790528
8203, 167.359, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,21.5911,17145.8,1,-128.695,-133,0.436224
8215, 169.291, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,13.6529,18518.3,0,-131.726,-135,0.790528
8222, 169.571, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,7.62014,18810.1,0,-132.482,-135,0.790528
8225, 169.783, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,20.513,17236,1,-130.952,-133,0.436224
8247, 171.349, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,11.7385,14085.4,0,-133.265,-135,0.790528
8250, 171.683, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,47.9498,8702.88,1,-125.214,-133,0.436224
8257, 171.796, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,18.3197,12102,0,-129.493,-135,0.790528
8269, 172.204, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,5.63929,13350,0,-133.089,-133,0.436224
8277, 172.393, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,18.4275,16398.7,1,-129.462,-133,0.436224
8284, 172.8, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,14.9625,11150.4,0,-131.371,-137,1.58106
8291, 172.956, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,61.864,-6450.96,0,-124.928,-133,0.436224
8293, 173.692, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-0.248829,10770.8,0,-136.946,-135,0.790528
8295, 173.731, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,12.3631,19361.9,0,-132.086,-137,1.58106
8297, 173.839, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,8.4071,-5689.66,0,-133.252,-137,1.58106
8309, 174.413, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,19.0213,18168.1,0,-130.315,-133,0.436224
8311, 174.631, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,1.03207,17088.1,0,-136.541,-135,0.790528
8323, 175.686, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,15.6395,15836.6,0,-131.187,-133,0.436224
8325, 176.094, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,22.0122,15591.9,0,-128.598,-133,0.436224
8333, 177.041, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,16.8323,11183.2,1,-131.874,-135,0.790528
8341, 178.302, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,44.5679,11477.9,1,-124.623,-135,0.790528
8354, 178.939, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,23.3408,16602.6,1,-128.292,-133,0.436224
8357, 179.4, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,22.162,18292.6,1,-128.561,-135,0.790528
8364, 180.173, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,3.06054,16428.8,0,-133.898,-133,0.436224
8376, 181.948, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,8.63209,18788.1,0,-132.175,-135,0.790528
8378, 182.017, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,15.0401,18417.7,0,-131.345,-135,0.790528
8406, 183.545, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,50.837,7085.55,1,-124.894,-133,0.436224
8413, 183.664, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,20.5361,17113.5,0,-129.944,-133,0.436224
8415, 184.03, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-1.81911,13139.1,0,-136.441,-135,0.790528
8417, 184.041, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,15.913,19183,0,-132.11,-133,0.436224
8424, 184.45, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-0.567217,18617.7,0,-136.046,-137,1.58106
8426, 184.455, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,13.5077,19374.4,0,-131.763,-137,1.58106
8433, 185.998, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,15.8496,10485.9,0,-131.132,-137,1.58106
8445, 186.582, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-12.4821,15865.4,0,-139.677,-133,0.436224
8448, 186.797, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,10.6983,18407.1,1,-133.562,-135,0.790528
8461, 187.072, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,69.9284,-2091.71,1,-122.44,-137,1.58106
8464, 187.263, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,16.8237,15555.8,1,-130.873,-133,0.436224
8466, 187.62, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,1.75345,17018.2,0,-136.311,-135,0.790528
8483, 188.739, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,23.2992,16643.2,0,-130.301,-133,0.436224
8485, 189.16, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,29.1119,17198.7,0,-129.083,-135,0.790528
8487, 189.172, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,20.5029,15803.3,0,-128.95,-133,0.436224
8500, 191.595, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,13.2293,13214.3,1,-132.841,-135,0.790528
8503, 191.848, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,7.91442,-6653.66,1,-133.399,-137,1.58106
8510, 193.049, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,3.80884,16308.3,0,-133.661,-133,0.436224
8523, 193.592, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,24.4949,14821,1,-128.036,-133,0.436224
8541, 194.185, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,22.0287,16632.9,1,-129.591,-133,0.436224
8543, 194.376, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,9.69299,18521.1,0,-131.858,-135,0.790528
8545, 194.382, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,6.78658,12525.3,0,-132.733,-133,0.436224
8548, 194.539, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,20.2936,10641.6,1,-129.003,-135,0.790528
8566, 195.28, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,53.5529,-10058.4,1,-125.619,-133,0.436224
8573, 195.66, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,17.3857,18900.3,0,-131.724,-133,0.436224
8575, 195.971, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,49.823,9345.85,0,-124.001,-135,0.790528
8587, 197.055, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,16.5717,9647.83,0,-130.94,-137,1.58106
8589, 197.492, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,0.517381,9910.11,0,-136.701,-135,0.790528
8591, 197.565, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-1.30829,12678.2,0,-136.278,-135,0.790528
8599, 198.012, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,22.4922,17569.5,1,-129.483,-133,0.436224
8611, 199.324, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,18.479,9745.96,0,-131.45,-135,0.790528
8618, 200.005, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,25.7628,17773.7,0,-127.761,-135,0.790528
8620, 200.757, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,31.702,16541.9,0,-128.594,-135,0.790528
8693, 202.365, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,17.4444,18047.4,1,-130.709,-135,0.790528
8706, 203.285, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,54.5995,3766.21,1,-124.519,-133,0.436224
8708, 203.398, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,27.4288,15731.4,0,-127.415,-133,0.436224
8716, 203.853, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,65.1394,-5319.37,1,-122.704,-137,1.58106
8718, 204.982, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,0.607152,18508.4,0,-135.67,-137,1.58106
8736, 206.447, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,52.9059,8029.18,1,-123.68,-135,0.790528
8738, 206.659, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,10.7899,18469.3,0,-131.535,-135,0.790528
8740, 206.679, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,16.0909,19117.9,0,-131.06,-137,1.58106
8757, 208.975, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,4.75409,16074.5,0,-133.364,-133,0.436224
8769, 209.378, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,26.8835,14005.1,0,-127.527,-133,0.436224
8772, 209.396, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,12.8384,18017.8,1,-132.946,-135,0.790528
8774, 209.541, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,19.2184,14633.2,0,-130.262,-133,0.436224
8786, 210.703, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-11.624,15693.6,0,-139.431,-133,0.436224
8789, 210.941, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,17.4399,8805,1,-130.713,-137,1.58106
8791, 210.997, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,3.08759,16667,0,-135.886,-135,0.790528
8803, 211.53, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,23.4822,14729.3,0,-128.256,-133,0.436224
8810, 211.874, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,24.7872,17242.8,0,-128.969,-133,0.436224
8818, 212.553, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,14.7778,12155.9,1,-132.412,-135,0.790528
8821, 212.705, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,27.2693,15574.4,1,-129.447,-133,0.436224
8843, 215.413, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,20.1397,18595.4,0,-131.034,-133,0.436224
8850, 215.75, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,19.1691,17576.6,0,-130.272,-135,0.790528
8862, 216.102, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,35.5421,15833.5,0,-127.927,-135,0.790528
8864, 216.252, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,25.4432,15732.5,0,-128.827,-133,0.436224
8866, 216.39, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,1.09442,9204.93,0,-136.516,-135,0.790528
8879, 216.436, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,7.14274,-7975.34,1,-133.631,-137,1.58106
8886, 216.658, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,19.6826,8541.94,0,-131.149,-135,0.790528
8889, 216.839, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,45.8304,-12711,1,-126.459,-133,0.436224
8892, 217.215, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,29.24,17253.7,1,-127.053,-135,0.790528
8894, 217.305, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,22.1754,8918.28,0,-128.555,-135,0.790528
8902, 218.739, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,11.9199,18166.2,1,-131.207,-135,0.790528
8914, 219.283, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,8.05127,11444.3,0,-132.345,-133,0.436224
8922, 219.654, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,30.4633,14589.7,1,-126.819,-133,0.436224
8924, 220.228, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-0.465975,12021.9,0,-136.009,-135,0.790528
8946, 221.987, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,18.0906,8140.09,0,-130.545,-137,1.58106
8949, 222.131, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,28.9053,13285.3,1,-127.119,-133,0.436224
8961, 222.744, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,14.1943,17827.3,0,-132.568,-135,0.790528
8963, 223.079, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,3.79585,16573.1,0,-135.662,-135,0.790528
