pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46813, 113.605, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.66312,-1575.49,1,-134.79,-135,0.790528
46815, 113.928, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,10.7119,18419.8,0,-132.57,-137,1.58106
46822, 114.938, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,5.69739,15040.2,0,-134.077,-137,1.58106
46825, 115.169, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,54.0931,11501.7,1,-124.58,-133,0.436224
46838, 115.978, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,35.3488,14022.3,1,-125.974,-135,0.790528
46840, 116.317, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-1.76442,18929.3,0,-137.432,-135,0.790528
46847, 117.059, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,1.92147,15584.6,0,-134.261,-133,0.436224
46869, 117.6, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,8.09201,19580.2,0,-132.344,-133,0.436224
46871, 117.943, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,10.0485,18867.7,0,-132.763,-135,0.790528
46878, 118.765, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,8.6253,19114.3,0,-134.185,-137,1.58106
46880, 118.773, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-2.81663,12865.5,0,-137.764,-137,1.58106
46892, 119.283, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,15.8453,18426,0,-130.138,-135,0.790528
46895, 119.584, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,58.9125,7810.84,1,-125.159,-135,0.790528
46897, 119.714, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-3.11771,16864.7,0,-137.863,-133,0.436224
46909, 120.603, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,16.1332,18965.9,0,-130.061,-135,0.790528
46911, 120.84, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,16.0199,18320.1,0,-132.091,-133,0.436224
46918, 121.727, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,3.05032,19193.7,0,-134.903,-133,0.436224
46925, 122.606, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-13.1593,16108.3,0,-140.872,-135,0.790528
46942, 123.248, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,6.71162,19047.4,0,-132.765,-133,0.436224
46945, 123.472, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,14.7912,12870.2,1,-131.423,-133,0.436224
46947, 124.007, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-3.68745,14262.3,0,-137.036,-135,0.790528
46959, 124.97, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,32.4388,15066.5,0,-126.473,-135,0.790528
46966, 125.259, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,16.6084,15424,0,-130.938,-135,0.790528
46969, 125.927, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,17.5004,18077.9,1,-129.706,-135,0.790528
46977, 127.083, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,14.104,17993.6,1,-131.606,-133,0.436224
46999, 127.85, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,12.0336,12408.5,0,-131.19,-133,0.436224
47001, 128.189, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,38.3008,13143.3,0,-125.505,-135,0.790528
47013, 128.73, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,6.51207,14702.7,0,-133.825,-137,1.58106
47015, 128.787, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,8.16942,19507.6,0,-132.319,-133,0.436224
47022, 129.014, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,9.52126,19152.5,0,-133.917,-137,1.58106
47034, 129.634, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-1.02097,18971.2,0,-137.195,-135,0.790528
47042, 130.015, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,62.7468,6206.29,1,-124.872,-135,0.790528
47049, 130.179, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-0.586712,17034.6,0,-137.06,-137,1.58106
47051, 130.276, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-2.6169,16884.3,0,-137.704,-133,0.436224
47058, 131.124, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,12.3322,18225.1,0,-132.102,-137,1.58106
47065, 131.597, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,22.8922,18263.1,0,-129.401,-137,1.58106
47067, 131.74, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,2.68901,15315.1,0,-134.017,-133,0.436224
47079, 132.559, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,13.7648,17368.9,0,-132.701,-137,1.58106
47081, 132.762, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,9.42946,19560.2,0,-131.942,-133,0.436224
47084, 132.82, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,62.5131,9037.89,1,-123.888,-133,0.436224
47096, 134.713, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,3.9288,18993.8,0,-134.625,-133,0.436224
47099, 134.895, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.47135,-2783.46,1,-134.847,-135,0.790528
47107, 135.477, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,15.7182,12113.7,1,-131.173,-133,0.436224
47115, 136.506, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,17.9804,18168.3,1,-129.582,-135,0.790528
47123, 137.834, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,35.343,13990.7,1,-125.973,-135,0.790528
47135, 139.66, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,18.6273,18716.7,0,-129.417,-135,0.790528
47142, 140.258, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,12.1655,18614.7,0,-132.148,-135,0.790528
47144, 140.337, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,9.17561,19318.3,0,-132.016,-133,0.436224
47156, 141.295, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,18.2774,14848.3,0,-130.507,-135,0.790528
47158, 141.452, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-12.4879,16047.9,0,-140.682,-135,0.790528
47175, 142.627, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,41.9993,11828.5,0,-124.968,-135,0.790528
47177, 143.102, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-0.250407,19003.1,0,-136.949,-135,0.790528
47179, 143.208, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-1.93951,12369.6,0,-137.484,-137,1.58106
47196, 144.005, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,19.8767,17702.2,0,-129.109,-135,0.790528
47199, 144.282, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,13.098,11686,1,-130.888,-133,0.436224
47206, 144.947, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,0.180382,16937.2,0,-136.815,-137,1.58106
47208, 144.965, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,19.0327,17750.5,0,-131.315,-133,0.436224
47216, 145.889, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,16.5191,11684.1,1,-130.96,-133,0.436224
47233, 147.025, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,8.62757,18822.5,0,-132.181,-133,0.436224
47235, 147.684, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-2.77155,13740.8,0,-136.746,-135,0.790528
47243, 148.246, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,16.4317,17520.4,1,-130.979,-133,0.436224
47245, 148.424, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,11.3212,18996.4,0,-133.388,-137,1.58106
47258, 148.94, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,10.9521,19507,1,-131.494,-133,0.436224
47270, 149.55, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,19.7389,17992.2,0,-129.142,-135,0.790528
47277, 150.313, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,20.1544,18657.2,0,-129.04,-135,0.790528
47284, 150.704, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,14.3209,17912,0,-131.546,-137,1.58106
47291, 150.973, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,10.1437,19344,0,-131.729,-133,0.436224
47354, 151.274, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,72.5062,5803.99,1,-123.327,-133,0.436224
47356, 151.463, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,26.4575,17746.3,0,-128.623,-137,1.58106
47369, 152.502, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,68.7142,1772.88,1,-124.507,-135,0.790528
47372, 153.641, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,8.00103,13850.5,1,-133.368,-137,1.58106
47379, 154.831, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-1.4319,16590.9,0,-137.326,-133,0.436224
47391, 155.484, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,3.94579,14703.5,0,-133.618,-133,0.436224
47404, 156.166, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,39.8497,12494.8,1,-125.27,-135,0.790528
47406, 156.691, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.17249,-3994.73,0,-134.937,-135,0.790528
47418, 157.104, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,16.3376,16724.1,0,-132.004,-137,1.58106
47430, 157.724, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,20.7877,17252.2,0,-130.886,-133,0.436224
47432, 157.787, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,0.613027,18790.7,0,-136.673,-135,0.790528
47434, 157.809, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,21.8588,17139.6,0,-128.635,-135,0.790528
47436, 157.925, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-11.8982,15766.8,0,-140.514,-135,0.790528
47453, 158.541, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,9.61396,18580.8,0,-131.886,-133,0.436224
47455, 158.713, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,5.63341,18781.6,0,-134.09,-133,0.436224
47458, 158.932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,46.3204,9626.95,1,-124.408,-135,0.790528
47475, 159.535, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,17.7653,17099.5,0,-130.632,-133,0.436224
47477, 159.555, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,12.0119,19315.4,0,-131.188,-133,0.436224
47479, 160.85, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-1.31943,11730.5,0,-137.286,-137,1.58106
47492, 161.975, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,20.5286,13869.5,1,-129.95,-135,0.790528
47499, 162.557, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,15.6086,17784.5,0,-131.196,-137,1.58106
47501, 163.213, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,14.5687,18519.4,0,-131.476,-135,0.790528
47529, 164.523, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,69.2186,-542.234,1,-124.479,-135,0.790528
47532, 164.746, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,80.1686,3217.42,1,-123.071,-133,0.436224
47534, 164.768, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,17.9471,10571.3,0,-130.589,-133,0.436224
47541, 164.918, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,14.4064,10587.3,0,-130.523,-133,0.436224
47544, 164.933, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,1.24151,16694.7,1,-136.476,-137,1.58106
47551, 165.582, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-2.08445,13347.5,0,-136.527,-135,0.790528
47554, 165.856, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,22.5854,18409.5,1,-128.466,-135,0.790528
47571, 167.47, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,22.3866,17575.4,0,-128.512,-135,0.790528
47573, 167.51, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,29.7667,17260.9,0,-127.96,-137,1.58106
47580, 167.77, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-0.795462,16527.5,0,-137.123,-133,0.436224
47588, 169.308, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,13.4325,18762.3,1,-132.787,-137,1.58106
47590, 169.408, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,5.95302,-4575.13,0,-135.003,-135,0.790528
47607, 171.229, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,1.42628,18806.9,0,-136.414,-135,0.790528
47609, 171.435, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,12.1329,19168.7,0,-131.151,-133,0.436224
47617, 172.483, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,9.13463,13151.5,1,-133.026,-137,1.58106
47619, 172.722, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-11.3663,15757,0,-140.361,-135,0.790528
47637, 173.834, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,10.9907,18467.3,1,-131.481,-133,0.436224
47654, 174.539, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,44.7036,10585.5,0,-124.607,-135,0.790528
47656, 174.664, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,4.97157,14173.5,0,-133.296,-133,0.436224
47658, 174.967, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,18.3735,16216,0,-131.478,-137,1.58106
47660, 175.422, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,17.0862,17334.7,0,-130.806,-137,1.58106
47662, 175.835, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-0.803517,11321.6,0,-137.121,-137,1.58106
47670, 176.604, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,19.9163,16604.3,1,-130.094,-133,0.436224
47688, 177.623, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,15.1843,9669.11,1,-130.311,-133,0.436224
47691, 177.803, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,25.0278,16457.5,1,-127.922,-135,0.790528
47698, 177.986, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-1.61209,12937.9,0,-136.376,-135,0.790528
47705, 179.021, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-0.235118,16258.7,0,-136.944,-133,0.436224
47707, 179.445, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,2.02925,16325.6,0,-136.225,-137,1.58106
47720, 180.721, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,24.5431,16983.1,1,-128.027,-135,0.790528
47732, 181.066, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,16.6276,18251.9,0,-130.924,-135,0.790528
47749, 181.247, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,7.34339,18743.3,0,-133.562,-133,0.436224
47756, 181.52, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,24.4109,16630.6,0,-130.055,-133,0.436224
47758, 181.585, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,19.1675,9482.22,0,-130.28,-133,0.436224
47760, 181.936, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,22.7828,12732.4,0,-129.42,-135,0.790528
47767, 182.575, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,14.8839,18668.9,0,-132.387,-137,1.58106
47774, 182.891, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,9.75984,12805.5,0,-132.839,-137,1.58106
47776, 182.926, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-10.9983,15821,0,-140.254,-135,0.790528
47784, 183.377, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,52.3805,6302.34,1,-123.736,-135,0.790528
47787, 183.586, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,14.6216,19283.1,1,-130.457,-133,0.436224
47800, 185.122, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,84.1278,-1211.56,1,-122.993,-133,0.436224
47818, 186.297, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,64.7052,-4947.33,1,-124.734,-135,0.790528
47820, 186.489, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,19.7657,15926.7,0,-131.131,-137,1.58106
47822, 186.688, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,26.298,17871.3,0,-127.65,-135,0.790528
47829, 186.976, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,34.4261,16408.5,0,-127.118,-137,1.58106
47836, 187.613, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,2.44991,18765,0,-136.088,-135,0.790528
47839, 187.887, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,21.4338,16295.7,1,-129.729,-133,0.436224
47846, 189.675, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,5.53979,-5616.9,0,-135.129,-135,0.790528
47858, 191.454, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,26.4307,16730.7,0,-127.623,-135,0.790528
47865, 192.225, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,2.73527,16214.3,0,-136,-137,1.58106
47873, 193.425, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,49.7315,8124.06,1,-124.012,-135,0.790528
47875, 193.725, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,19.3469,16866.3,0,-130.232,-137,1.58106
47898, 194.491, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,12.9873,18180.7,1,-130.909,-133,0.436224
47900, 194.891, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,24.2663,11676.1,0,-129.087,-135,0.790528
47907, 195.112, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-0.966595,12508.8,0,-136.17,-135,0.790528
47910, 195.467, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,16.2214,8553.93,1,-130.032,-133,0.436224
47917, 195.599, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,10.5187,12124.3,0,-132.615,-137,1.58106
47935, 196.151, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,14.8,18842.6,1,-130.407,-133,0.436224
47947, 197.165, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,21.1126,15355.1,0,-130.806,-137,1.58106
47949, 197.327, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-0.084772,10612.7,0,-136.891,-137,1.58106
47951, 197.417, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,27.1171,15723,0,-129.479,-133,0.436224
47953, 197.534, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,28.5495,15589.2,0,-127.192,-135,0.790528
47955, 197.651, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,37.3426,15635.1,0,-126.642,-137,1.58106
47963, 198.22, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,6.23739,13386.8,1,-132.901,-133,0.436224
47970, 199.511, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,8.81908,18356.1,0,-133.114,-133,0.436224
47977, 200.754, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-10.3529,15490.4,0,-140.065,-135,0.790528
48060, 201.825, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,55.5763,3123.53,1,-123.43,-135,0.790528
48062, 201.973, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,23.4414,15774.1,0,-129.266,-133,0.436224
48064, 202.042, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,16.8625,19089.5,0,-129.858,-133,0.436224
48066, 202.136, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,3.38983,18739.1,0,-135.789,-135,0.790528
48078, 203.257, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,0.994231,16104.9,0,-136.551,-133,0.436224
48090, 203.738, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,20.644,7765.48,0,-129.918,-133,0.436224
48092, 203.812, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,52.2863,6744.12,0,-123.742,-135,0.790528
48095, 203.837, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,73.9386,-5107.26,1,-123.26,-133,0.436224
48107, 204.668, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,30.0237,17295.8,0,-126.905,-135,0.790528
48109, 204.876, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,19.6853,17697,0,-130.147,-135,0.790528
48132, 206.414, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,16.8151,7922.39,1,-129.875,-133,0.436224
48134, 206.463, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,17.7544,18228,0,-131.629,-137,1.58106
48136, 206.496, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,25.5899,10940.9,0,-128.799,-135,0.790528
48138, 207.294, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,11.2093,11635.1,0,-132.413,-137,1.58106
48150, 208.588, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,5.08993,-6527.16,0,-135.267,-135,0.790528
48158, 208.936, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,6.81259,13085.5,1,-132.723,-133,0.436224
48166, 209.56, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,56.2189,-9011.49,1,-125.371,-135,0.790528
48178, 210.548, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,22.8792,14842.4,0,-130.394,-137,1.58106
48180, 211.474, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,3.82065,15891.3,0,-135.656,-137,1.58106
48182, 212.092, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,21.8232,16279,0,-129.636,-137,1.58106
48190, 213.781, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,16.918,18614.8,1,-129.842,-133,0.436224
48198, 214.743, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,31.0216,15618.5,1,-126.717,-135,0.790528
48215, 216.674, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-0.168282,11871.8,0,-135.915,-135,0.790528
48227, 217.093, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,0.54963,9919.25,0,-136.688,-137,1.58106
48234, 217.24, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,1.71738,15720,0,-136.32,-133,0.436224
48241, 217.382, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,11.7958,11022.8,0,-132.243,-137,1.58106
48253, 217.789, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,10.3876,18120.8,0,-132.648,-133,0.436224
48255, 217.795, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,56.5327,-155.189,0,-123.342,-135,0.790528
