pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24310, 108.834, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,8.72936,-2866.07,0,-134.163,-133,0.436224
24312, 109.709, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,11.1282,18487.1,0,-132.448,-137,1.58106
24320, 110.748, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,9.88113,19301.3,1,-131.813,-135,0.790528
24342, 112.76, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,9.86927,19432,0,-131.815,-133,0.436224
24344, 113.171, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,13.4501,18060,0,-130.791,-133,0.436224
24351, 113.505, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,25.3876,17577.6,0,-129.854,-137,1.58106
24353, 114.019, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,11.2804,18219.3,0,-132.405,-135,0.790528
24360, 114.331, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,19.2353,18711.1,0,-131.27,-137,1.58106
24363, 114.532, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,12.6131,14449.9,1,-131.027,-133,0.436224
24375, 115.031, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,1.57179,14638.9,0,-135.372,-133,0.436224
24382, 115.179, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,8.7757,18933.7,0,-133.141,-133,0.436224
24390, 115.934, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,18.5363,18538.8,1,-131.443,-133,0.436224
24393, 116.66, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,42.4015,13896.4,1,-126.917,-137,1.58106
24411, 117.79, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,15.6125,18833.7,1,-132.2,-133,0.436224
24418, 118.258, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,11.7256,16766.7,0,-132.277,-133,0.436224
24420, 118.282, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-4.07981,15002.4,0,-137.159,-137,1.58106
24422, 118.369, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,8.49233,15646.7,0,-132.224,-137,1.58106
24439, 119.609, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,8.57058,-3655.06,0,-134.209,-133,0.436224
24441, 119.679, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,19.9292,17120,0,-131.1,-135,0.790528
24448, 119.788, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-2.40952,17282.7,0,-136.639,-135,0.790528
24455, 120.142, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-0.721245,12593.3,0,-136.1,-133,0.436224
24468, 120.715, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,61.485,2575.68,1,-124.963,-133,0.436224
24475, 121.37, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,4.03017,18998.7,0,-133.595,-137,1.58106
24477, 121.557, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,10.8934,19327.6,0,-131.515,-135,0.790528
24479, 121.998, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-14.4704,16387.5,0,-141.232,-137,1.58106
24491, 123.34, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,6.83447,19794.6,0,-133.726,-133,0.436224
24503, 124.098, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-1.32285,17570.6,0,-135.294,-137,1.58106
24506, 124.41, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,4.32295,18970.3,1,-134.506,-135,0.790528
24513, 125.374, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,27.6434,17306.6,0,-129.384,-137,1.58106
24520, 126.166, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,17.7868,12618.7,0,-129.634,-137,1.58106
24532, 127.24, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,12.818,18246.1,0,-131.964,-137,1.58106
24535, 127.352, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,13.6295,14063.7,1,-130.741,-133,0.436224
24537, 128.295, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,21.3148,18535.8,0,-130.766,-137,1.58106
24550, 129.616, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,12.7715,18041.9,1,-131.978,-135,0.790528
24562, 130.017, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,11.5215,19337.6,0,-131.332,-133,0.436224
24570, 130.432, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,68.8186,6935.44,1,-123.505,-135,0.790528
24577, 130.656, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-0.429564,18796.8,0,-135.008,-135,0.790528
24579, 130.877, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,9.6524,12802,0,-132.882,-135,0.790528
24581, 130.891, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,10.1578,18848.1,0,-132.729,-133,0.436224
24594, 132.007, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,62.2499,132.312,1,-124.907,-133,0.436224
24596, 132.342, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,15.4967,17723.5,0,-130.23,-133,0.436224
24609, 132.824, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,13.029,16491.2,1,-131.906,-133,0.436224
24621, 133.539, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,2.46405,14186.1,0,-135.088,-133,0.436224
24628, 133.789, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-1.71173,17242.6,0,-136.417,-135,0.790528
24630, 134.055, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,9.59845,15229.6,0,-131.892,-137,1.58106
24633, 134.527, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,12.1722,19072.1,1,-131.146,-135,0.790528
24650, 136.206, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-0.113188,12167,0,-135.906,-133,0.436224
24652, 136.608, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-13.9506,16165.7,0,-141.089,-137,1.58106
24654, 136.968, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,22.3823,16620.3,0,-130.517,-135,0.790528
24666, 138.338, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,8.08346,19581.3,0,-133.344,-133,0.436224
24684, 139.144, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,18.3225,18509.3,1,-131.494,-133,0.436224
24686, 139.216, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-3.22777,14628.7,0,-136.89,-137,1.58106
24694, 139.909, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,22.0596,17996.5,1,-130.59,-133,0.436224
24696, 140.011, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,50.5557,11426.1,0,-125.931,-137,1.58106
24703, 140.237, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,19.0277,11618.4,0,-129.32,-137,1.58106
24720, 141.783, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,31.119,16705.7,0,-128.71,-137,1.58106
24723, 142.13, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,10.3258,12463.3,1,-132.682,-135,0.790528
24725, 142.775, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-0.348022,17427.5,0,-134.983,-137,1.58106
24727, 142.913, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,5.56712,19030.1,0,-133.113,-137,1.58106
24739, 143.465, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,8.11599,-4833.23,0,-134.344,-133,0.436224
24752, 143.846, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,76.1565,4485.89,1,-123.189,-135,0.790528
24759, 144.273, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,2.98228,13969.8,0,-134.923,-133,0.436224
24762, 144.33, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,14.1003,16291.9,1,-131.608,-133,0.436224
24769, 145.095, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,13.0739,19258.7,0,-130.889,-133,0.436224
24771, 145.26, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,24.1235,18199.7,0,-130.123,-137,1.58106
24788, 146.195, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,5.88152,18810.2,0,-134.018,-135,0.790528
24796, 146.446, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,15.1713,13263.6,1,-130.317,-133,0.436224
24798, 146.836, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,11.6502,18731.5,0,-132.294,-133,0.436224
24800, 147.295, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,14.9058,17870.9,0,-131.385,-137,1.58106
24817, 149.249, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,14.7878,17695,0,-131.419,-135,0.790528
24820, 149.423, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,24.2968,16265.4,1,-130.086,-135,0.790528
24828, 150.328, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,0.716923,18721.4,1,-134.642,-135,0.790528
24831, 150.809, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-2.75583,14479.8,1,-136.74,-137,1.58106
24898, 152.213, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-0.775284,17096.3,0,-136.118,-135,0.790528
24921, 153.707, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,9.44015,19559.8,1,-132.936,-133,0.436224
24923, 153.82, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,7.87759,-5548.91,0,-134.415,-133,0.436224
24936, 154.263, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,59.8464,-4225.62,1,-125.08,-133,0.436224
24939, 154.685, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,14.3192,18861.8,1,-130.545,-135,0.790528
24946, 154.999, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-13.2931,16132.9,0,-140.906,-137,1.58106
24948, 155.23, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,18.1848,17158.7,0,-129.528,-133,0.436224
24951, 155.265, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,20.3391,10728.8,1,-128.998,-137,1.58106
24983, 157.132, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,0.662846,11508.2,0,-135.658,-133,0.436224
24986, 157.423, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,57.44,9090.63,1,-125.274,-137,1.58106
24994, 157.734, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,82.8309,1223.25,1,-123.018,-135,0.790528
24996, 157.771, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,6.68352,18763.3,0,-132.767,-137,1.58106
24998, 157.776, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,6.75086,18589.4,0,-133.749,-135,0.790528
25000, 158.025, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,11.3352,14375.1,0,-131.382,-137,1.58106
25002, 158.157, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,3.65203,13443.4,0,-134.711,-133,0.436224
25010, 159.529, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,12.9113,18425.6,1,-131.935,-133,0.436224
25032, 161.073, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,21.4917,18328.1,0,-130.72,-133,0.436224
25034, 161.47, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,14.8939,19124.4,0,-130.386,-133,0.436224
25037, 161.493, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,35.9428,15347.1,1,-127.871,-137,1.58106
25039, 161.97, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,0.680231,17247.2,0,-134.654,-137,1.58106
25057, 162.822, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,16.5089,12510.8,1,-129.96,-133,0.436224
25069, 163.398, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,26.605,15744.2,0,-129.591,-135,0.790528
25071, 163.585, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,26.1383,17540.1,0,-129.687,-133,0.436224
25073, 163.618, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,15.9819,15705.1,0,-131.098,-133,0.436224
25075, 163.993, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,27.6636,17682.9,0,-129.374,-137,1.58106
25098, 165.912, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,11.7335,11351.5,1,-132.272,-135,0.790528
25100, 165.982, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-0.06123,17028.1,0,-135.889,-135,0.790528
25102, 167.068, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,17.1492,17411.9,0,-130.789,-137,1.58106
25105, 167.412, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,21.3725,9985.69,1,-128.75,-137,1.58106
25118, 168.614, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,1.82386,18648.7,1,-134.288,-135,0.790528
25121, 170.109, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-1.9712,14086.1,1,-136.49,-137,1.58106
25129, 171.279, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,23.1279,17954.3,1,-130.342,-133,0.436224
25142, 171.753, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,55.3381,-7241.85,1,-125.456,-133,0.436224
25155, 172.539, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,17.4111,17121.8,1,-130.723,-135,0.790528
25157, 172.799, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,1.22884,11014.9,0,-135.477,-133,0.436224
25160, 173.82, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,7.94757,18645.1,1,-132.38,-137,1.58106
25167, 174.498, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,4.43711,12949.2,0,-134.463,-133,0.436224
25175, 175.16, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,20.7767,16569.6,1,-128.888,-133,0.436224
25187, 175.666, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,7.30172,-6746.2,0,-134.588,-133,0.436224
25190, 176.107, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,80.2979,-2721.28,1,-123.066,-135,0.790528
25222, 177.474, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,11.7181,19373.1,0,-132.269,-133,0.436224
25224, 177.555, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,17.0357,18515.6,0,-129.818,-135,0.790528
25236, 178.079, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-12.4628,16012.1,0,-140.672,-137,1.58106
25238, 178.312, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,29.0508,16794.3,0,-129.096,-133,0.436224
25240, 178.356, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,12.8427,13548.1,0,-130.951,-137,1.58106
25242, 178.465, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,40.7685,14206.7,0,-127.135,-137,1.58106
25244, 178.865, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,18.5859,16949.9,0,-130.422,-137,1.58106
25246, 179.401, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,30.9994,16888.6,0,-128.726,-137,1.58106
25264, 181.332, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,66.9252,4857.83,1,-124.601,-137,1.58106
25267, 181.69, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,29.8962,14792.5,1,-128.934,-135,0.790528
25289, 182.743, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,8.7351,18523.5,0,-133.145,-135,0.790528
25291, 182.796, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,0.827936,16872.8,0,-135.605,-135,0.790528
25294, 182.884, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,22.6279,8851.29,1,-128.456,-137,1.58106
25301, 183.019, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,15.4431,18273.3,0,-131.237,-133,0.436224
25303, 183.385, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,17.5906,18804.9,0,-129.673,-133,0.436224
25305, 183.549, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,1.87021,16979,0,-134.274,-137,1.58106
25323, 185.629, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,2.89351,18578.6,1,-133.948,-135,0.790528
25330, 185.835, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,22.2725,16322.6,0,-128.536,-133,0.436224
25342, 186.212, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,18.4107,11128.7,0,-129.468,-133,0.436224
25345, 186.695, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-1.29928,13737.6,1,-136.276,-137,1.58106
25352, 186.805, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,12.9328,10267.8,0,-131.929,-135,0.790528
25355, 186.97, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,74.5475,-4760.09,1,-123.239,-135,0.790528
25363, 187.206, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,50.5808,-9494.57,1,-125.921,-133,0.436224
25370, 187.585, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,18.4704,14735.1,0,-130.452,-133,0.436224
25377, 188.317, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,26.1335,17512.5,0,-129.685,-133,0.436224
25379, 188.371, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,19.3579,16726.9,0,-130.23,-135,0.790528
25392, 190.183, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,33.6065,16539.5,1,-128.258,-137,1.58106
25394, 190.442, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,9.32776,18485.5,0,-131.964,-137,1.58106
25416, 192.233, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,45.1973,13106.1,0,-126.541,-137,1.58106
25419, 192.965, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,70.4368,2717.54,1,-124.414,-137,1.58106
25422, 192.978, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,9.59697,18288.6,1,-132.887,-135,0.790528
25424, 193.115, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-11.9187,16011.6,0,-140.517,-137,1.58106
25436, 194.183, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,6.74492,-7662.59,0,-134.756,-133,0.436224
25439, 194.211, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,13.4786,19276.1,1,-131.77,-133,0.436224
25461, 196.042, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,1.54224,16551.2,0,-135.377,-135,0.790528
25464, 196.211, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,19.5227,18202,1,-129.188,-135,0.790528
25466, 196.315, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,19.2149,10331.8,0,-129.266,-133,0.436224
25478, 196.424, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,2.05143,10118.2,0,-135.214,-133,0.436224
25480, 196.771, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,23.8884,15726.5,0,-128.169,-133,0.436224
25487, 197.968, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,2.68657,16620.1,0,-134.014,-137,1.58106
25494, 198.056, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,33.5097,15851.1,0,-128.273,-133,0.436224
25501, 198.473, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,5.57521,12051.9,0,-134.106,-133,0.436224
25509, 199.071, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,28.2333,16982.1,1,-129.254,-133,0.436224
25527, 199.975, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,19.8185,13994.5,1,-130.117,-133,0.436224
25529, 200.035, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,14.4663,12500.4,0,-130.498,-137,1.58106
25532, 200.059, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,13.6626,9339,1,-131.724,-135,0.790528
25609, 201.331, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,20.0682,18513.2,0,-129.053,-133,0.436224
25611, 201.402, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,21.5577,16144.7,0,-129.698,-137,1.58106
25619, 201.612, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,33.8268,13434.4,1,-128.219,-135,0.790528
25621, 201.728, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,3.94437,18505.8,0,-133.615,-135,0.790528
25629, 202.648, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,45.7499,-11374.2,1,-126.472,-133,0.436224
25631, 203.106, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,10.4331,18387.3,0,-131.637,-137,1.58106
25653, 204.99, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-11.4873,16056.4,0,-140.392,-137,1.58106
25660, 205.415, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,24.2587,6841.8,0,-128.088,-137,1.58106
25663, 205.502, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,18.1506,17801.2,1,-130.529,-133,0.436224
25666, 205.53, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,72.0308,257.423,1,-124.339,-137,1.58106
25678, 206.477, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,38.053,15690,0,-127.531,-137,1.58106
25681, 206.732, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,63.8873,-8401.16,1,-123.784,-135,0.790528
25689, 207.841, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,50.7902,11485.9,1,-125.896,-137,1.58106
25697, 207.889, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,10.9093,18153,1,-132.5,-135,0.790528
25700, 209.426, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-0.385127,13143.7,1,-135.984,-137,1.58106
25717, 211.424, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,6.17827,-8446.67,0,-134.929,-133,0.436224
25719, 211.564, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,2.5547,9556.79,0,-135.053,-133,0.436224
25727, 212.559, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,15.401,11898.3,1,-130.244,-137,1.58106
25735, 212.98, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,22.6799,15776.5,1,-129.438,-135,0.790528
25742, 213.182, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,15.6641,19096.6,0,-131.172,-133,0.436224
25750, 213.528, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,31.3448,16461.4,1,-128.657,-133,0.436224
25763, 214.104, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,22.1873,17828.2,1,-128.55,-135,0.790528
25765, 214.431, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,2.5547,16304.8,0,-135.054,-135,0.790528
