run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.08075274993 14.17899066722 24.32218105439 35.85955879791 49.88073247741 116.91635427298 130.88587219478 141.86261143186 153.86120025534 165.22659932962 231.3381437296 244.19345238152 257.7621379625 272.23473814688 286.76689661014 346.54345932137 359.78917356068 370.49229425448 385.23740312504 397.14215152385 461.6394038375 474.85770747694 485.69396476541 495.85548270424 510.76118833665 576.14032976772 588.42227962311 599.21950564697 610.73930835794 624.36553598242 691.28478749935 705.33163302625 715.68659804343 725.74927527388 739.37000039895","12476501 12476502 12476503 12476504 12476505 12482501 12482502 12482503 12482504 12482505 12488501 12488502 12488503 12488504 12488505 12494501 12494502 12494503 12494504 12494505 12500501 12500502 12500503 12500504 12500505 12506501 12506502 12506503 12506504 12506505 12512501 12512502 12512503 12512504 12512505"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.09793688031 15.62902703974 30.42749399063 42.00108499825 52.11978947953 116.87812390598 130.28506269423 142.92033063807 154.50844242215 166.39385594964 231.87374811829 246.39477553288 257.86234752018 268.11172808263 282.58156908651 346.78032057756 359.95987517224 371.20261606807 385.74469658593 399.65665976215 461.38034165325 473.19640185172 485.86884116126 498.09702716838 510.16371527757 576.79850422009 588.71588414349 599.53293640213 612.77293933835 627.58519438026 691.28262702283 701.45979950112 712.18477988174 725.19076472754 735.65301000164","12475001 12475002 12475003 12475004 12475005 12481001 12481002 12481003 12481004 12481005 12487001 12487002 12487003 12487004 12487005 12493001 12493002 12493003 12493004 12493005 12499001 12499002 12499003 12499004 12499005 12505001 12505002 12505003 12505004 12505005 12511001 12511002 12511003 12511004 12511005"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.11056397296 14.56122713722 26.5583314232 41.41496775648 52.23008360224 116.70985297114 127.95389329712 138.03490047623 151.9501033465 162.37379162387 231.30006105104 243.59864306101 254.47839333606 267.69543483318 279.72876378847 346.6417919416 357.42937678145 367.81043929537 380.15513323154 390.46796580217 461.20373799815 471.76436385489 485.07896717405 499.41972412635 513.67043001927 576.86262649391 590.2834439606 604.32062243717 615.25847364823 628.91453166167 691.84143579076 705.45058643655 717.5229141044 732.51934169536 744.5347976496","12477801 12477802 12477803 12477804 12477805 12483801 12483802 12483803 12483804 12483805 12489801 12489802 12489803 12489804 12489805 12495801 12495802 12495803 12495804 12495805 12501801 12501802 12501803 12501804 12501805 12507801 12507802 12507803 12507804 12507805 12513801 12513802 12513803 12513804 12513805"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.11497646337 12.93804832757 25.18176585575 38.62423784937 52.37567963567 116.98872580542 131.1663746892 143.7740975339 154.02755174553 166.72531573218 231.35258723283 244.57576733199 257.57445842843 270.93453414622 284.77877235739 346.54962358484 360.31408640859 373.36394093419 387.99755788595 401.33886470646 461.63057876378 473.51163667952 485.00646489998 498.8015185073 512.13860383583 576.67192220758 588.86491380469 602.1221461643 615.98012973275 629.18022921379 691.85197077622 706.54941613367 720.686112531 735.15725759021 747.1222302753","12478801 12478802 12478803 12478804 12478805 12484801 12484802 12484803 12484804 12484805 12490801 12490802 12490803 12490804 12490805 12496801 12496802 12496803 12496804 12496805 12502801 12502802 12502803 12502804 12502805 12508801 12508802 12508803 12508804 12508805 12514801 12514802 12514803 12514804 12514805"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.11640984192 14.38032094854 28.78050253144 42.21935782581 54.33546277927 116.97204905609 130.55657890323 145.00429822761 156.54041608959 167.41394549539 231.14138061483 243.24075199151 256.20461254101 270.71711262408 285.11072700214 346.74176955735 361.65015124506 374.33471726859 385.66236717417 398.01518059592 461.34506540163 472.58271935419 483.89208824863 497.60733027268 510.87194859307 576.38445239561 590.29681816977 600.34179879632 614.99942687969 625.28531678184 691.47260770318 705.24136626627 717.95447964337 728.01273239543 740.16895205015","12479301 12479302 12479303 12479304 12479305 12485301 12485302 12485303 12485304 12485305 12491301 12491302 12491303 12491304 12491305 12497301 12497302 12497303 12497304 12497305 12503301 12503302 12503303 12503304 12503305 12509301 12509302 12509303 12509304 12509305 12515301 12515302 12515303 12515304 12515305"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.12750082463 11.83538269787 25.50038553378 36.48547720815 48.31831502564 116.4907969702 126.85000858432 141.5775123313 155.81175824324 167.58495574165 231.44875958655 245.0250411788 257.15914441249 268.84958126442 282.29374299035 346.16187575296 360.0910610021 372.96063014911 387.69284942443 402.63288176059 461.47675354336 473.50645551062 485.01159042422 495.65389596461 507.2810393183 576.16832027771 590.60185974674 602.79700481776 614.35323730205 624.41664159392 691.4258960539 704.10848455946 717.5130301083 732.40145483264 744.42424320593","12476401 12476402 12476403 12476404 12476405 12482401 12482402 12482403 12482404 12482405 12488401 12488402 12488403 12488404 12488405 12494401 12494402 12494403 12494404 12494405 12500401 12500402 12500403 12500404 12500405 12506401 12506402 12506403 12506404 12506405 12512401 12512402 12512403 12512404 12512405"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.12954534637 15.65696422756 25.66930210148 38.02215827559 51.08531017834 116.50871901121 128.58519467223 142.90884848382 154.68347894075 165.32799626399 231.26109047187 244.62111989827 255.52357082813 269.90770937618 283.77181446854 346.22974717361 357.4404223992 372.1713871865 382.57656982703 395.71056708995 461.93082183553 473.14145834954 484.67791559827 498.24899551762 512.33447544464 576.70549986372 589.75728816074 602.89738204284 614.06498501031 624.14079775289 691.99052245845 705.80220573489 715.81524765725 730.47715094081 742.42732032226","12474801 12474802 12474803 12474804 12474805 12480801 12480802 12480803 12480804 12480805 12486801 12486802 12486803 12486804 12486805 12492801 12492802 12492803 12492804 12492805 12498801 12498802 12498803 12498804 12498805 12504801 12504802 12504803 12504804 12504805 12510801 12510802 12510803 12510804 12510805"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.14238549629 15.34320900473 30.19853951317 40.23003821169 54.36287838059 116.96362182731 131.48058740189 142.74635647889 155.3483502299 165.40108153945 231.57961123367 244.47380987555 258.738904892 271.03447067528 281.31446358957 346.84526778641 360.82247115322 375.02961742808 385.84098128485 396.98904571123 461.47055292106 471.56178771239 484.08543327195 497.37167388155 508.90089851176 576.02713271882 588.10696260212 599.23262070771 613.28089559008 624.72440281673 691.61169319181 702.54189378349 715.0375232019 726.81438484346 737.15098866495","12476301 12476302 12476303 12476304 12476305 12482301 12482302 12482303 12482304 12482305 12488301 12488302 12488303 12488304 12488305 12494301 12494302 12494303 12494304 12494305 12500301 12500302 12500303 12500304 12500305 12506301 12506302 12506303 12506304 12506305 12512301 12512302 12512303 12512304 12512305"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.16742081614 14.18830150412 25.71978263114 39.06465323897 49.92139701754 116.24987211311 126.72779126791 136.94015940767 147.77723913313 157.83328550285 231.38650491019 244.35352112167 257.24483505707 270.80531652203 282.49969443424 346.00720950565 360.30012771417 374.65424151788 386.69352134037 400.00109654315 461.5268212161 472.22170301014 484.02057264931 494.08302371855 508.70889534125 576.89570922311 591.43037438416 603.94605654664 617.67025602655 631.814868554 691.24915622338 702.00081909122 716.80552442721 731.05255681602 741.74982963525","12476801 12476802 12476803 12476804 12476805 12482801 12482802 12482803 12482804 12482805 12488801 12488802 12488803 12488804 12488805 12494801 12494802 12494803 12494804 12494805 12500801 12500802 12500803 12500804 12500805 12506801 12506802 12506803 12506804 12506805 12512801 12512802 12512803 12512804 12512805"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.17967938515 14.87024195352 29.33179725287 42.52520367014 55.45097628003 116.36283209175 130.71094851219 144.48087958363 154.97331742523 166.04262612504 231.55261821765 244.26259431825 254.75159860169 269.44217352149 282.50175821082 346.43828410888 359.51517891721 370.59140405152 383.63249373273 398.23918436188 461.09780313028 471.5275573933 482.46231245738 495.15661708824 509.54843822796 576.00989053282 590.00879264576 600.17309414944 611.3809280775 624.05436126422 691.19667583052 701.3262584575 714.09403347667 726.94786526869 740.45958207712","12474901 12474902 12474903 12474904 12474905 12480901 12480902 12480903 12480904 12480905 12486901 12486902 12486903 12486904 12486905 12492901 12492902 12492903 12492904 12492905 12498901 12498902 12498903 12498904 12498905 12504901 12504902 12504903 12504904 12504905 12510901 12510902 12510903 12510904 12510905"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.19774514437 13.91035523126 28.4700254756 39.16634185682 52.78397975815 116.68141541467 129.84773727646 141.82162852771 154.5186458521 165.25984341441 231.84698454221 242.44910260313 253.76572003239 265.61296860338 275.85097487201 346.79169170256 358.97876818129 369.06090198946 383.61246087751 395.85242813849 461.42444491922 472.12463826244 486.45550103695 500.42720926413 514.49271729751 576.68795453897 587.79422837473 601.75961077144 615.28659951455 629.58194396623 691.216954984 702.8889851009 715.10389194288 728.79911574349 739.27837319137","12477501 12477502 12477503 12477504 12477505 12483501 12483502 12483503 12483504 12483505 12489501 12489502 12489503 12489504 12489505 12495501 12495502 12495503 12495504 12495505 12501501 12501502 12501503 12501504 12501505 12507501 12507502 12507503 12507504 12507505 12513501 12513502 12513503 12513504 12513505"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.21355614555 14.38234652672 24.92612556717 36.9294256512 49.14169454062 116.23506725277 128.85655785306 143.07382597332 155.40197679517 167.72458331869 231.81790495897 243.47838403215 255.40099317814 269.83587869467 280.82974555693 346.05720027839 356.22168940748 369.35393227404 384.29648896819 395.91564143682 461.66549625434 476.12053428753 488.867093754 501.18003827031 516.06581875216 576.17757571512 588.14891788294 599.16684453725 611.48248272133 625.79541067593 691.35012069833 705.36533285514 716.79700454114 730.7533815538 741.56194236595","12476201 12476202 12476203 12476204 12476205 12482201 12482202 12482203 12482204 12482205 12488201 12488202 12488203 12488204 12488205 12494201 12494202 12494203 12494204 12494205 12500201 12500202 12500203 12500204 12500205 12506201 12506202 12506203 12506204 12506205 12512201 12512202 12512203 12512204 12512205"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.24570771703 15.47063529608 28.43249909231 42.35903490568 56.5012668795 116.26166402712 130.38524978445 142.82469526283 154.94597745943 165.08434605552 231.1642632708 245.783473972 256.83843043563 267.21018811269 280.36072331411 346.91917165229 361.05581255094 371.99696414685 386.40464233863 397.59797542286 461.63919440494 474.18348435336 486.02072201343 499.36658824933 512.54347824631 576.9350830249 590.59875563532 601.90677796886 615.10609338805 627.08791349712 691.79633862013 706.04680201644 717.9935260585 732.88341851346 746.73893712135","12479801 12479802 12479803 12479804 12479805 12485801 12485802 12485803 12485804 12485805 12491801 12491802 12491803 12491804 12491805 12497801 12497802 12497803 12497804 12497805 12503801 12503802 12503803 12503804 12503805 12509801 12509802 12509803 12509804 12509805 12515801 12515802 12515803 12515804 12515805"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.27317140438 12.76495120116 22.92912341166 34.50644878299 46.18964059722 116.01643855218 128.13390527736 142.29602770531 156.92710430012 168.23885781574 231.64784427593 242.77003169735 256.35512724146 270.79126072442 281.5185332424 346.32686315128 356.76458523982 370.30589894881 382.45290809335 395.6063045424 461.93823723705 473.05773936329 486.28687555204 497.21448202269 507.60223187158 576.23394932225 588.32513303239 602.42578146024 614.42415305273 628.10294636036 691.77854353539 704.59919656022 718.62292258861 730.35122656706 743.56149972161","12479201 12479202 12479203 12479204 12479205 12485201 12485202 12485203 12485204 12485205 12491201 12491202 12491203 12491204 12491205 12497201 12497202 12497203 12497204 12497205 12503201 12503202 12503203 12503204 12503205 12509201 12509202 12509203 12509204 12509205 12515201 12515202 12515203 12515204 12515205"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.27364177746 12.57826195355 24.41265084106 37.74229907804 51.17199200462 116.79433941003 128.80923600961 142.4775886091 156.43879857823 167.58563887422 231.09138621413 241.22130158287 255.56343071325 265.78841410158 276.04213650268 346.37651065225 357.89062133269 369.05676973379 379.69399350906 394.00436998788 461.46331512881 475.0606110685 489.49741501757 503.11654675915 514.24614610314 576.06333552417 588.06906841369 598.37259506131 611.28432300896 624.79968334222 691.81252142345 704.1169956727 715.81284636446 730.49253714784 741.72359786393","12474101 12474102 12474103 12474104 12474105 12480101 12480102 12480103 12480104 12480105 12486101 12486102 12486103 12486104 12486105 12492101 12492102 12492103 12492104 12492105 12498101 12498102 12498103 12498104 12498105 12504101 12504102 12504103 12504104 12504105 12510101 12510102 12510103 12510104 12510105"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.27525894321 13.83088130271 25.46971814707 36.29673860618 47.86173512344 116.46802567388 130.04662939673 142.96920213476 156.14600875741 167.71223922353 231.74262112333 246.66032749205 259.6048945454 270.47724800045 283.65138665052 346.93335167761 358.73821792705 371.5599201438 383.38738039997 393.87886417261 461.03281386942 474.70974606742 487.27729849798 498.49853004959 509.12484294201 576.05353587586 587.59120403253 598.52409603935 612.77939112204 623.66861546807 691.90840889094 704.86078868713 716.91803842643 730.24902734882 741.15247392072","12475901 12475902 12475903 12475904 12475905 12481901 12481902 12481903 12481904 12481905 12487901 12487902 12487903 12487904 12487905 12493901 12493902 12493903 12493904 12493905 12499901 12499902 12499903 12499904 12499905 12505901 12505902 12505903 12505904 12505905 12511901 12511902 12511903 12511904 12511905"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.28061151737 12.07065842254 22.30722218775 36.69102810346 48.764390324 116.89063668135 131.31948144059 143.96951635601 157.25907856482 170.1584494242 231.75601277617 245.63942748937 256.1155121692 268.03251639824 281.31797051756 346.54898992716 359.33759838086 374.26655106223 385.21632413706 395.55333964504 461.19065681589 473.92539919703 484.69508709968 494.75781001383 509.03936482034 576.557164656 589.37097892678 600.55143485708 610.98307909142 621.26756704693 691.40375568159 706.39895966137 717.85207240936 730.25623101602 742.83031839505","12479501 12479502 12479503 12479504 12479505 12485501 12485502 12485503 12485504 12485505 12491501 12491502 12491503 12491504 12491505 12497501 12497502 12497503 12497504 12497505 12503501 12503502 12503503 12503504 12503505 12509501 12509502 12509503 12509504 12509505 12515501 12515502 12515503 12515504 12515505"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.28587148059 12.50097047211 26.56046459823 38.13595918379 52.69076622347 116.81631118082 129.19394680322 142.10881443834 154.44058836694 167.99173326139 231.01361810532 243.67521806224 258.49484226969 269.89427362871 281.02391624078 346.25489984523 358.79424583749 370.31181706349 382.26114614518 396.20612945757 461.64977310179 473.43520333478 486.80874392343 500.67309194314 513.70107860723 576.5108606678 587.58832080686 602.3756590013 615.53453627672 629.90141650826 691.12372196303 701.13567890972 711.17047729809 723.71734711132 736.21256539505","12476601 12476602 12476603 12476604 12476605 12482601 12482602 12482603 12482604 12482605 12488601 12488602 12488603 12488604 12488605 12494601 12494602 12494603 12494604 12494605 12500601 12500602 12500603 12500604 12500605 12506601 12506602 12506603 12506604 12506605 12512601 12512602 12512603 12512604 12512605"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.29020102555 15.32086279243 27.34066131641 40.23991486989 54.95639100787 116.06082917354 129.2531007952 142.96467089489 154.96105810906 169.83258436829 231.82274451642 243.54245640733 254.8148180095 265.29134138999 277.58879544958 346.76408435591 358.34575610492 369.20611417061 379.89278883115 391.48969796044 461.65827652207 472.31631161063 484.74333328777 497.51396676176 508.43511108542 576.36231567571 587.94598437008 600.17608379573 611.75168427732 624.0660606008 691.72490249295 706.69758332568 717.86478122138 728.65088598012 741.63816269046","12478701 12478702 12478703 12478704 12478705 12484701 12484702 12484703 12484704 12484705 12490701 12490702 12490703 12490704 12490705 12496701 12496702 12496703 12496704 12496705 12502701 12502702 12502703 12502704 12502705 12508701 12508702 12508703 12508704 12508705 12514701 12514702 12514703 12514704 12514705"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.35476900288 11.53153383196 23.90236776345 35.27122567081 47.48221467504 116.90765344142 128.31397496816 141.22574731778 154.25759108458 168.77962465002 231.59880347457 242.3113602344 254.39016976767 266.90675432701 277.27272877493 346.77161022206 358.70333967148 371.54739850899 386.16991268587 396.25263512018 461.88462388515 476.88441360532 491.10673857899 505.9550037228 517.23158182506 576.83097195229 591.26883217482 602.52887354348 614.98101710341 627.09570576785 691.12048720801 705.04046688298 718.18419203371 732.4130696149 743.10063710412","12477701 12477702 12477703 12477704 12477705 12483701 12483702 12483703 12483704 12483705 12489701 12489702 12489703 12489704 12489705 12495701 12495702 12495703 12495704 12495705 12501701 12501702 12501703 12501704 12501705 12507701 12507702 12507703 12507704 12507705 12513701 12513702 12513703 12513704 12513705"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.36232376308 14.4299288406 27.62794210552 40.12659549573 54.48089979915 116.89804975619 127.06069795275 137.77685136977 151.22226890852 165.98252234841 231.58430234413 242.15527435532 254.99159439351 268.20226156503 281.08721507132 346.20114935399 359.68662297307 372.72694257391 382.90871413146 394.60197783612 461.58532150276 471.73658617027 484.57032968593 495.29737167829 508.42278433685 576.01662782067 587.80841707182 599.20782033633 609.76082104188 621.13618488703 691.44555612141 701.739065425 715.6212723013 728.09982684464 742.60281229997","12478201 12478202 12478203 12478204 12478205 12484201 12484202 12484203 12484204 12484205 12490201 12490202 12490203 12490204 12490205 12496201 12496202 12496203 12496204 12496205 12502201 12502202 12502203 12502204 12502205 12508201 12508202 12508203 12508204 12508205 12514201 12514202 12514203 12514204 12514205"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.36770730792 12.05857538223 26.79144960899 39.24994913583 51.23824793684 116.37937683496 130.66421332769 141.83534873417 154.07216878608 164.66666928842 231.266186391 244.84901285148 259.41218102351 272.4520727736 282.76231518481 346.18499112781 357.92015235405 368.65432788385 381.46836346597 394.53645440866 461.35468320199 472.27350722276 484.90679006883 498.42961672786 508.67868404346 576.65995871346 589.02943844721 599.29420683231 614.26443091874 624.84211925465 691.08843167685 703.60834020562 715.28570250631 729.99709084653 742.06401248718","12474501 12474502 12474503 12474504 12474505 12480501 12480502 12480503 12480504 12480505 12486501 12486502 12486503 12486504 12486505 12492501 12492502 12492503 12492504 12492505 12498501 12498502 12498503 12498504 12498505 12504501 12504502 12504503 12504504 12504505 12510501 12510502 12510503 12510504 12510505"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.37459455314 14.19394411985 25.98101535835 40.01270252769 51.72923030704 116.34826281341 130.4267077276 141.85203116969 156.07944107032 168.17861729767 231.26805801876 245.82912856015 258.64357763087 270.80217879266 281.66585109081 346.3621461757 361.04443970532 373.49248789181 387.12776985997 401.681477095 461.68023835681 471.73265345441 486.59294257569 498.19589949143 509.7266688575 576.91604704852 587.12430360983 598.77817017981 612.32361034746 623.96299784211 691.61619360256 705.10497999191 715.36194188101 726.00066390168 739.75682380074","12476701 12476702 12476703 12476704 12476705 12482701 12482702 12482703 12482704 12482705 12488701 12488702 12488703 12488704 12488705 12494701 12494702 12494703 12494704 12494705 12500701 12500702 12500703 12500704 12500705 12506701 12506702 12506703 12506704 12506705 12512701 12512702 12512703 12512704 12512705"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.39176369109 15.64663664251 27.06051594158 39.56230498314 52.87478406726 116.1112811917 127.98505320563 141.08533288469 151.7811075598 162.55069658044 231.58008793439 242.79650704423 257.27188497386 269.63931724848 283.74623167049 346.64198321151 361.01542524039 372.60531920684 383.70254851156 397.59325906844 461.08713541436 473.23451852915 483.73758255644 497.22271907516 512.10684527084 576.26106010098 590.32891567727 604.87443967653 614.96688816511 628.18578365073 691.99142959923 702.01794679299 714.06591775035 725.95794320711 738.01309649156","12478301 12478302 12478303 12478304 12478305 12484301 12484302 12484303 12484304 12484305 12490301 12490302 12490303 12490304 12490305 12496301 12496302 12496303 12496304 12496305 12502301 12502302 12502303 12502304 12502305 12508301 12508302 12508303 12508304 12508305 12514301 12514302 12514303 12514304 12514305"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.39419889264 12.81858233107 25.20783141792 38.44454699849 49.72303706176 116.84328995785 130.45410673972 143.45010873652 157.11580424244 168.69927113667 231.52276121732 242.22937883297 254.34541889653 266.4334289399 279.78619025159 346.66852625622 359.25370096997 370.7670359658 382.60027457214 394.09170285751 461.35035694484 472.36863173335 486.48767469591 497.09838571284 511.00476897229 576.49643206201 587.03950341256 599.16797654867 613.87987004757 624.76835661965 691.36218930455 701.86348450696 716.74871250265 728.92585329339 741.16389262816","12478901 12478902 12478903 12478904 12478905 12484901 12484902 12484903 12484904 12484905 12490901 12490902 12490903 12490904 12490905 12496901 12496902 12496903 12496904 12496905 12502901 12502902 12502903 12502904 12502905 12508901 12508902 12508903 12508904 12508905 12514901 12514902 12514903 12514904 12514905"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.39519509231 11.40459154919 24.5136546013 36.74678646913 49.08151681954 116.26289769076 127.97134601046 139.50061074342 150.09550325689 164.99815226649 231.3473591127 243.03584492416 255.08320980007 269.97684052214 281.0950587492 346.81492852047 359.55631208606 373.68259319919 384.96216765372 398.60993237933 461.00923897862 472.56885428727 484.67571824836 497.79688580707 511.82112802216 576.61470006942 588.81041304115 603.2202750633 613.74845101521 625.95210573775 691.92624080321 704.56124724797 716.84704855643 729.11567024514 742.70309911785","12477301 12477302 12477303 12477304 12477305 12483301 12483302 12483303 12483304 12483305 12489301 12489302 12489303 12489304 12489305 12495301 12495302 12495303 12495304 12495305 12501301 12501302 12501303 12501304 12501305 12507301 12507302 12507303 12507304 12507305 12513301 12513302 12513303 12513304 12513305"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.41259297146 13.63875934388 27.68571676337 41.2931597291 52.54927560803 116.5511403908 128.59182650805 140.42560467263 151.25528286443 164.78449148474 231.93762130849 243.53697991511 257.68613273557 269.89799137739 283.4676406118 346.20113359229 358.99153928552 371.49041684857 386.23974739155 398.46688303328 461.51579632843 475.18255443499 485.33929239098 498.10642250535 512.15663442342 576.70255081868 587.82970148162 599.26150580077 609.63814080949 624.38895651279 691.05933338683 705.93690120778 719.52537692664 730.79890411394 743.95362012252","12475201 12475202 12475203 12475204 12475205 12481201 12481202 12481203 12481204 12481205 12487201 12487202 12487203 12487204 12487205 12493201 12493202 12493203 12493204 12493205 12499201 12499202 12499203 12499204 12499205 12505201 12505202 12505203 12505204 12505205 12511201 12511202 12511203 12511204 12511205"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.44847948686 11.450505557 22.20353513257 33.71622797218 45.43108142912 116.93582475884 129.47775480803 141.37249035411 153.04268381791 163.58890047064 231.13427840336 242.33411725657 256.40343622118 269.59560309117 282.2683385054 346.2554987676 356.78037319496 367.13341870509 380.41321985355 393.2767671398 461.09878809704 473.96242914768 486.08754124655 496.12598359282 508.15664752549 576.49121968145 590.75023004505 604.13166189519 614.25042784726 626.2207059022 691.46090909769 705.03723159828 718.27126203617 729.72876578849 743.93020535167","12479101 12479102 12479103 12479104 12479105 12485101 12485102 12485103 12485104 12485105 12491101 12491102 12491103 12491104 12491105 12497101 12497102 12497103 12497104 12497105 12503101 12503102 12503103 12503104 12503105 12509101 12509102 12509103 12509104 12509105 12515101 12515102 12515103 12515104 12515105"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.47337739356 16.19906742941 30.46214730363 43.9544690773 57.77011078667 116.46243706928 130.94342865283 142.52631556476 155.53060265957 170.208864694 231.61974872532 245.68444374087 258.29644816648 270.8242674726 283.16024167183 346.80684966943 358.77995582274 370.17303676437 380.59621550701 395.44339681137 461.1511616481 474.98858932545 489.89204231789 504.74935088562 515.16787455556 576.63080267143 590.26591408416 600.90123861796 611.81461152738 623.31499113469 691.93627374107 704.91726265731 718.90253661875 733.11852284567 743.39878429402","12474001 12474002 12474003 12474004 12474005 12480001 12480002 12480003 12480004 12480005 12486001 12486002 12486003 12486004 12486005 12492001 12492002 12492003 12492004 12492005 12498001 12498002 12498003 12498004 12498005 12504001 12504002 12504003 12504004 12504005 12510001 12510002 12510003 12510004 12510005"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.47537299455 12.12928568851 23.92902229703 34.1399306294 46.26363961165 116.42554913298 130.08890255703 142.84645322244 154.5988313097 166.81629279046 231.44243231206 241.49568821816 253.57066790853 265.82916861098 277.59562792071 346.59761322034 361.3068100852 376.10015850119 390.27150631603 402.10393053666 461.33238098584 472.72736618062 484.04269081773 494.3092272128 506.75366859883 576.84155603265 591.36237012315 601.95321298995 614.22039223461 628.71092920167 691.20779267349 701.54400643613 713.92570631765 724.31917606224 734.70415802858","12479601 12479602 12479603 12479604 12479605 12485601 12485602 12485603 12485604 12485605 12491601 12491602 12491603 12491604 12491605 12497601 12497602 12497603 12497604 12497605 12503601 12503602 12503603 12503604 12503605 12509601 12509602 12509603 12509604 12509605 12515601 12515602 12515603 12515604 12515605"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.48485815572 14.28896413371 27.36661503627 39.54176533455 54.30620312644 116.22873170697 129.32422266505 143.01513179136 153.28069701023 164.11230840535 231.73743793997 246.1550831052 256.41059537558 268.34148007701 278.39780917065 346.27110614837 359.36655472661 370.81628185394 381.1866154829 391.92501990404 461.05509710195 474.78031551162 486.45885831024 498.41431626747 509.94918392202 576.47573268716 587.69348368374 599.09819343336 610.39401361113 620.46614039782 691.57191459974 701.7398216268 715.52794627449 729.99542522081 743.54743336979","12474201 12474202 12474203 12474204 12474205 12480201 12480202 12480203 12480204 12480205 12486201 12486202 12486203 12486204 12486205 12492201 12492202 12492203 12492204 12492205 12498201 12498202 12498203 12498204 12498205 12504201 12504202 12504203 12504204 12504205 12510201 12510202 12510203 12510204 12510205"
