pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
59311, 910.318, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.18269,-18417.4,0,-133.682,-133,0.436224
59313, 910.412, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-5.54944,-17523,0,-136.928,-135,0.790528
59320, 912.906, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-9.83076,-14560.5,0,-139.178,-133,0.436224
59328, 914.914, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,7.21165,-14141.5,1,-135.086,-137,1.58106
59335, 924.358, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-7.38758,-19028.8,0,-139.469,-137,1.58106
59342, 930.57, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-4.38909,-14655,0,-136.582,-133,0.436224
59360, 931.647, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.14609,-17310.8,1,-133.992,-135,0.790528
59362, 931.774, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-4.43754,-19362.5,0,-137.592,-133,0.436224
59369, 932.394, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-14.0363,-15789.2,0,-141.334,-137,1.58106
59372, 932.962, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,2.68859,-18744.3,1,-134.43,-135,0.790528
59379, 935.188, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,11.5277,-19225.2,0,-133.851,-133,0.436224
59391, 942.439, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,0.258192,-13080.6,0,-136.173,-133,0.436224
59394, 943.163, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,6.44023,-19071.8,1,-134.307,-137,1.58106
59402, 947.552, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-0.792954,-17711.1,1,-136.488,-137,1.58106
59414, 949.611, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-5.75552,-15890.3,0,-137.987,-133,0.436224
59421, 950.148, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-9.80307,-19042.2,0,-139.164,-135,0.790528
59423, 950.767, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-1.1711,-18069.8,0,-136.603,-135,0.790528
59550, 951.272, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-4.58641,-18692.7,0,-138.636,-133,0.436224
59562, 952.523, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-6.01868,-19209,0,-138.063,-133,0.436224
59564, 952.61, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-8.26555,-14953.7,0,-139.725,-135,0.790528
59571, 957.612, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-19.8159,-15071.6,0,-140.79,-135,0.790528
59578, 958.854, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.74415,-19672.6,0,-136.776,-135,0.790528
59590, 960.779, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-8.99002,-15883.5,0,-137.933,-135,0.790528
59592, 961.289, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-5.62027,-16452.2,0,-138.945,-135,0.790528
59599, 963.587, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.51963,-4436.82,0,-140.093,-137,1.58106
59606, 964.706, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-11.7037,-15824.8,0,-139.698,-135,0.790528
59614, 967.284, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,25.5434,-16127.1,1,-129.448,-137,1.58106
59621, 968.251, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-10.848,-18224.3,0,-139.458,-135,0.790528
59628, 975.728, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-9.46471,-19394.9,0,-140.066,-133,0.436224
59640, 977.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-1.82124,-17213.7,0,-136.799,-137,1.58106
59647, 978.405, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-5.24799,-17750.9,0,-136.832,-135,0.790528
59650, 978.573, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,7.18708,-19278.6,1,-133.085,-137,1.58106
59658, 980.254, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-2.12077,-18787.9,1,-136.889,-137,1.58106
59665, 981.751, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-2.34332,-18104.4,0,-137.956,-133,0.436224
59677, 983.557, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-12.363,-17246.1,0,-138.877,-135,0.790528
59679, 984.663, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-8.00784,-17073.1,0,-137.646,-137,1.58106
59696, 987.677, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-7.01948,-15867.3,0,-138.358,-135,0.790528
59699, 987.819, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,13.1841,-18472.7,1,-133.397,-135,0.790528
59712, 989.241, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-2.22799,-18922.2,1,-135.921,-137,1.58106
59714, 989.711, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-2.6756,-16276.1,0,-138.059,-135,0.790528
59716, 990.782, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-9.34009,-18014.5,0,-138.029,-137,1.58106
59728, 993.037, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-3.63856,-12122,0,-138.354,-137,1.58106
59731, 994.11, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,9.65022,-19244.1,1,-133.373,-137,1.58106
59744, 997.059, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,6.17511,-19247.4,1,-133.383,-135,0.790528
59747, 997.772, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-1.15374,-12406.8,1,-135.6,-137,1.58106
59759, 999.673, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-7.13745,-10390.5,0,-138.398,-135,0.790528
59766, 1000.4, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-4.78381,-15266.5,0,-138.694,-133,0.436224
59893, 1001.16, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.92154,-3642.57,0,-139.631,-137,1.58106
59900, 1001.7, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-18.4915,-18070.5,0,-140.466,-133,0.436224
59903, 1002.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-0.026821,-19250.2,1,-135.25,-137,1.58106
59915, 1003.18, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-0.692174,-18781,0,-135.453,-133,0.436224
59917, 1003.21, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-6.89658,-18567.9,0,-137.318,-133,0.436224
59924, 1004.63, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-5.31156,-17374.1,0,-137.849,-135,0.790528
59931, 1006.94, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-7.03546,-11474.7,0,-138.366,-137,1.58106
59943, 1008.08, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-2.31038,-16030.1,0,-136.947,-135,0.790528
59950, 1009.3, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-12.3671,-17714.1,0,-138.876,-137,1.58106
59957, 1010.12, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.42362,-15656,0,-138.585,-137,1.58106
59965, 1010.99, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,11.7887,-15795.6,1,-133.775,-137,1.58106
59967, 1011.98, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,4.16514,-16418.1,0,-134.981,-137,1.58106
59974, 1017.36, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-10.7852,-18909.1,0,-139.436,-133,0.436224
59996, 1019.32, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-10.3454,-17908.2,0,-138.313,-135,0.790528
59998, 1019.72, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-13.5302,-15388.4,0,-140.193,-133,0.436224
60000, 1020.48, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-2.13604,-12879.8,0,-137.897,-137,1.58106
60003, 1020.58, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,1.28628,-16320.4,1,-136.852,-137,1.58106
60010, 1021.97, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-1.12939,-17952,0,-135.585,-135,0.790528
60017, 1023.91, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-11.9321,-18831,0,-140.755,-137,1.58106
60024, 1027.89, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-9.16936,-19174.7,0,-138.977,-133,0.436224
60031, 1030.5, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,3.71714,-19544.4,0,-136.113,-133,0.436224
60038, 1033.73, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-17.5728,-16038.1,0,-142.238,-137,1.58106
60050, 1035.3, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-8.50612,-15791.2,0,-137.788,-133,0.436224
60052, 1035.36, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-3.28567,-19040.2,0,-136.238,-135,0.790528
60059, 1044.3, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-3.97253,-14892,0,-137.448,-133,0.436224
60066, 1047.35, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-14.0455,-18760.5,0,-140.326,-135,0.790528
60078, 1048.42, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-6.12224,-18363.5,0,-138.087,-135,0.790528
60091, 1049.81, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-0.705409,-19386.5,1,-136.454,-137,1.58106
60093, 1049.94, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-11.823,-15642.4,0,-140.726,-135,0.790528
60100, 1050.93, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-6.00239,-18186.8,0,-138.051,-137,1.58106
60222, 1051.26, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-9.88405,-16584,0,-139.181,-133,0.436224
60234, 1054.91, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-10.8344,-19068.6,0,-139.448,-133,0.436224
60236, 1055.23, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-12.555,-16314.8,0,-138.926,-135,0.790528
60243, 1058.57, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-9.673,-18785.4,0,-140.119,-133,0.436224
60255, 1062.29, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-23.1301,-14930.1,0,-141.542,-135,0.790528
60257, 1062.81, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-14.765,-18050.1,0,-140.516,-135,0.790528
60269, 1065.09, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-9.98834,-17023.5,0,-140.21,-135,0.790528
60276, 1065.72, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-7.38876,-19386.2,0,-138.459,-135,0.790528
60278, 1066.37, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-15.3893,-16183.3,0,-140.68,-135,0.790528
60285, 1068.31, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.9561,-6844.66,0,-140.493,-137,1.58106
60298, 1072.13, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,12.3846,-18527.4,1,-132.609,-137,1.58106
60300, 1072.54, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,0.617239,-19454.5,0,-135.05,-137,1.58106
60317, 1075.06, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-6.48504,-17738.6,0,-138.193,-137,1.58106
60319, 1075.23, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-9.59059,-17972.9,0,-138.095,-135,0.790528
60321, 1075.38, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-6.95383,-18844.7,0,-138.33,-137,1.58106
60328, 1079.29, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-7.15858,-18533.5,0,-139.39,-133,0.436224
60335, 1080.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-14.1083,-18900.2,0,-141.342,-133,0.436224
60347, 1081.45, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-16.1533,-17233.9,0,-139.875,-135,0.790528
60349, 1081.46, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-6.79701,-16891.6,0,-139.285,-135,0.790528
60361, 1083.14, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-10.795,-16394.9,0,-139.437,-135,0.790528
60363, 1084.41, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-12.1195,-17325.4,0,-138.804,-137,1.58106
60380, 1089.51, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,4.58378,-19228.3,0,-135.852,-135,0.790528
60388, 1089.81, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,2.33764,-19503.7,1,-135.527,-137,1.58106
60390, 1090.27, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-7.38112,-18964.1,0,-137.455,-137,1.58106
60402, 1091.32, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-13.5549,-18017,0,-139.193,-137,1.58106
60404, 1091.39, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-9.6584,-11908,0,-139.121,-135,0.790528
60406, 1092.79, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-7.08041,-13811,0,-139.372,-137,1.58106
60413, 1095.09, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-8.57708,-16084.4,0,-139.805,-133,0.436224
60425, 1096.28, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-5.65409,-19033.7,0,-136.945,-133,0.436224
60432, 1096.69, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-22.107,-17887.3,0,-141.31,-133,0.436224
60434, 1097.12, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-11.1496,-18676.3,0,-138.533,-133,0.436224
60452, 1099.76, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.00491,-14317.4,1,-136.756,-137,1.58106
60459, 1100.51, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-6.45657,-16956.1,0,-138.184,-135,0.790528
60461, 1100.96, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-9.58169,-17641.7,0,-139.091,-135,0.790528
60463, 1100.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.11457,-6184.02,0,-139.971,-137,1.58106
60600, 1104.85, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-0.978542,-19371.2,0,-135.536,-135,0.790528
60602, 1105.19, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-8.37232,-16381.6,0,-139.745,-137,1.58106
60605, 1105.33, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-1.07169,-17395.7,1,-136.564,-137,1.58106
60617, 1107.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.0823,-13005.1,0,-139.239,-137,1.58106
60620, 1107.75, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-5.7973,-19284.5,1,-136.987,-137,1.58106
60627, 1109.9, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-16.3389,-17652.4,0,-139.921,-137,1.58106
60634, 1112.96, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-3.37379,-17182.6,0,-138.262,-137,1.58106
60642, 1117.36, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,4.10728,-17680.6,1,-135.993,-137,1.58106
60649, 1118.23, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-6.01536,-18459.5,0,-137.051,-135,0.790528
60656, 1121.14, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-15.1915,-18469.3,0,-140.624,-133,0.436224
60663, 1123.81, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-2.14319,-19511.7,0,-137.888,-133,0.436224
60675, 1124.98, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-14.6515,-17742.5,0,-139.482,-135,0.790528
60677, 1125, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-13.4824,-18881.6,0,-140.171,-133,0.436224
60689, 1126.65, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-6.13174,-14482,0,-139.09,-137,1.58106
60691, 1126.94, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-20.7576,-15977,0,-143,-137,1.58106
60703, 1128.78, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-16.3285,-18569.6,0,-141.917,-137,1.58106
60705, 1128.9, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-17.2572,-15642.7,0,-141.154,-133,0.436224
60712, 1136.34, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-12.3445,-16367.4,0,-138.863,-133,0.436224
60719, 1142.59, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.76129,-19267.3,0,-137.974,-137,1.58106
60726, 1143.06, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-7.96716,-15887.5,0,-138.626,-133,0.436224
60733, 1144.68, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-8.6952,-18899.2,0,-137.834,-135,0.790528
60740, 1150.91, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-15.4299,-16047.7,0,-141.686,-135,0.790528
60867, 1152.04, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-18.2998,-18450.3,0,-141.409,-135,0.790528
60879, 1153.64, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-13.8444,-16919.4,0,-140.267,-133,0.436224
60881, 1154.15, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-10.6513,-18321.1,0,-139.391,-137,1.58106
60888, 1156.34, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-11.0029,-18490.3,0,-139.489,-135,0.790528
60895, 1157.36, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-16.2852,-16576.4,0,-139.905,-135,0.790528
60912, 1158.62, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-13.7023,-17361.9,0,-141.229,-135,0.790528
60914, 1158.97, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-26.1643,-15072.5,0,-142.183,-135,0.790528
60916, 1159.03, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-12.5912,-8685.73,0,-140.94,-137,1.58106
60923, 1160.41, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-14.0493,-18640.6,0,-141.32,-133,0.436224
60930, 1164.14, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-15.4987,-18631.6,0,-140.701,-133,0.436224
60937, 1167.65, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-12.1033,-19136.2,0,-139.794,-135,0.790528
60944, 1169.8, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-18.9461,-17869,0,-141.565,-135,0.790528
60952, 1171.54, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,4.20215,-19214.6,1,-134.965,-137,1.58106
60959, 1173.3, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-19.1574,-16363.4,0,-141.617,-135,0.790528
60966, 1174.18, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-13.7036,-17980.7,0,-139.228,-135,0.790528
60983, 1175.85, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-10.8826,-17954.8,0,-139.455,-137,1.58106
60985, 1176.26, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-19.6754,-17283.2,0,-140.741,-135,0.790528
60988, 1176.92, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-5.24785,-19473.1,1,-136.82,-137,1.58106
60995, 1178.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-18.1357,-18734.2,0,-142.368,-133,0.436224
61002, 1180.79, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-10.963,-17472,0,-140.478,-135,0.790528
61009, 1183.24, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-11.836,-18603,0,-139.719,-137,1.58106
61016, 1186.2, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-11.9034,-18375.2,0,-140.737,-133,0.436224
61053, 1191.07, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-16.2712,-17418.7,0,-139.899,-137,1.58106
61055, 1191.28, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-10.5383,-14860,0,-140.362,-137,1.58106
61057, 1191.53, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-1.87902,-19425.2,0,-137.807,-135,0.790528
61059, 1191.56, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-10.2864,-17255.2,0,-139.287,-135,0.790528
61066, 1191.67, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-14.9061,-16786,0,-140.547,-135,0.790528
61068, 1191.8, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-12.6111,-13169.6,0,-139.938,-135,0.790528
61070, 1192.04, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.665,-8075.78,0,-140.407,-137,1.58106
61072, 1192.1, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-12.3181,-16539.5,0,-140.853,-133,0.436224
61084, 1193.04, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-25.6479,-17393.6,0,-142.073,-133,0.436224
61091, 1193.37, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-10.2265,-18921.4,0,-138.269,-133,0.436224
61108, 1194.86, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.89568,-19554.1,0,-137.415,-137,1.58106
61110, 1195.11, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-15.2518,-18464.2,0,-139.635,-133,0.436224
61117, 1196.12, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-12.1723,-18867.1,0,-138.811,-137,1.58106
61119, 1196.34, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-5.5944,-18004.7,0,-137.924,-137,1.58106
61121, 1197.7, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-17.7425,-17912.7,0,-140.269,-137,1.58106
