pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
59273, 910.318, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,1.07229,-20151.4,0,-133.987,-133,0.436224
59275, 910.412, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-7.09863,-19264.6,0,-136.711,-135,0.790528
59282, 912.906, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-9.25733,-16637.7,0,-138.401,-133,0.436224
59290, 914.914, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,7.22955,-18646.6,1,-133.946,-137,1.58106
59297, 924.358, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-10.5573,-19729,0,-139.803,-137,1.58106
59304, 930.57, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-4.04259,-17458.3,0,-135.706,-133,0.436224
59321, 931.647, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,1.52859,-19900.6,0,-133.83,-135,0.790528
59323, 931.774, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-8.30999,-19950.8,0,-138.099,-133,0.436224
59330, 932.394, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-14.0819,-17284.3,0,-140.856,-137,1.58106
59333, 932.962, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-1.31496,-20176.4,1,-134.79,-135,0.790528
59340, 935.188, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,3.09692,-19309.4,0,-135.307,-133,0.436224
59352, 942.439, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,1.37603,-16935.4,0,-134.883,-133,0.436224
59355, 943.163, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.563718,-19892.4,1,-135.157,-137,1.58106
59363, 947.552, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-3.10209,-19745.1,1,-136.389,-137,1.58106
59375, 949.611, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-6.1497,-18266.1,0,-137.399,-133,0.436224
59382, 950.148, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-12.8537,-19637.7,0,-139.494,-135,0.790528
59384, 950.767, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-3.75381,-19885.4,0,-136.607,-135,0.790528
59511, 951.272, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-7.43743,-19899.4,0,-138.817,-133,0.436224
59523, 952.523, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-9.47376,-19909.2,0,-138.464,-133,0.436224
59525, 952.61, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-7.96907,-17272.1,0,-138.989,-135,0.790528
59532, 957.612, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-19.4358,-16219.8,0,-140.315,-135,0.790528
59539, 958.854, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-6.89425,-19804.4,0,-137.643,-135,0.790528
59551, 960.779, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-9.17094,-17957,0,-137.369,-135,0.790528
59553, 961.289, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-6.49175,-18659.5,0,-138.509,-135,0.790528
59560, 963.587, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-5.17535,-6158.46,0,-138.09,-137,1.58106
59567, 964.706, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-11.8865,-17602.9,0,-139.205,-135,0.790528
59575, 967.284, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,6.9557,-14640.7,1,-133.038,-137,1.58106
59582, 968.251, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-12.8527,-19289,0,-139.492,-135,0.790528
59589, 975.728, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-13.5396,-19519.7,0,-140.695,-133,0.436224
59601, 977.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-3.51032,-19538.4,0,-136.523,-137,1.58106
59608, 978.405, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-7.05333,-19541,0,-136.69,-135,0.790528
59610, 978.573, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,0.805966,-19931.8,0,-134.072,-137,1.58106
59617, 980.254, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-5.34598,-20114.9,0,-137.132,-137,1.58106
59624, 981.751, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-4.9727,-19798.2,0,-138.009,-133,0.436224
59636, 983.557, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-13.5286,-18598.2,0,-138.69,-135,0.790528
59638, 984.663, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-9.2064,-18872.5,0,-137.377,-137,1.58106
59655, 987.677, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-7.39525,-18191.4,0,-137.801,-135,0.790528
59657, 987.819, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,1.65233,-17230.7,0,-135.792,-135,0.790528
59669, 989.241, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-5.79929,-20031.2,0,-136.281,-137,1.58106
59671, 989.711, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-3.60901,-18939.7,0,-137.555,-135,0.790528
59673, 990.782, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-11.2131,-19327.6,0,-137.998,-137,1.58106
59685, 993.037, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.89097,-15664,0,-136.982,-137,1.58106
59688, 994.11, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,2.01548,-19551.4,1,-134.665,-137,1.58106
59700, 997.059, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.39005,-18400.9,0,-135.153,-135,0.790528
59703, 997.772, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.464997,-16370.9,1,-134.186,-137,1.58106
59715, 999.673, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.58326,-13427.7,0,-136.885,-135,0.790528
59722, 1000.4, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-4.80305,-18089.2,0,-137.952,-133,0.436224
59849, 1001.16, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-3.08594,-5553.35,0,-137.393,-137,1.58106
59856, 1001.7, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-20.6076,-18592.5,0,-140.607,-133,0.436224
59859, 1002.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-4.70848,-19938.8,1,-135.921,-137,1.58106
59871, 1003.18, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-4.4149,-20028.5,0,-135.823,-133,0.436224
59873, 1003.21, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-9.60394,-19691.5,0,-137.5,-133,0.436224
59880, 1004.63, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-6.96223,-19310.6,0,-137.658,-135,0.790528
59887, 1006.94, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-5.03612,-14549.8,0,-137.033,-137,1.58106
59899, 1008.08, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-3.13262,-18862.5,0,-136.395,-135,0.790528
59906, 1009.3, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-13.9073,-18937.4,0,-138.798,-137,1.58106
59913, 1010.12, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.81578,-18394.4,0,-137.955,-137,1.58106
59920, 1010.99, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,8.74869,-19823.4,0,-133.453,-137,1.58106
59922, 1011.98, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.23012,-19676.8,0,-134.588,-137,1.58106
59929, 1017.36, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-13.5886,-19632.8,0,-139.704,-133,0.436224
59951, 1019.32, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-12.0271,-19271.5,0,-138.242,-135,0.790528
59953, 1019.72, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-13.3661,-17225.3,0,-139.641,-133,0.436224
59955, 1020.48, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-0.79778,-16685.8,0,-136.611,-137,1.58106
59957, 1020.58, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-0.066244,-19455.2,0,-136.361,-137,1.58106
59964, 1021.97, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-3.85142,-19847.7,0,-135.633,-135,0.790528
59971, 1023.91, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-14.9021,-19386.4,0,-141.082,-137,1.58106
59978, 1027.89, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-12.7024,-19637.7,0,-139.444,-133,0.436224
59985, 1030.5, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-2.73664,-19616,0,-137.264,-133,0.436224
59992, 1033.73, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-17.829,-17375.1,0,-141.888,-137,1.58106
60004, 1035.3, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-8.76636,-18101,0,-137.235,-133,0.436224
60006, 1035.36, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-6.88502,-20067,0,-136.632,-135,0.790528
60013, 1044.3, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-3.96265,-17997.6,0,-136.67,-133,0.436224
60020, 1047.35, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-16.9352,-19238.7,0,-140.646,-135,0.790528
60032, 1048.42, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-8.6837,-19738.4,0,-138.207,-135,0.790528
60044, 1049.81, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.51886,-19950.3,0,-137.186,-137,1.58106
60046, 1049.94, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-11.9408,-17649,0,-140.215,-135,0.790528
60053, 1050.93, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-8.37157,-19698.6,0,-138.108,-137,1.58106
60175, 1051.26, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-10.6657,-18524.4,0,-138.826,-133,0.436224
60187, 1054.91, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-14.0325,-19614.8,0,-139.831,-133,0.436224
60189, 1055.23, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-13.0453,-18096.1,0,-138.543,-135,0.790528
60196, 1058.57, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-12.388,-19706.9,0,-140.347,-133,0.436224
60208, 1062.29, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-22.9148,-16021.9,0,-141.164,-135,0.790528
60210, 1062.81, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-16.7686,-18932.9,0,-140.599,-135,0.790528
60222, 1065.09, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-11.1606,-18787.8,0,-139.976,-135,0.790528
60229, 1065.72, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-11.85,-19487.8,0,-139.188,-135,0.790528
60231, 1066.37, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-15.8318,-17724.7,0,-140.341,-135,0.790528
60238, 1068.31, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.28143,-9317.22,0,-138.77,-137,1.58106
60250, 1072.13, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,0.783532,-17107.7,0,-135.081,-137,1.58106
60252, 1072.54, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-4.63411,-19927.4,0,-135.893,-137,1.58106
60269, 1075.06, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-8.38862,-19523.2,0,-138.112,-137,1.58106
60271, 1075.23, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-11.4993,-19394.6,0,-138.078,-135,0.790528
60273, 1075.38, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-9.99556,-19863.7,0,-138.617,-137,1.58106
60280, 1079.29, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-9.74885,-19820.8,0,-139.54,-133,0.436224
60287, 1080.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-17.8585,-18974.3,0,-141.893,-133,0.436224
60299, 1081.45, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-17.4304,-18379.1,0,-139.777,-135,0.790528
60301, 1081.46, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-8.10191,-19011.5,0,-139.02,-135,0.790528
60313, 1083.14, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-11.522,-18332.9,0,-139.085,-135,0.790528
60315, 1084.41, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-13.4962,-18793.4,0,-138.672,-137,1.58106
60332, 1089.51, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-3.78833,-18288.7,0,-137.616,-135,0.790528
60339, 1089.81, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.67429,-19723.9,0,-136.574,-137,1.58106
60341, 1090.27, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-10.6745,-19800.3,0,-137.826,-137,1.58106
60353, 1091.32, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-15.4674,-19083.4,0,-139.236,-137,1.58106
60355, 1091.39, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-7.89049,-14875,0,-137.957,-135,0.790528
60357, 1092.79, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-6.3044,-16905.6,0,-138.441,-137,1.58106
60364, 1095.09, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-9.10727,-18416.3,0,-139.338,-133,0.436224
60376, 1096.28, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-9.08912,-19974.4,0,-137.333,-133,0.436224
60383, 1096.69, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-24.2006,-18326.9,0,-141.459,-133,0.436224
60385, 1097.12, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-13.769,-19572.2,0,-138.751,-133,0.436224
60403, 1099.76, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-4.55624,-17619.5,1,-135.865,-137,1.58106
60410, 1100.51, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-7.70455,-19190.5,0,-137.892,-135,0.790528
60412, 1100.96, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-11.379,-19179.9,0,-139.04,-135,0.790528
60414, 1100.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-5.04996,-8980.12,0,-138.04,-137,1.58106
60551, 1104.85, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.67015,-18751.9,0,-136.886,-135,0.790528
60553, 1105.19, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-9.2159,-18605.8,0,-139.372,-137,1.58106
60555, 1105.33, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-3.40184,-19752.9,0,-136.478,-137,1.58106
60567, 1107.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-8.87738,-15848.5,0,-138.269,-137,1.58106
60569, 1107.75, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-9.89326,-19787.8,0,-137.585,-137,1.58106
60576, 1109.9, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-17.9485,-18671.5,0,-139.913,-137,1.58106
60583, 1112.96, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-5.17217,-19549.5,0,-138.066,-137,1.58106
60591, 1117.36, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,0.648011,-20169.1,1,-136.115,-137,1.58106
60598, 1118.23, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-8.71254,-19881.1,0,-137.212,-135,0.790528
60605, 1121.14, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-17.8818,-19042.2,0,-140.895,-133,0.436224
60612, 1123.81, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-7.54194,-19571.1,0,-138.841,-133,0.436224
60624, 1124.98, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-16.4081,-18849.8,0,-139.496,-135,0.790528
60626, 1125, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-16.7914,-19241.4,0,-140.602,-133,0.436224
60638, 1126.65, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.86441,-17625.5,0,-138.295,-137,1.58106
60640, 1126.94, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-21.1731,-17184.4,0,-142.739,-137,1.58106
60652, 1128.78, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-19.1638,-19004.9,0,-142.231,-137,1.58106
60654, 1128.9, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-17.4027,-17258.9,0,-140.767,-133,0.436224
60661, 1136.34, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-12.9729,-18295.5,0,-138.516,-133,0.436224
60668, 1142.59, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-10.0304,-19695.2,0,-138.626,-137,1.58106
60675, 1143.06, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-8.55796,-18397.8,0,-138.162,-133,0.436224
60682, 1144.68, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-12.0066,-19661.2,0,-138.228,-135,0.790528
60689, 1150.91, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-15.8543,-17775.7,0,-141.342,-135,0.790528
60816, 1152.04, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-21.0792,-18823.7,0,-141.714,-135,0.790528
60828, 1153.64, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-14.8752,-18525.9,0,-140.066,-133,0.436224
60830, 1154.15, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-13.0204,-19493.2,0,-139.529,-137,1.58106
60837, 1156.34, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-13.5184,-19543.1,0,-139.675,-135,0.790528
60844, 1157.36, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-17.016,-18096.5,0,-139.66,-135,0.790528
60861, 1158.62, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-15.0453,-18828.7,0,-141.113,-135,0.790528
60863, 1158.97, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-26.0888,-16100.4,0,-141.877,-135,0.790528
60865, 1159.03, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.56452,-11474,0,-139.489,-137,1.58106
60872, 1160.41, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-16.6771,-19373.1,0,-141.568,-133,0.436224
60879, 1164.14, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-18.5232,-19047.4,0,-141.062,-133,0.436224
60886, 1167.65, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-16.1608,-19194.8,0,-140.427,-135,0.790528
60893, 1169.8, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-20.9579,-18590.5,0,-141.682,-135,0.790528
60901, 1171.54, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-4.34695,-18124.3,1,-136.8,-137,1.58106
60908, 1173.3, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-19.8086,-17696.1,0,-141.394,-135,0.790528
60915, 1174.18, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-15.672,-19131.6,0,-139.289,-135,0.790528
60932, 1175.85, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-12.8899,-19358.7,0,-139.489,-137,1.58106
60934, 1176.26, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-21.0409,-18267.1,0,-140.702,-135,0.790528
60936, 1176.92, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-9.77194,-19814.6,0,-137.544,-137,1.58106
60943, 1178.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-21.6858,-18766,0,-142.862,-133,0.436224
60950, 1180.79, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-12.4946,-19160.5,0,-140.371,-135,0.790528
60957, 1183.24, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-14.7312,-19381.5,0,-140.023,-137,1.58106
60964, 1186.2, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-14.4446,-19370.3,0,-140.941,-133,0.436224
61001, 1191.07, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-17.777,-18621.6,0,-139.863,-137,1.58106
61003, 1191.28, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-10.4019,-17504.6,0,-139.739,-137,1.58106
61005, 1191.53, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.59952,-18704.1,0,-139.18,-135,0.790528
61007, 1191.56, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-11.7737,-19070.7,0,-139.155,-135,0.790528
61014, 1191.67, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-15.8987,-18380.7,0,-140.351,-135,0.790528
61016, 1191.8, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.523,-15901.2,0,-139.084,-135,0.790528
61018, 1192.04, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.40066,-11271.2,0,-138.802,-137,1.58106
61020, 1192.1, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-13.1835,-18475.2,0,-140.575,-133,0.436224
61032, 1193.04, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-27.737,-17751.7,0,-142.226,-133,0.436224
61039, 1193.37, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-13.4542,-19649,0,-138.655,-133,0.436224
61056, 1194.86, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-8.93252,-19708,0,-138.281,-137,1.58106
61058, 1195.11, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-17.8097,-19184.9,0,-139.871,-133,0.436224
61065, 1196.12, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-15.274,-19506.7,0,-139.177,-137,1.58106
61067, 1196.34, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-8.04518,-19793.4,0,-137.996,-137,1.58106
61069, 1197.7, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-19.6896,-18782.6,0,-140.362,-137,1.58106
