run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"24.54431196598 38.3185116485 49.55030822468 117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 158.60522359185 165.95379705391 169.53943119481 169.73048105993 231.50323961064 241.67237378674 246.50655745601 256.12566218961 260.43011906653 267.40277911946 269.84998115821 270.4665203912 271.37352240428 273.36461657267 278.60294651068 279.16382432583 283.00420007941 284.0003615538 284.90892977761 357.73909972905 359.37784563041 360.07552952685 360.4836101829 370.26348810567 371.3148371071 377.03237213082 384.443129752 385.43530657179 387.30760698513 388.33975901421 389.67894281578 390.23582624159 395.62234805937 398.25650681499 402.91236370861 403.98210992539 462.02995544802 463.33262148247 473.18706453 475.22535835359 483.72323902361 485.28053124052 494.49128544344 497.93748387102 505.1288940866 511.01208246163 576.97139553207 577.09987784842 587.50251965005 589.39989722281 597.76151677933 600.30830432259 607.88962738346 615.07009053085 621.65412936932 625.78007220937 691.94121783426 706.64107056278 717.3014446156 731.85124470912 743.66881567928","23.54431196598 37.3185116485 48.55030822468 1.35416957493 1.41066284984 13.30474555436 15.08937173657 24.50274208853 28.71061008674 38.02359599563 42.60522359185 49.95379705391 53.53943119481 53.73048105993 0.50323961063998 10.67237378674 15.50655745601 25.12566218961 29.43011906653 36.40277911946 38.84998115821 39.4665203912 40.37352240428 42.36461657267 47.60294651068 48.16382432583 52.00420007941 53.0003615538 53.90892977761 11.73909972905 13.37784563041 14.07552952685 14.4836101829 24.26348810567 25.3148371071 31.03237213082 38.443129752 39.43530657179 41.30760698513 42.33975901421 43.67894281578 44.23582624159 49.62234805937 52.25650681499 56.91236370861 57.98210992539 1.02995544802 2.33262148247 12.18706453 14.22535835359 22.72323902361 24.28053124052 33.49128544344 36.93748387102 44.1288940866 50.01208246163 0.97139553207001 1.09987784842 11.50251965005 13.39989722281 21.76151677933 24.30830432259 31.88962738346 39.07009053085 45.65412936932 49.78007220937 0.94121783425999 15.64107056278 26.3014446156 40.85124470912 52.66881567928"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"24.54431196598 38.3185116485 49.55030822468 117.41066284984 131.08937173657 144.71061008674 158.60522359185 169.73048105993","23.54431196598 37.3185116485 48.55030822468 1.41066284984 15.08937173657 28.71061008674 42.60522359185 53.73048105993"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"24.54431196598 117.35416957493 117.41066284984 169.53943119481 231.50323961064 246.50655745601 260.43011906653 267.40277911946 271.37352240428 273.36461657267 279.16382432583 357.73909972905 359.37784563041 360.07552952685 360.4836101829 377.03237213082 387.30760698513 388.33975901421 389.67894281578 462.02995544802 463.33262148247 475.22535835359 576.97139553207 577.09987784842 691.94121783426","3 1 1 5 1 2 3 4 4 4 5 2 2 2 2 3 4 4 4 1 1 2 1 1 1"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"24.54431196598 117.35416957493 117.41066284984 169.53943119481 231.50323961064 246.50655745601 260.43011906653 267.40277911946 271.37352240428 273.36461657267 279.16382432583 357.73909972905 359.37784563041 360.07552952685 360.4836101829 377.03237213082 387.30760698513 388.33975901421 389.67894281578 462.02995544802 463.33262148247 475.22535835359 576.97139553207 577.09987784842 691.94121783426","1 1 1 1 1 2 3 1 1 1 1 2 2 2 2 1 4 4 2 1 1 2 1 1 1"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"24.54431196598 117.35416957493 117.41066284984 169.53943119481 231.50323961064 246.50655745601 260.43011906653 267.40277911946 271.37352240428 273.36461657267 279.16382432583 357.73909972905 359.37784563041 360.07552952685 360.4836101829 377.03237213082 387.30760698513 388.33975901421 389.67894281578 462.02995544802 463.33262148247 475.22535835359 576.97139553207 577.09987784842 691.94121783426","23.54431196598 1.35416957493 1.41066284984 53.53943119481 0.50323961063998 15.50655745601 29.43011906653 36.40277911946 40.37352240428 42.36461657267 48.16382432583 11.73909972905 13.37784563041 14.07552952685 14.4836101829 31.03237213082 41.30760698513 42.33975901421 43.67894281578 1.02995544802 2.33262148247 14.22535835359 0.97139553207001 1.09987784842 0.94121783425999"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"24.54431196598 117.41066284984","23.54431196598 1.41066284984"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"24.54431196598 38.3185116485 49.55030822468 117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 158.60522359185 165.95379705391 169.53943119481 169.73048105993 231.50323961064 241.67237378674 246.50655745601 256.12566218961 260.43011906653 267.40277911946 269.84998115821 270.4665203912 271.37352240428 273.36461657267 278.60294651068 279.16382432583 283.00420007941 284.0003615538 284.90892977761 357.73909972905 359.37784563041 360.07552952685 360.4836101829 370.26348810567 371.3148371071 377.03237213082 384.443129752 385.43530657179 387.30760698513 388.33975901421 389.67894281578 390.23582624159 395.62234805937 398.25650681499 402.91236370861 403.98210992539 462.02995544802 463.33262148247 473.18706453 475.22535835359 483.72323902361 485.28053124052 494.49128544344 497.93748387102 505.1288940866 511.01208246163 576.97139553207 577.09987784842 587.50251965005 589.39989722281 597.76151677933 600.30830432259 607.88962738346 615.07009053085 621.65412936932 625.78007220937 691.94121783426 706.64107056278 717.3014446156 731.85124470912 743.66881567928","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"24.54431196598 38.3185116485 49.55030822468 117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 158.60522359185 165.95379705391 169.53943119481 169.73048105993 231.50323961064 241.67237378674 246.50655745601 256.12566218961 260.43011906653 267.40277911946 269.84998115821 270.4665203912 271.37352240428 273.36461657267 278.60294651068 279.16382432583 283.00420007941 284.0003615538 284.90892977761 357.73909972905 359.37784563041 360.07552952685 360.4836101829 370.26348810567 371.3148371071 377.03237213082 384.443129752 385.43530657179 387.30760698513 388.33975901421 389.67894281578 390.23582624159 395.62234805937 398.25650681499 402.91236370861 403.98210992539 462.02995544802 463.33262148247 473.18706453 475.22535835359 483.72323902361 485.28053124052 494.49128544344 497.93748387102 505.1288940866 511.01208246163 576.97139553207 577.09987784842 587.50251965005 589.39989722281 597.76151677933 600.30830432259 607.88962738346 615.07009053085 621.65412936932 625.78007220937 691.94121783426 706.64107056278 717.3014446156 731.85124470912 743.66881567928","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"24.54431196598 38.3185116485 49.55030822468 117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 158.60522359185 165.95379705391 169.53943119481 169.73048105993 231.50323961064 241.67237378674 246.50655745601 256.12566218961 260.43011906653 267.40277911946 269.84998115821 270.4665203912 271.37352240428 273.36461657267 278.60294651068 279.16382432583 283.00420007941 284.0003615538 284.90892977761 357.73909972905 359.37784563041 360.07552952685 360.4836101829 370.26348810567 371.3148371071 377.03237213082 384.443129752 385.43530657179 387.30760698513 388.33975901421 389.67894281578 390.23582624159 395.62234805937 398.25650681499 402.91236370861 403.98210992539 462.02995544802 463.33262148247 473.18706453 475.22535835359 483.72323902361 485.28053124052 494.49128544344 497.93748387102 505.1288940866 511.01208246163 576.97139553207 577.09987784842 587.50251965005 589.39989722281 597.76151677933 600.30830432259 607.88962738346 615.07009053085 621.65412936932 625.78007220937 691.94121783426 706.64107056278 717.3014446156 731.85124470912 743.66881567928","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"117.35416957493 129.30474555436 140.50274208853 154.02359599563 165.95379705391","180 180 180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"117.35416957493 129.30474555436 140.50274208853 154.02359599563 165.95379705391","1.35416957493 13.30474555436 24.50274208853 38.02359599563 49.95379705391"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"117.35416957493","1.35416957493"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 88 at Satellite,,,"169.53943119481 260.43011906653","180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 88 at Satellite,,,"169.53943119481 260.43011906653","53.53943119481 29.43011906653"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 88 at Satellite,,,"169.53943119481 260.43011906653","53.53943119481 29.43011906653"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 748 at Satellite,,,"231.50323961064 241.67237378674 256.12566218961 269.84998115821 284.0003615538","180 180 180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 748 at Satellite,,,"231.50323961064 241.67237378674 256.12566218961 269.84998115821 284.0003615538","0.50323961063998 10.67237378674 25.12566218961 38.84998115821 53.0003615538"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 748 at Satellite,,,"231.50323961064","0.50323961063998"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"246.50655745601 270.4665203912","180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"246.50655745601 270.4665203912","15.50655745601 39.4665203912"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"246.50655745601","15.50655745601"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 313 at Satellite,,,"267.40277911946 278.60294651068 359.37784563041","180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 313 at Satellite,,,"267.40277911946 278.60294651068 359.37784563041","36.40277911946 47.60294651068 13.37784563041"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 313 at Satellite,,,"267.40277911946 359.37784563041","36.40277911946 13.37784563041"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 103 at Satellite,,,"271.37352240428 283.00420007941","180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 103 at Satellite,,,"271.37352240428 283.00420007941","40.37352240428 52.00420007941"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 103 at Satellite,,,"271.37352240428","40.37352240428"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 298 at Satellite,,,"273.36461657267 284.90892977761","180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 298 at Satellite,,,"273.36461657267 284.90892977761","42.36461657267 53.90892977761"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 298 at Satellite,,,"273.36461657267","42.36461657267"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 238 at Satellite,,,"279.16382432583 360.07552952685","180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 238 at Satellite,,,"279.16382432583 360.07552952685","48.16382432583 14.07552952685"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 238 at Satellite,,,"279.16382432583 360.07552952685","48.16382432583 14.07552952685"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"357.73909972905 370.26348810567 384.443129752 395.62234805937","180 180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"357.73909972905 370.26348810567 384.443129752 395.62234805937","11.73909972905 24.26348810567 38.443129752 49.62234805937"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"357.73909972905","11.73909972905"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 133 at Satellite,,,"360.4836101829 371.3148371071 385.43530657179 398.25650681499","180 180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 133 at Satellite,,,"360.4836101829 371.3148371071 385.43530657179 398.25650681499","14.4836101829 25.3148371071 39.43530657179 52.25650681499"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 133 at Satellite,,,"360.4836101829","14.4836101829"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 613 at Satellite,,,"377.03237213082 390.23582624159 463.33262148247","180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 613 at Satellite,,,"377.03237213082 390.23582624159 463.33262148247","31.03237213082 44.23582624159 2.33262148247"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 613 at Satellite,,,"377.03237213082 463.33262148247","31.03237213082 2.33262148247"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 328 at Satellite,,,"387.30760698513","180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 328 at Satellite,,,"387.30760698513","41.30760698513"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 328 at Satellite,,,"387.30760698513","41.30760698513"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 583 at Satellite,,,"388.33975901421 402.91236370861","180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 583 at Satellite,,,"388.33975901421 402.91236370861","42.33975901421 56.91236370861"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 583 at Satellite,,,"388.33975901421","42.33975901421"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 148 at Satellite,,,"389.67894281578 403.98210992539","180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 148 at Satellite,,,"389.67894281578 403.98210992539","43.67894281578 57.98210992539"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 148 at Satellite,,,"389.67894281578","43.67894281578"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"462.02995544802 473.18706453 483.72323902361 494.49128544344 505.1288940866","180 180 180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"462.02995544802 473.18706453 483.72323902361 494.49128544344 505.1288940866","1.02995544802 12.18706453 22.72323902361 33.49128544344 44.1288940866"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"462.02995544802","1.02995544802"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"475.22535835359 485.28053124052 497.93748387102 511.01208246163 577.09987784842 587.50251965005 597.76151677933 607.88962738346 621.65412936932","180 180 180 180 180 180 180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"475.22535835359 485.28053124052 497.93748387102 511.01208246163 577.09987784842 587.50251965005 597.76151677933 607.88962738346 621.65412936932","14.22535835359 24.28053124052 36.93748387102 50.01208246163 1.09987784842 11.50251965005 21.76151677933 31.88962738346 45.65412936932"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"475.22535835359 577.09987784842","14.22535835359 1.09987784842"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"576.97139553207 589.39989722281 600.30830432259 615.07009053085 625.78007220937","180 180 180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"576.97139553207 589.39989722281 600.30830432259 615.07009053085 625.78007220937","0.97139553207001 13.39989722281 24.30830432259 39.07009053085 49.78007220937"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"576.97139553207","0.97139553207001"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"691.94121783426 706.64107056278 717.3014446156 731.85124470912 743.66881567928","180 180 180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"691.94121783426 706.64107056278 717.3014446156 731.85124470912 743.66881567928","0.94121783425999 15.64107056278 26.3014446156 40.85124470912 52.66881567928"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"691.94121783426","0.94121783425999"
