run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"41.59165665963 56.48618021504 155.84378806981 168.96088743456","40.59165665963 55.48618021504 39.84378806981 52.96088743456"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"41.59165665963 117.29515256936 155.84378806981 246.76002493378 346.53946682805 348.39013281864 383.74348511304 386.87643112442 462.08346606059 474.04438580156 486.3336787328 577.07970540638 577.48173673627 577.87853266023","4 1 4 2 1 1 4 4 1 2 3 1 1 1"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"41.59165665963 117.29515256936 155.84378806981 246.76002493378 346.53946682805 348.39013281864 383.74348511304 386.87643112442 462.08346606059 474.04438580156 486.3336787328 577.07970540638 577.48173673627 577.87853266023","1 1 4 1 1 1 1 1 1 2 1 1 1 1"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"41.59165665963 117.29515256936 155.84378806981 246.76002493378 346.53946682805 348.39013281864 383.74348511304 386.87643112442 462.08346606059 474.04438580156 486.3336787328 577.07970540638 577.48173673627 577.87853266023","40.59165665963 1.29515256936 39.84378806981 15.76002493378 0.53946682804997 2.39013281864 37.74348511304 40.87643112442 1.08346606059 13.04438580156 25.3336787328 1.07970540638 1.4817367362699 1.87853266023"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"41.59165665963 155.84378806981","40.59165665963 39.84378806981"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"41.59165665963 56.48618021504 117.29515256936 128.77192958601 142.00156862492 152.73052636528 155.84378806981 164.91032373736 168.96088743456 246.76002493378 258.16342560941 269.28694806079 281.96451767132 346.53946682805 348.39013281864 358.44742651208 359.86399432764 369.71513303573 370.76032498156 380.28128326865 383.74348511304 386.87643112442 395.54022429128 462.08346606059 474.04438580156 474.19012875472 485.50281818201 486.3336787328 486.91190474087 498.69221619682 500.62299437838 508.92183663093 512.93682354287 577.07970540638 577.48173673627 577.87853266023 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"41.59165665963 56.48618021504 117.29515256936 128.77192958601 142.00156862492 152.73052636528 155.84378806981 164.91032373736 168.96088743456 246.76002493378 258.16342560941 269.28694806079 281.96451767132 346.53946682805 348.39013281864 358.44742651208 359.86399432764 369.71513303573 370.76032498156 380.28128326865 383.74348511304 386.87643112442 395.54022429128 462.08346606059 474.04438580156 474.19012875472 485.50281818201 486.3336787328 486.91190474087 498.69221619682 500.62299437838 508.92183663093 512.93682354287 577.07970540638 577.48173673627 577.87853266023 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"41.59165665963 56.48618021504 117.29515256936 128.77192958601 142.00156862492 152.73052636528 155.84378806981 164.91032373736 168.96088743456 246.76002493378 258.16342560941 269.28694806079 281.96451767132 346.53946682805 348.39013281864 358.44742651208 359.86399432764 369.71513303573 370.76032498156 380.28128326865 383.74348511304 386.87643112442 395.54022429128 462.08346606059 474.04438580156 474.19012875472 485.50281818201 486.3336787328 486.91190474087 498.69221619682 500.62299437838 508.92183663093 512.93682354287 577.07970540638 577.48173673627 577.87853266023 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"117.29515256936 128.77192958601 142.00156862492 152.73052636528 164.91032373736","180 180 180 180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"117.29515256936 128.77192958601 142.00156862492 152.73052636528 164.91032373736","1.29515256936 12.77192958601 26.00156862492 36.73052636528 48.91032373736"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"117.29515256936","1.29515256936"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 298 at Satellite,,,"246.76002493378 258.16342560941 269.28694806079 281.96451767132","180 180 180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 298 at Satellite,,,"246.76002493378 258.16342560941 269.28694806079 281.96451767132","15.76002493378 27.16342560941 38.28694806079 50.96451767132"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 298 at Satellite,,,"246.76002493378","15.76002493378"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"346.53946682805 358.44742651208 369.71513303573 380.28128326865","180 180 180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"346.53946682805 358.44742651208 369.71513303573 380.28128326865","0.53946682804997 12.44742651208 23.71513303573 34.28128326865"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"346.53946682805","0.53946682804997"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 748 at Satellite,,,"348.39013281864 359.86399432764 370.76032498156","180 180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 748 at Satellite,,,"348.39013281864 359.86399432764 370.76032498156","2.39013281864 13.86399432764 24.76032498156"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 748 at Satellite,,,"348.39013281864","2.39013281864"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 133 at Satellite,,,"383.74348511304 395.54022429128","180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 133 at Satellite,,,"383.74348511304 395.54022429128","37.74348511304 49.54022429128"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 133 at Satellite,,,"383.74348511304","37.74348511304"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 583 at Satellite,,,"386.87643112442","180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 583 at Satellite,,,"386.87643112442","40.87643112442"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 583 at Satellite,,,"386.87643112442","40.87643112442"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 613 at Satellite,,,"462.08346606059 474.19012875472 485.50281818201","180 180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 613 at Satellite,,,"462.08346606059 474.19012875472 485.50281818201","1.08346606059 13.19012875472 24.50281818201"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 613 at Satellite,,,"462.08346606059","1.08346606059"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"474.04438580156 486.91190474087 498.69221619682 508.92183663093 577.87853266023","180 180 180 180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"474.04438580156 486.91190474087 498.69221619682 508.92183663093 577.87853266023","13.04438580156 25.91190474087 37.69221619682 47.92183663093 1.87853266023"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"474.04438580156 577.87853266023","13.04438580156 1.87853266023"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"486.3336787328 500.62299437838 512.93682354287 577.07970540638 588.24452764371 600.17997877456 611.27459123747 625.64221879251","180 180 180 180 180 180 180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"486.3336787328 500.62299437838 512.93682354287 577.07970540638 588.24452764371 600.17997877456 611.27459123747 625.64221879251","25.3336787328 39.62299437838 51.93682354287 1.07970540638 12.24452764371 24.17997877456 35.27459123747 49.64221879251"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"486.3336787328 577.07970540638","25.3336787328 1.07970540638"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"577.48173673627 588.82950511634 601.81312180812 612.635873414 624.58243015793","180 180 180 180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"577.48173673627 588.82950511634 601.81312180812 612.635873414 624.58243015793","1.4817367362699 12.82950511634 25.81312180812 36.635873414 48.58243015793"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"577.48173673627","1.4817367362699"
