run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"360.57970156068 475.64823547694 486.48449276541 496.64601070424 589.21280762311 600.01003364697 611.52983635794 625.15606398242 726.53980327388 740.16052839895","180 180 180 180 180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"360.57970156068 475.64823547694 486.48449276541 496.64601070424 589.21280762311 600.01003364697 611.52983635794 625.15606398242 726.53980327388 740.16052839895","14.57970156068 14.64823547694 25.48449276541 35.64601070424 13.21280762311 24.01003364697 35.52983635794 49.15606398242 35.53980327388 49.16052839895"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"360.57970156068 475.64823547694 589.21280762311 726.53980327388","14.57970156068 14.64823547694 13.21280762311 35.53980327388"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"382.0044356868 392.20488131669 476.12238804105 498.99107365746 511.96404853247 623.21255055017 707.00664849457 721.2302343102","180 180 180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"382.0044356868 392.20488131669 476.12238804105 498.99107365746 511.96404853247 623.21255055017 707.00664849457 721.2302343102","36.0044356868 46.20488131669 15.12238804105 37.99107365746 50.96404853247 47.21255055017 16.00664849457 30.2302343102"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"382.0044356868 476.12238804105 623.21255055017 707.00664849457","36.0044356868 15.12238804105 47.21255055017 16.00664849457"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 478 at Satellite,,,"383.84220214518 488.38979992343 603.9567150013 712.75153329809","180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 478 at Satellite,,,"383.84220214518 488.38979992343 603.9567150013 712.75153329809","37.84220214518 27.38979992343 27.9567150013 21.75153329809"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 478 at Satellite,,,"383.84220214518 488.38979992343 603.9567150013 712.75153329809","37.84220214518 27.38979992343 27.9567150013 21.75153329809"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"393.7129911398 474.39865314768 496.56220759282 508.59287152549 604.56788589519 626.6569299022","180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"393.7129911398 474.39865314768 496.56220759282 508.59287152549 604.56788589519 626.6569299022","47.7129911398 13.39865314768 35.56220759282 47.59287152549 28.56788589519 50.6569299022"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"393.7129911398 474.39865314768 604.56788589519","47.7129911398 13.39865314768 28.56788589519"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"398.80570859592 473.37324735419 484.68261624863 498.39785827268 626.07584478184 740.95948005015","180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"398.80570859592 473.37324735419 484.68261624863 498.39785827268 626.07584478184 740.95948005015","52.80570859592 12.37324735419 23.68261624863 37.39785827268 50.07584478184 49.95948005015"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"398.80570859592 473.37324735419 626.07584478184 740.95948005015","52.80570859592 12.37324735419 50.07584478184 49.95948005015"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"399.82401457189 476.72269066324 488.70921689778 503.45396575395 516.45306027604 622.15248327859 703.63904915581 716.60488476342 738.72463437559","180 180 180 180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"399.82401457189 476.72269066324 488.70921689778 503.45396575395 516.45306027604 622.15248327859 703.63904915581 716.60488476342 738.72463437559","53.82401457189 15.72269066324 27.70921689778 42.45396575395 55.45306027604 46.15248327859 12.63904915581 25.60488476342 47.72463437559"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"399.82401457189 476.72269066324 622.15248327859 703.63904915581","53.82401457189 15.72269066324 46.15248327859 12.63904915581"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"477.54176356694 490.97631616499 515.6059079464 606.31117026091","180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"477.54176356694 490.97631616499 515.6059079464 606.31117026091","16.54176356694 29.97631616499 54.6059079464 30.31117026091"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"477.54176356694 606.31117026091","16.54176356694 30.31117026091"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"488.53215517397 602.34781812237 627.9736227909 743.28070174822","180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"488.53215517397 602.34781812237 627.9736227909 743.28070174822","27.53215517397 26.34781812237 51.9736227909 52.28070174822"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"488.53215517397 602.34781812237 743.28070174822","27.53215517397 26.34781812237 52.28070174822"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"496.33886601383 612.56413509142 622.84862304693 707.98001566137","180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"496.33886601383 612.56413509142 622.84862304693 707.98001566137","35.33886601383 36.56413509142 46.84862304693 16.98001566137"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"496.33886601383 612.56413509142 707.98001566137","35.33886601383 36.56413509142 16.98001566137"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"508.33472459883 715.50676231765","180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"508.33472459883 715.50676231765","47.33472459883 24.50676231765"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"508.33472459883 715.50676231765","47.33472459883 24.50676231765"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 868 at Satellite,,,"508.39275987158 628.89347436036","180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 868 at Satellite,,,"508.39275987158 628.89347436036","47.39275987158 52.89347436036"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 868 at Satellite,,,"508.39275987158 628.89347436036","47.39275987158 52.89347436036"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 733 at Satellite,,,"605.31066367653 615.40311216511 628.62200765073 702.45417079299 714.50214175035","180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 733 at Satellite,,,"605.31066367653 615.40311216511 628.62200765073 702.45417079299 714.50214175035","29.31066367653 39.40311216511 52.62200765073 11.45417079299 23.50214175035"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 733 at Satellite,,,"605.31066367653 702.45417079299","29.31066367653 11.45417079299"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 268 at Satellite,,,"720.31590492664","180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 268 at Satellite,,,"720.31590492664","29.31590492664"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 268 at Satellite,,,"720.31590492664","29.31590492664"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 448 at Satellite,,,"733.98251083264","180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 448 at Satellite,,,"733.98251083264","42.98251083264"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 448 at Satellite,,,"733.98251083264","42.98251083264"
